schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,87:row:102,87:batch:60,102,default,task-0,0,6,512,371,490,endpoint_request,496,stop,9fb8d513a237fb61,completed,,1785203432.4379406,1785203432.5146718,1785203432.5195718,1785203432.5239387,1785203435.0382314,0.07673120498657227,0.004366874694824219,2.5125234127044678,backend,2.6002907752990723,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,87:row:103,87:batch:60,103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785203432.4539406,1785203432.5146718,1785203432.5195718,1785203432.5239387,1785203435.0382314,0.06073117256164551,0.004366874694824219,2.5125234127044678,backend,2.5842907428741455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,87:row:104,87:batch:61,104,default,task-0,0,30,512,327,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785203432.4899406,1785203432.569149,1785203432.571177,1785203432.5756662,1785203435.2314723,0.0792083740234375,0.00448918342590332,2.653822898864746,backend,2.7415316104888916,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,87:row:105,87:batch:62,105,default,task-0,0,9,512,49,62,endpoint_request,71,stop,7407608780ac2763,completed,,1785203432.6039405,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.07922148704528809,0.005662202835083008,2.678842306137085,backend,2.770609140396118,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,87:row:106,87:batch:62,106,default,task-0,0,26,512,322,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785203432.6129405,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.0702214241027832,0.005662202835083008,2.678842306137085,backend,2.7616090774536133,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,87:row:107,87:batch:62,107,default,task-0,0,15,512,302,394,endpoint_request,409,stop,7b1eb4198984a4fd,completed,,1785203432.6159406,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.06722140312194824,0.005662202835083008,2.678842306137085,backend,2.7586090564727783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,87:row:108,87:batch:62,108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785203432.6259406,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.057221412658691406,0.005662202835083008,2.678842306137085,backend,2.7486090660095215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,87:row:109,87:batch:62,109,default,task-0,0,16,512,157,201,endpoint_request,217,stop,b8e08aa71c33fc7d,completed,,1785203432.6274407,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.055721282958984375,0.005662202835083008,2.678842306137085,backend,2.7471089363098145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,87:row:110,87:batch:62,110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785203432.6384406,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.044721364974975586,0.005662202835083008,2.678842306137085,backend,2.7361090183258057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,87:row:111,87:batch:62,111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785203432.6529405,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.03022146224975586,0.005662202835083008,2.678842306137085,backend,2.721609115600586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,87:row:112,87:batch:62,112,default,task-0,0,241,512,201,226,endpoint_request,467,stop,610487c0a1b096eb,completed,,1785203432.6539407,1785203432.683162,1785203432.68782,1785203432.6934822,1785203435.3745496,0.029221296310424805,0.005662202835083008,2.678842306137085,backend,2.720608949661255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,87:row:113,87:batch:63,113,default,task-0,0,263,512,265,438,endpoint_request,701,stop,496fa5bda7338814,completed,,1785203432.6799407,1785203432.759123,1785203432.7627165,1785203432.767253,1785203435.0181303,0.07918238639831543,0.00453639030456543,2.24877667427063,backend,2.3381896018981934,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,87:row:114,87:batch:63,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203432.7059405,1785203432.759123,1785203432.7627165,1785203432.767253,1785203435.0181303,0.05318260192871094,0.00453639030456543,2.24877667427063,backend,2.312189817428589,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,87:row:115,87:batch:64,115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785203432.7424407,1785203432.8216746,1785203432.8264267,1785203432.8320003,1785203435.52318,0.07923388481140137,0.0055735111236572266,2.6893866062164307,backend,2.7807393074035645,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,87:row:116,87:batch:64,116,default,task-0,0,26,512,347,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203432.7479405,1785203432.8216746,1785203432.8264267,1785203432.8320003,1785203435.52318,0.07373404502868652,0.0055735111236572266,2.6893866062164307,backend,2.7752394676208496,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,87:row:117,87:batch:64,117,default,task-0,0,75,512,238,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785203432.7664406,1785203432.8216746,1785203432.8264267,1785203432.8320003,1785203435.52318,0.05523395538330078,0.0055735111236572266,2.6893866062164307,backend,2.756739377975464,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,87:row:118,87:batch:64,118,default,task-0,0,49,512,98,131,endpoint_request,180,stop,a11483eb96187ef1,completed,,1785203432.7689407,1785203432.8216746,1785203432.8264267,1785203432.8320003,1785203435.52318,0.0527338981628418,0.0055735111236572266,2.6893866062164307,backend,2.754239320755005,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,87:row:119,87:batch:64,119,default,task-0,0,23,512,215,369,endpoint_request,392,stop,a02040937e280229,completed,,1785203432.7804406,1785203432.8216746,1785203432.8264267,1785203432.8320003,1785203435.52318,0.04123401641845703,0.0055735111236572266,2.6893866062164307,backend,2.74273943901062,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,87:row:120,87:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203432.8394406,1785203432.9186318,1785203432.9229667,1785203432.9275186,1785203434.1786242,0.07919120788574219,0.004551887512207031,1.2493577003479004,backend,1.3391835689544678,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,87:row:121,87:batch:65,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785203432.8679407,1785203432.9186318,1785203432.9229667,1785203432.9275186,1785203434.1786242,0.05069112777709961,0.004551887512207031,1.2493577003479004,backend,1.3106834888458252,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,87:row:122,87:batch:65,122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785203432.8809407,1785203432.9186318,1785203432.9229667,1785203432.9275186,1785203434.1786242,0.03769111633300781,0.004551887512207031,1.2493577003479004,backend,1.2976834774017334,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,87:row:123,87:batch:66,123,default,task-0,0,15,512,380,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203432.8914406,1785203432.9705653,1785203432.9717357,1785203432.9761107,1785203435.6717784,0.07912468910217285,0.004374980926513672,2.693575620651245,backend,2.7803378105163574,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,87:row:124,87:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203433.0234406,1785203433.1026363,1785203433.44315,1785203433.4457846,1785203435.7850618,0.07919573783874512,0.0026345252990722656,2.3372538089752197,backend,2.7616212368011475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,87:row:125,87:batch:67,125,default,task-0,0,27,512,226,277,endpoint_request,304,stop,a76fc418c4b048db,completed,,1785203433.0639405,1785203433.1026363,1785203433.44315,1785203433.4457846,1785203435.7850618,0.0386958122253418,0.0026345252990722656,2.3372538089752197,backend,2.721121311187744,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,87:row:126,87:batch:68,126,default,task-0,0,14,512,215,350,endpoint_request,364,stop,b10e4679c5c28574,completed,,1785203433.0884407,1785203433.4433467,1785203433.5096023,1785203433.5121448,1785203436.2839103,0.3549060821533203,0.0025424957275390625,2.7694270610809326,backend,3.195469617843628,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,87:row:127,87:batch:68,127,default,task-0,0,17,512,268,512,endpoint_request,529,length,21078301cae91395,completed,,1785203433.1369407,1785203433.4433467,1785203433.5096023,1785203433.5121448,1785203436.2839103,0.30640602111816406,0.0025424957275390625,2.7694270610809326,backend,3.1469695568084717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,87:row:128,87:batch:69,128,default,task-0,0,54,512,293,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203433.1709406,1785203433.5097146,1785203433.6195512,1785203433.6220148,1785203436.429433,0.3387739658355713,0.0024635791778564453,2.805541753768921,backend,3.2584924697875977,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,87:row:129,87:batch:70,129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785203433.3369405,1785203433.619764,1785203433.6973054,1785203433.7003665,1785203436.5341861,0.2828235626220703,0.003061056137084961,2.832131862640381,backend,3.1972455978393555,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,87:row:130,87:batch:70,130,default,task-0,0,13,512,219,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203433.3469405,1785203433.619764,1785203433.6973054,1785203433.7003665,1785203436.5341861,0.2728235721588135,0.003061056137084961,2.832131862640381,backend,3.1872456073760986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,87:row:131,87:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203433.3549407,1785203433.619764,1785203433.6973054,1785203433.7003665,1785203436.5341861,0.26482343673706055,0.003061056137084961,2.832131862640381,backend,3.1792454719543457,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,87:row:132,87:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203433.3624406,1785203433.619764,1785203433.6973054,1785203433.7003665,1785203436.5341861,0.2573235034942627,0.003061056137084961,2.832131862640381,backend,3.171745538711548,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,87:row:133,87:batch:71,133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785203433.3949406,1785203433.697388,1785203433.9406497,1785203433.9439034,1785203436.8154597,0.3024473190307617,0.0032536983489990234,2.8695313930511475,backend,3.4205191135406494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,87:row:134,87:batch:71,134,default,task-0,0,8,512,313,491,endpoint_request,499,stop,202c1636b4659564,completed,,1785203433.4344406,1785203433.697388,1785203433.9406497,1785203433.9439034,1785203436.8154597,0.26294732093811035,0.0032536983489990234,2.8695313930511475,backend,3.381019115447998,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,87:row:135,87:batch:71,135,default,task-0,0,7,512,294,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203433.4389405,1785203433.697388,1785203433.9406497,1785203433.9439034,1785203436.8154597,0.25844740867614746,0.0032536983489990234,2.8695313930511475,backend,3.376519203186035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,87:row:136,87:batch:71,136,default,task-0,0,17,512,219,319,endpoint_request,336,stop,a196e9f395e3313b,completed,,1785203433.4439406,1785203433.697388,1785203433.9406497,1785203433.9439034,1785203436.8154597,0.2534472942352295,0.0032536983489990234,2.8695313930511475,backend,3.371519088745117,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,87:row:137,87:batch:72,137,default,task-0,0,9,512,209,366,endpoint_request,375,stop,c41c20d12f6eceaf,completed,,1785203433.4589405,1785203433.940745,1785203434.1557894,1785203434.1595736,1785203437.1228523,0.48180460929870605,0.0037841796875,2.961482524871826,backend,3.663911819458008,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,87:row:138,87:batch:72,138,default,task-0,0,3,512,317,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203433.5014405,1785203433.940745,1785203434.1557894,1785203434.1595736,1785203437.1228523,0.4393045902252197,0.0037841796875,2.961482524871826,backend,3.6214118003845215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,87:row:139,87:batch:73,139,default,task-0,0,19,512,114,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785203433.5344405,1785203434.15594,1785203434.1806083,1785203434.1831295,1785203437.146727,0.6214995384216309,0.0025212764739990234,2.9617531299591064,backend,3.6122865676879883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,87:row:140,87:batch:73,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203433.5654407,1785203434.15594,1785203434.1806083,1785203434.1831295,1785203437.146727,0.5904994010925293,0.0025212764739990234,2.9617531299591064,backend,3.5812864303588867,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,87:row:141,87:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203433.5974407,1785203434.1807315,1785203434.4533677,1785203434.4556417,1785203437.6135256,0.5832908153533936,0.002274036407470703,3.1555027961730957,backend,4.016084909439087,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,87:row:142,87:batch:74,142,default,task-0,0,719,512,230,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203433.6354406,1785203434.1807315,1785203434.4533677,1785203434.4556417,1785203437.6135256,0.5452909469604492,0.002274036407470703,3.1555027961730957,backend,3.9780850410461426,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,87:row:143,87:batch:75,143,default,task-0,0,8,512,279,378,endpoint_request,386,stop,35e91de21319510d,completed,,1785203433.6859405,1785203434.4535449,1785203434.856504,1785203434.859362,1785203438.076241,0.7676043510437012,0.0028579235076904297,3.2149534225463867,backend,4.390300512313843,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,87:row:144,87:batch:75,144,default,task-0,0,99,512,274,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203433.7224407,1785203434.4535449,1785203434.856504,1785203434.859362,1785203438.076241,0.7311041355133057,0.0028579235076904297,3.2149534225463867,backend,4.353800296783447,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,87:row:145,87:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203433.7329407,1785203434.4535449,1785203434.856504,1785203434.859362,1785203438.076241,0.7206041812896729,0.0028579235076904297,3.2149534225463867,backend,4.3433003425598145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,87:row:146,87:batch:76,146,default,task-0,0,150,512,141,193,endpoint_request,343,stop,16d07bc8fe97c1ab,completed,,1785203433.7414405,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.115189790725708,0.003923654556274414,3.262523889541626,backend,4.552344799041748,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,87:row:147,87:batch:76,147,default,task-0,0,58,512,378,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203433.7424407,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.114189624786377,0.003923654556274414,3.262523889541626,backend,4.551344633102417,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,87:row:148,87:batch:76,148,default,task-0,0,6,512,90,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203433.7544405,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.1021897792816162,0.003923654556274414,3.262523889541626,backend,4.539344787597656,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,87:row:149,87:batch:76,149,default,task-0,0,30,512,310,429,endpoint_request,459,stop,e243d692765fce8e,completed,,1785203433.7699406,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0866897106170654,0.003923654556274414,3.262523889541626,backend,4.5238447189331055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,87:row:150,87:batch:76,150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203433.7734406,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0831897258758545,0.003923654556274414,3.262523889541626,backend,4.5203447341918945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,87:row:151,87:batch:76,151,default,task-0,0,36,512,236,368,endpoint_request,404,stop,326f53bec74217f3,completed,,1785203433.7789407,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0776896476745605,0.003923654556274414,3.262523889541626,backend,4.514844655990601,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,87:row:152,87:batch:76,152,default,task-0,0,9,512,124,169,endpoint_request,178,stop,730d39ff25000256,completed,,1785203433.7809405,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0756897926330566,0.003923654556274414,3.262523889541626,backend,4.512844800949097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,87:row:153,87:batch:76,153,default,task-0,0,14,512,330,454,endpoint_request,468,stop,1ab423690719d11c,completed,,1785203433.7819407,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0746896266937256,0.003923654556274414,3.262523889541626,backend,4.511844635009766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,87:row:154,87:batch:76,154,default,task-0,0,54,512,317,470,endpoint_request,524,stop,afcdd72d65818c3d,completed,,1785203433.7909405,1785203434.8566303,1785203435.0249145,1785203435.0288382,1785203438.2937853,1.0656898021697998,0.003923654556274414,3.262523889541626,backend,4.50284481048584,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,87:row:155,87:batch:77,155,default,task-0,0,6,512,201,243,endpoint_request,249,stop,13f7a186a843f02e,completed,,1785203433.8519406,1785203435.0249906,1785203435.039529,1785203435.0417116,1785203436.5007298,1.1730499267578125,0.002182483673095703,1.457977056503296,backend,2.648789167404175,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,87:row:156,87:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203433.9149406,1785203435.0396297,1785203435.0778143,1785203435.0806837,1785203438.355587,1.1246891021728516,0.0028693675994873047,3.2731618881225586,backend,4.440646409988403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,87:row:157,87:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203433.9504406,1785203435.0396297,1785203435.0778143,1785203435.0806837,1785203438.355587,1.089189052581787,0.0028693675994873047,3.2731618881225586,backend,4.405146360397339,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,87:row:158,87:batch:78,158,default,task-0,0,22,512,415,487,endpoint_request,509,stop,2657cf36fc14b11f,completed,,1785203433.9594407,1785203435.0396297,1785203435.0778143,1785203435.0806837,1785203438.355587,1.0801889896392822,0.0028693675994873047,3.2731618881225586,backend,4.396146297454834,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,87:row:159,87:batch:78,159,default,task-0,0,11,512,301,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203433.9629407,1785203435.0396297,1785203435.0778143,1785203435.0806837,1785203438.355587,1.0766890048980713,0.0028693675994873047,3.2731618881225586,backend,4.392646312713623,replayed_arrival,submission,180.0,True
