schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,86:row:104,86:batch:61,104,default,task-0,0,30,512,379,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785203373.6099617,1785203374.510881,1785203374.6111042,1785203374.6139245,1785203377.0555842,0.9009191989898682,0.002820253372192383,2.439905881881714,backend,3.445622444152832,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,86:row:105,86:batch:62,105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785203373.7239616,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8873906135559082,0.003992319107055664,2.4496777057647705,backend,3.412867784500122,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,86:row:106,86:batch:62,106,default,task-0,0,26,512,338,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785203373.7329617,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8783905506134033,0.003992319107055664,2.4496777057647705,backend,3.403867721557617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,86:row:107,86:batch:62,107,default,task-0,0,15,512,301,395,endpoint_request,410,stop,7b1eb4198984a4fd,completed,,1785203373.7359617,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8753905296325684,0.003992319107055664,2.4496777057647705,backend,3.4008677005767822,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,86:row:108,86:batch:62,108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785203373.7459617,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8653905391693115,0.003992319107055664,2.4496777057647705,backend,3.3908677101135254,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,86:row:109,86:batch:62,109,default,task-0,0,16,512,139,170,endpoint_request,186,stop,b8e08aa71c33fc7d,completed,,1785203373.7474618,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8638904094696045,0.003992319107055664,2.4496777057647705,backend,3.3893675804138184,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,86:row:110,86:batch:62,110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785203373.7584617,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8528904914855957,0.003992319107055664,2.4496777057647705,backend,3.3783676624298096,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,86:row:111,86:batch:62,111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785203373.7729616,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.838390588760376,0.003992319107055664,2.4496777057647705,backend,3.36386775970459,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,86:row:112,86:batch:62,112,default,task-0,0,241,512,127,144,endpoint_request,385,stop,610487c0a1b096eb,completed,,1785203373.7739618,1785203374.6113522,1785203374.6811182,1785203374.6851106,1785203377.1368294,0.8373904228210449,0.003992319107055664,2.4496777057647705,backend,3.362867593765259,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,86:row:113,86:batch:63,113,default,task-0,0,263,512,202,334,endpoint_request,597,stop,496fa5bda7338814,completed,,1785203373.7999618,1785203374.6812053,1785203374.9221883,1785203374.924789,1785203376.534866,0.8812434673309326,0.0026006698608398438,1.6081795692443848,backend,2.7349042892456055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,86:row:114,86:batch:63,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203373.8259616,1785203374.6812053,1785203374.9221883,1785203374.924789,1785203376.534866,0.8552436828613281,0.0026006698608398438,1.6081795692443848,backend,2.708904504776001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,86:row:115,86:batch:64,115,default,task-0,0,243,512,103,173,endpoint_request,416,stop,2905132c469f305f,completed,,1785203373.8624618,1785203374.922287,1785203375.5254698,1785203375.528873,1785203377.921281,1.0598251819610596,0.003403186798095703,2.390465259552002,backend,4.05881929397583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,86:row:116,86:batch:64,116,default,task-0,0,26,512,343,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203373.8679616,1785203374.922287,1785203375.5254698,1785203375.528873,1785203377.921281,1.0543253421783447,0.003403186798095703,2.390465259552002,backend,4.053319454193115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,86:row:117,86:batch:64,117,default,task-0,0,75,512,221,285,endpoint_request,360,stop,26267aa94c2cd81a,completed,,1785203373.8864617,1785203374.922287,1785203375.5254698,1785203375.528873,1785203377.921281,1.035825252532959,0.003403186798095703,2.390465259552002,backend,4.0348193645477295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,86:row:118,86:batch:64,118,default,task-0,0,49,512,132,176,endpoint_request,225,stop,a11483eb96187ef1,completed,,1785203373.8889618,1785203374.922287,1785203375.5254698,1785203375.528873,1785203377.921281,1.0333251953125,0.003403186798095703,2.390465259552002,backend,4.0323193073272705,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,86:row:119,86:batch:64,119,default,task-0,0,23,512,233,390,endpoint_request,413,stop,a02040937e280229,completed,,1785203373.9004617,1785203374.922287,1785203375.5254698,1785203375.528873,1785203377.921281,1.0218253135681152,0.003403186798095703,2.390465259552002,backend,4.020819425582886,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,86:row:120,86:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203373.9594617,1785203375.5255706,1785203375.8921356,1785203375.895542,1785203377.7913575,1.5661089420318604,0.0034062862396240234,1.8940329551696777,backend,3.8318958282470703,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,86:row:121,86:batch:65,121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785203373.9879618,1785203375.5255706,1785203375.8921356,1785203375.895542,1785203377.7913575,1.5376088619232178,0.0034062862396240234,1.8940329551696777,backend,3.8033957481384277,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,86:row:122,86:batch:65,122,default,task-0,0,437,512,299,406,endpoint_request,843,stop,1264903fda17cc73,completed,,1785203374.0009618,1785203375.5255706,1785203375.8921356,1785203375.895542,1785203377.7913575,1.524608850479126,0.0034062862396240234,1.8940329551696777,backend,3.790395736694336,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,86:row:123,86:batch:66,123,default,task-0,0,15,512,375,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203374.0114617,1785203375.8922188,1785203375.9307265,1785203375.933359,1785203378.3108618,1.8807570934295654,0.0026323795318603516,2.3758721351623535,backend,4.299400091171265,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,86:row:124,86:batch:67,124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785203374.1434617,1785203375.9308255,1785203376.3264902,1785203376.3295512,1785203377.854422,1.7873637676239014,0.003061056137084961,1.5234944820404053,backend,3.7109603881835938,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,86:row:125,86:batch:67,125,default,task-0,0,27,512,249,303,endpoint_request,330,stop,a76fc418c4b048db,completed,,1785203374.1839616,1785203375.9308255,1785203376.3264902,1785203376.3295512,1785203377.854422,1.746863842010498,0.003061056137084961,1.5234944820404053,backend,3.6704604625701904,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,86:row:126,86:batch:68,126,default,task-0,0,14,512,224,361,endpoint_request,375,stop,b10e4679c5c28574,completed,,1785203374.2084618,1785203376.3265762,1785203376.5379808,1785203376.5408711,1785203378.9237912,2.118114471435547,0.002890348434448242,2.3812782764434814,backend,4.71532940864563,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,86:row:127,86:batch:68,127,default,task-0,0,17,512,281,512,endpoint_request,529,length,21078301cae91395,completed,,1785203374.2569618,1785203376.3265762,1785203376.5379808,1785203376.5408711,1785203378.9237912,2.0696144104003906,0.002890348434448242,2.3812782764434814,backend,4.666829347610474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,86:row:128,86:batch:69,128,default,task-0,0,54,512,315,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203374.2909617,1785203376.5380619,1785203376.9223268,1785203376.9251812,1785203379.3286266,2.2471001148223877,0.0028543472290039062,2.401566982269287,backend,5.037664890289307,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,86:row:129,86:batch:70,129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785203374.4569616,1785203376.9225287,1785203377.0587506,1785203377.061818,1785203379.4801135,2.465567111968994,0.0030672550201416016,2.416447877883911,backend,5.023151874542236,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,86:row:130,86:batch:70,130,default,task-0,0,13,512,303,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203374.4669616,1785203376.9225287,1785203377.0587506,1785203377.061818,1785203379.4801135,2.4555671215057373,0.0030672550201416016,2.416447877883911,backend,5.0131518840789795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,86:row:131,86:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203374.4749618,1785203376.9225287,1785203377.0587506,1785203377.061818,1785203379.4801135,2.4475669860839844,0.0030672550201416016,2.416447877883911,backend,5.005151748657227,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,86:row:132,86:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203374.4824617,1785203376.9225287,1785203377.0587506,1785203377.061818,1785203379.4801135,2.4400670528411865,0.0030672550201416016,2.416447877883911,backend,4.997651815414429,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,86:row:133,86:batch:71,133,default,task-0,0,146,512,239,417,endpoint_request,563,stop,83e97dfa0182df5b,completed,,1785203374.5149617,1785203377.058842,1785203377.1405528,1785203377.1434395,1785203379.5819383,2.5438802242279053,0.0028867721557617188,2.4368278980255127,backend,5.066976547241211,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,86:row:134,86:batch:71,134,default,task-0,0,8,512,309,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785203374.5544617,1785203377.058842,1785203377.1405528,1785203377.1434395,1785203379.5819383,2.504380226135254,0.0028867721557617188,2.4368278980255127,backend,5.02747654914856,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,86:row:135,86:batch:71,135,default,task-0,0,7,512,280,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203374.5589616,1785203377.058842,1785203377.1405528,1785203377.1434395,1785203379.5819383,2.499880313873291,0.0028867721557617188,2.4368278980255127,backend,5.022976636886597,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,86:row:136,86:batch:71,136,default,task-0,0,17,512,248,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785203374.5639617,1785203377.058842,1785203377.1405528,1785203377.1434395,1785203379.5819383,2.494880199432373,0.0028867721557617188,2.4368278980255127,backend,5.017976522445679,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,86:row:137,86:batch:72,137,default,task-0,0,9,512,180,321,endpoint_request,330,stop,c41c20d12f6eceaf,completed,,1785203374.5789616,1785203377.1406317,1785203377.7948813,1785203377.7977347,1785203380.2808647,2.5616700649261475,0.0028533935546875,2.4809532165527344,backend,5.7019031047821045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,86:row:138,86:batch:72,138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203374.6214616,1785203377.1406317,1785203377.7948813,1785203377.7977347,1785203380.2808647,2.519170045852661,0.0028533935546875,2.4809532165527344,backend,5.659403085708618,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,86:row:139,86:batch:73,139,default,task-0,0,19,512,217,386,endpoint_request,405,stop,a92bf1d20bad5573,completed,,1785203374.6544616,1785203377.7950833,1785203377.856328,1785203377.8589003,1785203380.365468,3.1406216621398926,0.002572298049926758,2.5049631595611572,backend,5.71100640296936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,86:row:140,86:batch:73,140,default,task-0,0,3,512,304,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203374.6854618,1785203377.7950833,1785203377.856328,1785203377.8589003,1785203380.365468,3.109621524810791,0.002572298049926758,2.5049631595611572,backend,5.680006265640259,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,86:row:141,86:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203374.7174618,1785203377.8564107,1785203377.9236786,1785203377.9268243,1785203380.4552307,3.138948917388916,0.0031456947326660156,2.5268352031707764,backend,5.737768888473511,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,86:row:142,86:batch:74,142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203374.7554617,1785203377.8564107,1785203377.9236786,1785203377.9268243,1785203380.4552307,3.1009490489959717,0.0031456947326660156,2.5268352031707764,backend,5.699769020080566,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,86:row:143,86:batch:75,143,default,task-0,0,8,512,250,343,endpoint_request,351,stop,35e91de21319510d,completed,,1785203374.8059616,1785203377.923813,1785203378.3134205,1785203378.3160677,1785203380.9151611,3.117851495742798,0.0026471614837646484,2.597337007522583,backend,6.109199523925781,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,86:row:144,86:batch:75,144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203374.8424618,1785203377.923813,1785203378.3134205,1785203378.3160677,1785203380.9151611,3.0813512802124023,0.0026471614837646484,2.597337007522583,backend,6.072699308395386,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,86:row:145,86:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203374.8529618,1785203377.923813,1785203378.3134205,1785203378.3160677,1785203380.9151611,3.0708513259887695,0.0026471614837646484,2.597337007522583,backend,6.062199354171753,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,86:row:146,86:batch:76,146,default,task-0,0,150,512,146,204,endpoint_request,354,stop,16d07bc8fe97c1ab,completed,,1785203374.8614616,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.452073097229004,0.003688335418701172,2.697173833847046,backend,6.770757436752319,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,86:row:147,86:batch:76,147,default,task-0,0,58,512,369,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203374.8624618,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.451072931289673,0.003688335418701172,2.697173833847046,backend,6.769757270812988,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,86:row:148,86:batch:76,148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203374.8744617,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.439073085784912,0.003688335418701172,2.697173833847046,backend,6.7577574253082275,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,86:row:149,86:batch:76,149,default,task-0,0,30,512,379,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785203374.8899617,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4235730171203613,0.003688335418701172,2.697173833847046,backend,6.742257356643677,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,86:row:150,86:batch:76,150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203374.8934617,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4200730323791504,0.003688335418701172,2.697173833847046,backend,6.738757371902466,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,86:row:151,86:batch:76,151,default,task-0,0,36,512,171,298,endpoint_request,334,stop,326f53bec74217f3,completed,,1785203374.8989618,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4145729541778564,0.003688335418701172,2.697173833847046,backend,6.733257293701172,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,86:row:152,86:batch:76,152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785203374.9009616,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4125730991363525,0.003688335418701172,2.697173833847046,backend,6.731257438659668,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,86:row:153,86:batch:76,153,default,task-0,0,14,512,376,507,endpoint_request,521,stop,1ab423690719d11c,completed,,1785203374.9019618,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4115729331970215,0.003688335418701172,2.697173833847046,backend,6.730257272720337,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,86:row:154,86:batch:76,154,default,task-0,0,54,512,336,492,endpoint_request,546,stop,afcdd72d65818c3d,completed,,1785203374.9109616,1785203378.3135347,1785203378.9293594,1785203378.9330478,1785203381.632219,3.4025731086730957,0.003688335418701172,2.697173833847046,backend,6.721257448196411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,86:row:155,86:batch:77,155,default,task-0,0,6,512,200,239,endpoint_request,245,stop,13f7a186a843f02e,completed,,1785203374.9719617,1785203378.9294348,1785203379.3312333,1785203379.3339374,1785203380.617224,3.957473039627075,0.002704143524169922,1.2814884185791016,backend,5.645262241363525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,86:row:156,86:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203375.0349617,1785203379.3313398,1785203379.484356,1785203379.4876173,1785203382.2105415,4.296378135681152,0.0032613277435302734,2.721054792404175,backend,7.175579786300659,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,86:row:157,86:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203375.0704618,1785203379.3313398,1785203379.484356,1785203379.4876173,1785203382.2105415,4.260878086090088,0.0032613277435302734,2.721054792404175,backend,7.140079736709595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,86:row:158,86:batch:78,158,default,task-0,0,22,512,442,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785203375.0794618,1785203379.3313398,1785203379.484356,1785203379.4876173,1785203382.2105415,4.251878023147583,0.0032613277435302734,2.721054792404175,backend,7.13107967376709,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,86:row:159,86:batch:78,159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203375.0829618,1785203379.3313398,1785203379.484356,1785203379.4876173,1785203382.2105415,4.248378038406372,0.0032613277435302734,2.721054792404175,backend,7.127579689025879,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,86:row:160,86:batch:79,160,default,task-0,0,110,512,299,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203375.0959618,1785203379.48444,1785203379.5844822,1785203379.5872743,1785203382.2929626,4.3884782791137695,0.0027921199798583984,2.70356822013855,backend,7.197000741958618,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,86:row:161,86:batch:79,161,default,task-0,0,10,512,166,264,endpoint_request,274,stop,7e0dc2ce2b4bc3e6,completed,,1785203375.0979617,1785203379.48444,1785203379.5844822,1785203379.5872743,1785203382.2929626,4.386478424072266,0.0027921199798583984,2.70356822013855,backend,7.195000886917114,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,86:row:162,86:batch:79,162,default,task-0,0,7,512,236,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785203375.1174617,1785203379.48444,1785203379.5844822,1785203379.5872743,1785203382.2929626,4.366978406906128,0.0027921199798583984,2.70356822013855,backend,7.175500869750977,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,86:row:163,86:batch:80,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203375.1649618,1785203379.584569,1785203380.2836993,1785203380.286351,1785203383.0772717,4.419607162475586,0.002651691436767578,2.7890899181365967,backend,7.912309885025024,replayed_arrival,submission,180.0,True
