schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,84:row:108,84:batch:108,108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785203129.3211677,1785203147.097195,1785203147.4144077,1785203147.4170506,1785203148.3606195,17.7760272026062,0.0026428699493408203,0.9414310455322266,backend,19.039451837539673,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,84:row:109,84:batch:109,109,default,task-0,0,16,512,139,170,endpoint_request,186,stop,b8e08aa71c33fc7d,completed,,1785203129.3226678,1785203147.4144871,1785203148.3629107,1785203148.365725,1785203149.2044535,18.091819286346436,0.0028142929077148438,0.837167501449585,backend,19.88178563117981,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,84:row:110,84:batch:110,110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785203129.3336678,1785203148.3630288,1785203148.8862019,1785203148.8901358,1785203149.3482075,19.02936100959778,0.003933906555175781,0.456188440322876,backend,20.01453971862793,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,84:row:111,84:batch:111,111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785203129.3481677,1785203148.8863237,1785203149.0226266,1785203149.0247273,1785203149.2001362,19.538156032562256,0.002100706100463867,0.17364954948425293,backend,19.85196852684021,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,84:row:112,84:batch:112,112,default,task-0,0,241,512,120,137,endpoint_request,378,stop,610487c0a1b096eb,completed,,1785203129.3491678,1785203149.0227401,1785203149.2029831,1785203149.205524,1785203149.8927925,19.673572301864624,0.0025408267974853516,0.6852593421936035,backend,20.54362463951111,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,84:row:113,84:batch:113,113,default,task-0,0,263,512,252,434,endpoint_request,697,stop,496fa5bda7338814,completed,,1785203129.3751678,1785203149.2031608,1785203149.2054634,1785203149.2077928,1785203151.244554,19.827992916107178,0.0023293495178222656,2.0348005294799805,backend,21.869386196136475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,84:row:114,84:batch:114,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203129.4011676,1785203149.205529,1785203149.351009,1785203149.3538032,1785203149.4301436,19.80436134338379,0.0027942657470703125,0.07444381713867188,backend,20.02897596359253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,84:row:115,84:batch:115,115,default,task-0,0,243,512,124,191,endpoint_request,434,stop,2905132c469f305f,completed,,1785203129.4376678,1785203149.3511772,1785203149.4331815,1785203149.435208,1785203150.3439336,19.913509368896484,0.0020265579223632812,0.9066131114959717,backend,20.90626573562622,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,84:row:116,84:batch:116,116,default,task-0,0,26,512,363,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203129.4431677,1785203149.4333851,1785203149.5550666,1785203149.5574462,1785203151.9190338,19.990217447280884,0.0023796558380126953,2.359299659729004,backend,22.475866079330444,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,84:row:117,84:batch:117,117,default,task-0,0,75,512,281,355,endpoint_request,430,stop,26267aa94c2cd81a,completed,,1785203129.4616678,1785203149.5551567,1785203149.5563922,1785203149.5602005,1785203151.208157,20.093488931655884,0.003808259963989258,1.6457560062408447,backend,21.74648928642273,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,84:row:118,84:batch:118,118,default,task-0,0,49,512,94,125,endpoint_request,174,stop,a11483eb96187ef1,completed,,1785203129.4641678,1785203149.5564747,1785203149.5576427,1785203149.5607746,1785203150.1638904,20.0923068523407,0.003131866455078125,0.6007604598999023,backend,20.69972252845764,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,84:row:119,84:batch:119,119,default,task-0,0,23,512,152,254,endpoint_request,277,stop,a02040937e280229,completed,,1785203129.4756677,1785203149.5577075,1785203149.5584514,1785203149.5618465,1785203150.7501063,20.082039833068848,0.00339508056640625,1.1862635612487793,backend,21.274438619613647,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,84:row:120,84:batch:120,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203129.5346677,1785203149.5585005,1785203149.5591931,1785203149.5617237,1785203149.8477948,20.02383279800415,0.0025305747985839844,0.2838273048400879,backend,20.313127040863037,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,84:row:121,84:batch:121,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785203129.5631678,1785203149.5592399,1785203149.5599318,1785203149.5638504,1785203150.6293619,19.9960720539093,0.003918647766113281,1.0633456707000732,backend,21.0661940574646,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,84:row:122,84:batch:122,122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785203129.5761678,1785203149.559977,1785203149.5606503,1785203149.5646129,1785203150.6887062,19.983809232711792,0.003962516784667969,1.1221556663513184,backend,21.11253833770752,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,84:row:123,84:batch:123,123,default,task-0,0,15,512,375,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203129.5866678,1785203149.5606945,1785203149.5613496,1785203149.8492196,1785203152.2161357,19.974026679992676,0.287869930267334,2.364633798599243,backend,22.629467964172363,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,84:row:124,84:batch:124,124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785203129.7186677,1785203149.5613964,1785203149.5621057,1785203149.8953667,1785203151.4048893,19.84272861480713,0.33326101303100586,1.5077872276306152,backend,21.686221599578857,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,84:row:125,84:batch:125,125,default,task-0,0,27,512,251,308,endpoint_request,335,stop,a76fc418c4b048db,completed,,1785203129.7591677,1785203149.5621505,1785203149.5628366,1785203150.1664362,1785203151.5824313,19.802982807159424,0.6035995483398438,1.4138224124908447,backend,21.82326364517212,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,84:row:126,84:batch:126,126,default,task-0,0,14,512,240,374,endpoint_request,388,stop,b10e4679c5c28574,completed,,1785203129.7836678,1785203149.5628805,1785203149.5635612,1785203150.3464048,1785203152.074251,19.779212713241577,0.7828435897827148,1.7259149551391602,backend,22.29058313369751,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,84:row:127,84:batch:127,127,default,task-0,0,17,512,260,512,endpoint_request,529,length,21078301cae91395,completed,,1785203129.8321679,1785203149.5636048,1785203149.5642726,1785203150.6319244,1785203153.0593662,19.73143696784973,1.0676517486572266,2.4254133701324463,backend,23.227198362350464,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,84:row:128,84:batch:128,128,default,task-0,0,54,512,343,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203129.8661678,1785203149.564319,1785203149.5650244,1785203150.6912153,1785203153.123151,19.698151111602783,1.1261909008026123,2.429696798324585,backend,23.256983280181885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,84:row:129,84:batch:129,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785203130.0321677,1785203149.5650742,1785203149.8492074,1785203150.752652,1785203151.702297,19.532906532287598,0.9034445285797119,0.9471349716186523,backend,21.67012929916382,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,84:row:130,84:batch:130,130,default,task-0,0,13,512,300,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203130.0421677,1785203149.8492975,1785203149.8952768,1785203151.2105923,1785203153.676875,19.807129859924316,1.3153154850006104,2.464102268218994,backend,23.6347074508667,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,84:row:131,84:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203130.0501678,1785203149.8953543,1785203150.1668117,1785203151.2469223,1785203151.3389153,19.845186471939087,1.0801105499267578,0.09056496620178223,backend,21.288747549057007,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,84:row:132,84:batch:132,132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203130.0576677,1785203150.1669858,1785203150.3467305,1785203151.3399758,1785203151.4364793,20.109318017959595,0.9932453632354736,0.09489011764526367,backend,21.378811597824097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,84:row:133,84:batch:133,133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785203130.0901678,1785203150.346811,1785203150.6321406,1785203151.4075665,1785203153.3957667,20.256643295288086,0.775425910949707,1.9854035377502441,backend,23.305598974227905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,84:row:134,84:batch:134,134,default,task-0,0,8,512,321,431,endpoint_request,439,stop,202c1636b4659564,completed,,1785203130.1296678,1785203150.6322339,1785203150.6915236,1785203151.43815,1785203153.519053,20.50256609916687,0.7466263771057129,2.0788519382476807,backend,23.389385223388672,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,84:row:135,84:batch:135,135,default,task-0,0,7,512,272,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203130.1341677,1785203150.691617,1785203150.7531261,1785203151.584821,1785203154.0721922,20.557449340820312,0.8316948413848877,2.4851088523864746,backend,23.938024520874023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,84:row:136,84:batch:136,136,default,task-0,0,17,512,229,325,endpoint_request,342,stop,a196e9f395e3313b,completed,,1785203130.1391678,1785203150.7532752,1785203153.3975613,1785203153.39982,1785203154.98934,20.614107370376587,0.002258777618408203,1.5876855850219727,backend,24.85017228126526,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,84:row:137,84:batch:137,137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785203130.1541677,1785203153.397661,1785203153.5215926,1785203153.5241606,1785203155.8526304,23.24349331855774,0.0025680065155029297,2.3263440132141113,backend,25.69846272468567,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,84:row:138,84:batch:138,138,default,task-0,0,3,512,322,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203130.1966677,1785203153.5216804,1785203153.6799934,1785203153.683029,1785203156.1946704,23.325012683868408,0.0030355453491210938,2.5094170570373535,backend,25.998002767562866,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,84:row:139,84:batch:139,139,default,task-0,0,19,512,113,169,endpoint_request,188,stop,a92bf1d20bad5573,completed,,1785203130.2296677,1785203153.680183,1785203154.0753,1785203154.0783527,1785203154.9074383,23.450515270233154,0.0030527114868164062,0.8268606662750244,backend,24.677770614624023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,84:row:140,84:batch:140,140,default,task-0,0,3,512,287,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203130.2606678,1785203154.075515,1785203154.9105408,1785203154.9133632,1785203157.4359496,23.814847230911255,0.002822399139404297,2.5203158855438232,backend,27.175281763076782,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,84:row:141,84:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203130.2926679,1785203154.9107304,1785203154.9923031,1785203154.9998379,1785203156.9966185,24.618062496185303,0.00753474235534668,1.993915319442749,backend,26.70395064353943,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,84:row:142,84:batch:142,142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203130.3306677,1785203154.9923952,1785203155.855346,1785203155.858617,1785203158.3846185,24.66172742843628,0.0032711029052734375,2.523848533630371,backend,28.053950786590576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,84:row:143,84:batch:143,143,default,task-0,0,8,512,175,262,endpoint_request,270,stop,35e91de21319510d,completed,,1785203130.3811677,1785203155.8554614,1785203156.1977816,1785203156.2009206,1785203157.4936464,25.47429370880127,0.003139019012451172,1.2909307479858398,backend,27.112478733062744,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,84:row:144,84:batch:144,144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203130.4176679,1785203156.1978788,1785203157.0020978,1785203157.0049853,1785203159.5045712,25.780210971832275,0.0028874874114990234,2.4981112480163574,backend,29.08690333366394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,84:row:145,84:batch:145,145,default,task-0,0,20,512,122,145,endpoint_request,165,stop,e346c7ca4866d481,completed,,1785203130.4281678,1785203157.0022545,1785203157.4386466,1785203157.4417648,1785203158.159215,26.574086666107178,0.003118276596069336,0.7154898643493652,backend,27.7310471534729,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,84:row:146,84:batch:146,146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785203130.4366677,1785203157.4388027,1785203157.496221,1785203157.4989178,1785203158.4411306,27.002135038375854,0.0026967525482177734,0.9403986930847168,backend,28.004462957382202,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,84:row:147,84:batch:147,147,default,task-0,0,58,512,358,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203130.4376678,1785203157.4963932,1785203158.1616328,1785203158.1643925,1785203160.6605327,27.058725357055664,0.002759695053100586,2.4942474365234375,backend,30.222864866256714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,84:row:148,84:batch:148,148,default,task-0,0,6,512,272,450,endpoint_request,456,stop,06461b872fcf84cf,completed,,1785203130.4496677,1785203158.161775,1785203158.3865352,1785203158.3894126,1785203160.5814521,27.71210741996765,0.002877473831176758,2.1908199787139893,backend,30.131784439086914,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,84:row:149,84:batch:149,149,default,task-0,0,30,512,296,409,endpoint_request,439,stop,e243d692765fce8e,completed,,1785203130.4651678,1785203158.3866127,1785203158.4432507,1785203158.4461184,1785203160.4429243,27.9214448928833,0.0028676986694335938,1.9944627285003662,backend,29.97775650024414,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,84:row:150,84:batch:150,150,default,task-0,0,75,512,335,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203130.4686677,1785203158.4433582,1785203159.5062923,1785203159.5087385,1785203162.0187685,27.974690437316895,0.0024461746215820312,2.5086278915405273,backend,31.550100803375244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,84:row:151,84:batch:151,151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785203130.4741678,1785203159.5063865,1785203160.4460545,1785203160.4505448,1785203161.97905,29.03221869468689,0.004490375518798828,1.5265021324157715,backend,31.504882097244263,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,84:row:152,84:batch:152,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785203130.4761677,1785203160.4462461,1785203160.5832307,1785203160.5853634,1785203161.3269737,29.970078468322754,0.0021326541900634766,0.739499568939209,backend,30.85080599784851,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,84:row:153,84:batch:153,153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785203130.4771678,1785203160.5833402,1785203160.662671,1785203160.6652527,1785203161.8397334,30.10617232322693,0.0025815963745117188,1.1721322536468506,backend,31.362565517425537,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,84:row:154,84:batch:154,154,default,task-0,0,54,512,336,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785203130.4861677,1785203160.6627467,1785203161.32919,1785203161.332065,1785203163.8049474,30.176578998565674,0.002875089645385742,2.471353054046631,backend,33.318779706954956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,84:row:155,84:batch:155,155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785203130.5471678,1785203161.3292816,1785203161.8422947,1785203161.8453228,1785203162.6504133,30.782113790512085,0.0030281543731689453,0.8025126457214355,backend,32.10324549674988,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,84:row:156,84:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203130.6101677,1785203161.8423953,1785203161.981203,1785203161.9842627,1785203164.5215833,31.232227563858032,0.0030596256256103516,2.5352745056152344,backend,33.911415576934814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,84:row:157,84:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203130.6456678,1785203161.981278,1785203162.0207784,1785203162.023177,1785203162.0901697,31.335610151290894,0.0023984909057617188,0.06554961204528809,backend,31.444501876831055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,84:row:158,84:batch:158,158,default,task-0,0,22,512,393,479,endpoint_request,501,stop,2657cf36fc14b11f,completed,,1785203130.6546679,1785203162.0209079,1785203162.092132,1785203162.0943935,1785203164.4380844,31.36624002456665,0.0022614002227783203,2.341461181640625,backend,33.783416509628296,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,84:row:159,84:batch:159,159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203130.6581678,1785203162.09221,1785203162.655336,1785203162.6598716,1785203165.1687105,31.43404221534729,0.004535675048828125,2.5065910816192627,backend,34.51054263114929,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,84:row:160,84:batch:160,160,default,task-0,0,110,512,278,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203130.6711679,1785203162.6557038,1785203163.806705,1785203163.8090086,1785203166.3431206,31.984535932540894,0.002303600311279297,2.5325725078582764,backend,35.67195272445679,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,84:row:161,84:batch:161,161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785203130.6731677,1785203163.8067973,1785203164.4412673,1785203164.444414,1785203166.7092967,33.13362956047058,0.003146648406982422,2.262848138809204,backend,36.036128997802734,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,84:row:162,84:batch:162,162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785203130.6926677,1785203164.4414632,1785203164.523759,1785203164.5267515,1785203166.7927234,33.74879550933838,0.0029926300048828125,2.264122486114502,backend,36.10005569458008,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,84:row:163,84:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203130.7401679,1785203164.523883,1785203165.1706214,1785203165.173412,1785203167.715696,33.78371524810791,0.002790689468383789,2.540064811706543,backend,36.97552824020386,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,84:row:164,84:batch:164,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785203130.7931678,1785203165.1707413,1785203166.34475,1785203166.347222,1785203168.8654146,34.37757349014282,0.0024721622467041016,2.515965700149536,backend,38.07224678993225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol_replenish,20260805,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,84:row:165,84:batch:165,165,default,task-0,0,22,512,197,242,endpoint_request,264,stop,775762fe2d076a70,completed,,1785203130.7936678,1785203166.344847,1785203166.712366,1785203166.7154615,1785203167.9075615,35.55117917060852,0.003095388412475586,1.190751075744629,backend,37.11389374732971,replayed_arrival,submission,180.0,True
