schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,507,55.041679590940475,1,560,37.466179590672255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,508,55.35138483904302,1,521,37.77338483929634,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,509,55.35140575841069,1,521,37.77340575866401,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,510,55.50513166375458,1,590,37.91563166305423,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,511,55.50514863990247,1,590,37.91564863920212,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,512,55.7573366407305,1,521,38.149836640805006,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,513,55.75737715512514,1,521,38.14987715519965,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,514,55.90672981366515,1,522,38.295729814097285,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,515,55.90674714371562,1,522,38.295747144147754,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,516,55.96652853116393,1,520,38.35152853094041,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,517,55.9665457829833,1,520,38.351545782759786,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,518,56.24739462323487,1,579,38.627894623205066,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,519,56.24743512459099,1,579,38.62793512456119,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,520,56.652923008427024,1,513,39.03242300823331,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,521,56.652976809069514,1,513,39.0324768088758,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,522,56.936533991247416,1,521,39.31003399193287,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,523,56.93657417781651,1,521,39.310074178501964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,524,57.00352385267615,1,520,39.376023853197694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,525,57.00356136262417,1,520,39.37606136314571,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,526,57.01280461996794,1,519,39.38230461999774,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,527,57.012833550572395,1,519,39.3823335506022,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,528,57.06173508614302,1,524,39.417735086753964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,529,57.06176768988371,1,524,39.41776769049466,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,530,57.14926730841398,1,519,39.49226730875671,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,531,57.14930321276188,1,519,39.492303213104606,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,532,57.23219218850136,1,537,39.550192188471556,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,533,57.23220735602081,1,537,39.550207355991006,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,534,57.54423523135483,1,578,39.8617352321744,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,535,57.544256107881665,1,578,39.86175610870123,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,536,57.78246970847249,1,1195,40.09796970896423,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,537,57.78250768408179,1,1195,40.09800768457353,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,538,57.79683664999902,1,658,40.09783665090799,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,539,57.79687348008156,1,658,40.09787348099053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,540,57.88188605196774,1,530,40.179386051371694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,541,57.881900483742356,1,530,40.17940048314631,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,542,57.95896449126303,1,523,40.253964491188526,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,543,57.959003234282136,1,523,40.25400323420763,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,544,58.1081152446568,1,531,40.3976152446121,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,545,58.108129819855094,1,531,40.39762981981039,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,546,58.29000151343644,1,527,40.57800151407719,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,547,58.29001625627279,1,527,40.57801625691354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,548,58.64605435356498,1,519,40.92205435410142,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,549,58.64608013629913,1,519,40.922080136835575,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,550,58.885105619207025,1,549,41.15810561925173,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,551,58.885121477767825,1,549,41.15812147781253,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,552,59.65036871470511,1,520,41.892868714407086,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,553,59.65038843639195,1,520,41.892888436093926,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,554,59.76914278790355,1,524,42.00114278867841,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,555,59.76916057430208,1,524,42.00116057507694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,556,59.96680147014558,1,527,42.18130147084594,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,557,59.96683878451586,1,527,42.18133878521621,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,558,60.02522050589323,1,522,42.22222050651908,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,559,60.02525575645268,1,522,42.22225575707853,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,560,60.08325023949146,1,796,42.26225023902953,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,561,60.083274476230145,1,796,42.26227447576821,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,562,60.323010636493564,1,584,42.45251063629985,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,563,60.323025243356824,1,584,42.45252524316311,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,564,60.39877060800791,1,528,42.513270607218146,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,565,60.39880549162626,1,528,42.5133054908365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,566,60.48682485148311,1,553,42.595324851572514,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,567,60.48683860339224,1,553,42.59533860348165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,568,60.852132024243474,1,529,42.95663202367723,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,569,60.852170119062066,1,529,42.95667011849582,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,570,61.953093107789755,1,627,44.04759310744703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,571,61.953133495524526,1,627,44.0476334951818,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,572,62.2971425242722,1,557,44.38114252500236,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,573,62.297172451391816,1,557,44.38117245212197,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,574,62.38972059637308,1,1506,44.46172059699893,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,575,62.389739571139216,1,1506,44.461739571765065,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,576,62.49409490451217,1,530,44.55859490483999,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,577,62.49413592368364,1,530,44.55863592401147,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,578,62.5686584636569,1,580,44.62415846437216,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,579,62.56868125498295,1,580,44.624181255698204,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,580,62.62642949447036,1,575,44.67992949485779,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,581,62.62645244784653,1,575,44.67995244823396,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,582,62.94522951729596,1,622,44.98722951672971,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,583,62.94527152553201,1,622,44.98727152496576,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,584,63.03426902368665,1,557,45.05976902320981,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,585,63.03430676832795,1,557,45.059806767851114,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,586,63.25927625223994,1,566,45.27427625283599,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,587,63.25929418578744,1,566,45.274294186383486,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,588,63.401982855051756,1,546,45.3939828556031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,589,63.40201444551349,1,546,45.39401444606483,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,590,63.49561642855406,1,513,45.485616428777575,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,591,63.49563371948898,1,513,45.485633719712496,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,592,63.82704270631075,1,521,45.8080427069217,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,593,63.82706581056118,1,521,45.80806581117213,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,594,63.92671377398074,1,562,45.90171377360821,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,595,63.92673650383949,1,562,45.901736503466964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,596,64.23976743966341,1,521,46.20776744000614,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,597,64.23980797827244,1,521,46.207807978615165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,598,64.511420506984,1,539,46.47692050784826,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,599,64.51144164428115,1,539,46.476941645145416,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,600,64.65362744033337,1,537,46.60762744024396,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,601,64.65366982668638,1,537,46.607669826596975,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,602,64.76286837272346,1,677,46.70836837217212,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,603,64.76289192400873,1,677,46.708391923457384,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,604,64.89839414320886,1,515,46.842894142493606,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,605,64.89841346628964,1,515,46.842913465574384,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,606,65.06394533626735,1,759,47.00594533607364,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,607,65.06396093964577,1,759,47.00596093945205,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,608,65.28712703101337,1,637,47.207127030938864,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,609,65.28716574050486,1,637,47.207165740430355,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,610,65.33972379378974,1,516,47.25572379305959,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,611,65.3397599812597,1,516,47.25575998052955,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,612,65.52515416778624,1,520,47.43015416711569,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,613,65.5251709446311,1,520,47.43017094396055,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,614,65.80406313203275,1,522,47.6655631326139,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,615,65.80408087000251,1,522,47.66558087058365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,616,66.01436893455684,1,531,47.87386893481016,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,617,66.01438654772937,1,531,47.87388654798269,flush,budget_reached,0.05,fixed_timeout
