schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,91:row:107,91:batch:62,107,default,task-0,0,15,512,293,386,endpoint_request,401,stop,7b1eb4198984a4fd,completed,,1785203773.111988,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.710446119308472,0.004059553146362305,2.4692418575286865,backend,13.240049123764038,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,91:row:108,91:batch:62,108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785203773.121988,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.700446128845215,0.004059553146362305,2.4692418575286865,backend,13.230049133300781,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,91:row:109,91:batch:62,109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785203773.1234882,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.698945999145508,0.004059553146362305,2.4692418575286865,backend,13.228549003601074,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,91:row:110,91:batch:62,110,default,task-0,0,295,512,79,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785203773.134488,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.687946081161499,0.004059553146362305,2.4692418575286865,backend,13.217549085617065,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,91:row:111,91:batch:62,111,default,task-0,0,13,512,28,41,endpoint_request,54,stop,270cb619979ae0ed,completed,,1785203773.148988,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.67344617843628,0.004059553146362305,2.4692418575286865,backend,13.203049182891846,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,91:row:112,91:batch:62,112,default,task-0,0,241,512,199,225,endpoint_request,466,stop,610487c0a1b096eb,completed,,1785203773.1499882,1785203783.8224342,1785203783.8765144,1785203783.880574,1785203786.3520372,10.672446012496948,0.004059553146362305,2.4692418575286865,backend,13.202049016952515,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,91:row:113,91:batch:63,113,default,task-0,0,263,512,202,334,endpoint_request,597,stop,496fa5bda7338814,completed,,1785203773.1759882,1785203783.8766508,1785203784.8875425,1785203784.8901358,1785203786.5374472,10.700662612915039,0.0025932788848876953,1.6455273628234863,backend,13.361459016799927,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,91:row:114,91:batch:63,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203773.201988,1785203783.8766508,1785203784.8875425,1785203784.8901358,1785203786.5374472,10.674662828445435,0.0025932788848876953,1.6455273628234863,backend,13.335459232330322,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,91:row:115,91:batch:64,115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785203773.2384882,1785203784.8876579,1785203785.9518597,1785203785.9551985,1785203788.407137,11.649169683456421,0.0033388137817382812,2.45004940032959,backend,15.168648719787598,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,91:row:116,91:batch:64,116,default,task-0,0,26,512,349,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203773.243988,1785203784.8876579,1785203785.9518597,1785203785.9551985,1785203788.407137,11.643669843673706,0.0033388137817382812,2.45004940032959,backend,15.163148880004883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,91:row:117,91:batch:64,117,default,task-0,0,75,512,281,355,endpoint_request,430,stop,26267aa94c2cd81a,completed,,1785203773.2624881,1785203784.8876579,1785203785.9518597,1785203785.9551985,1785203788.407137,11.62516975402832,0.0033388137817382812,2.45004940032959,backend,15.144648790359497,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,91:row:118,91:batch:64,118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785203773.2649882,1785203784.8876579,1785203785.9518597,1785203785.9551985,1785203788.407137,11.622669696807861,0.0033388137817382812,2.45004940032959,backend,15.142148733139038,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,91:row:119,91:batch:64,119,default,task-0,0,23,512,223,379,endpoint_request,402,stop,a02040937e280229,completed,,1785203773.276488,1785203784.8876579,1785203785.9518597,1785203785.9551985,1785203788.407137,11.611169815063477,0.0033388137817382812,2.45004940032959,backend,15.130648851394653,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,91:row:120,91:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203773.335488,1785203785.9519699,1785203786.2844937,1785203786.2878115,1785203787.4159496,12.61648178100586,0.0033178329467773438,1.1259872913360596,backend,14.080461502075195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,91:row:121,91:batch:65,121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785203773.3639882,1785203785.9519699,1785203786.2844937,1785203786.2878115,1785203787.4159496,12.587981700897217,0.0033178329467773438,1.1259872913360596,backend,14.051961421966553,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,91:row:122,91:batch:65,122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785203773.3769882,1785203785.9519699,1785203786.2844937,1785203786.2878115,1785203787.4159496,12.574981689453125,0.0033178329467773438,1.1259872913360596,backend,14.038961410522461,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,91:row:123,91:batch:66,123,default,task-0,0,15,512,380,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203773.3874881,1785203786.2845898,1785203786.354408,1785203786.3570535,1785203788.791322,12.897101640701294,0.0026454925537109375,2.4323642253875732,backend,15.403833866119385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,91:row:124,91:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203773.519488,1785203786.354507,1785203786.5401814,1785203786.5427904,1785203788.5881443,12.835018873214722,0.0026090145111083984,2.043391227722168,backend,15.068656206130981,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,91:row:125,91:batch:67,125,default,task-0,0,27,512,282,347,endpoint_request,374,stop,a76fc418c4b048db,completed,,1785203773.559988,1785203786.354507,1785203786.5401814,1785203786.5427904,1785203788.5881443,12.794518947601318,0.0026090145111083984,2.043391227722168,backend,15.028156280517578,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,91:row:126,91:batch:68,126,default,task-0,0,14,512,224,361,endpoint_request,375,stop,b10e4679c5c28574,completed,,1785203773.5844882,1785203786.5402732,1785203787.4189396,1785203787.42184,1785203789.9012792,12.955785036087036,0.002900362014770508,2.4775643348693848,backend,16.31679105758667,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,91:row:127,91:batch:68,127,default,task-0,0,17,512,291,512,endpoint_request,529,length,21078301cae91395,completed,,1785203773.6329882,1785203786.5402732,1785203787.4189396,1785203787.42184,1785203789.9012792,12.90728497505188,0.002900362014770508,2.4775643348693848,backend,16.268290996551514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,91:row:128,91:batch:69,128,default,task-0,0,54,512,294,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203773.6669881,1785203787.4190412,1785203788.4095125,1785203788.4121966,1785203790.8998077,13.752053022384644,0.0026841163635253906,2.485485553741455,backend,17.23281955718994,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,91:row:129,91:batch:70,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785203773.832988,1785203788.4096239,1785203788.591966,1785203788.595153,1785203791.0858834,14.576635837554932,0.0031871795654296875,2.488856792449951,backend,17.25289535522461,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,91:row:130,91:batch:70,130,default,task-0,0,13,512,347,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203773.842988,1785203788.4096239,1785203788.591966,1785203788.595153,1785203791.0858834,14.566635847091675,0.0031871795654296875,2.488856792449951,backend,17.242895364761353,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,91:row:131,91:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203773.8509881,1785203788.4096239,1785203788.591966,1785203788.595153,1785203791.0858834,14.558635711669922,0.0031871795654296875,2.488856792449951,backend,17.2348952293396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,91:row:132,91:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203773.858488,1785203788.4096239,1785203788.591966,1785203788.595153,1785203791.0858834,14.551135778427124,0.0031871795654296875,2.488856792449951,backend,17.2273952960968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,91:row:133,91:batch:71,133,default,task-0,0,146,512,235,413,endpoint_request,559,stop,83e97dfa0182df5b,completed,,1785203773.890988,1785203788.5920978,1785203788.795321,1785203788.798416,1785203791.3091834,14.701109647750854,0.003094911575317383,2.508671283721924,backend,17.418195247650146,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,91:row:134,91:batch:71,134,default,task-0,0,8,512,309,486,endpoint_request,494,stop,202c1636b4659564,completed,,1785203773.930488,1785203788.5920978,1785203788.795321,1785203788.798416,1785203791.3091834,14.661609649658203,0.003094911575317383,2.508671283721924,backend,17.378695249557495,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,91:row:135,91:batch:71,135,default,task-0,0,7,512,306,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203773.934988,1785203788.5920978,1785203788.795321,1785203788.798416,1785203791.3091834,14.65710973739624,0.003094911575317383,2.508671283721924,backend,17.374195337295532,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,91:row:136,91:batch:71,136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785203773.9399881,1785203788.5920978,1785203788.795321,1785203788.798416,1785203791.3091834,14.652109622955322,0.003094911575317383,2.508671283721924,backend,17.369195222854614,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,91:row:137,91:batch:72,137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785203773.954988,1785203788.795431,1785203789.9036953,1785203789.9064703,1785203792.4187522,14.840442895889282,0.002774953842163086,2.510287046432495,backend,18.463764190673828,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,91:row:138,91:batch:72,138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203773.997488,1785203788.795431,1785203789.9036953,1785203789.9064703,1785203792.4187522,14.797942876815796,0.002774953842163086,2.510287046432495,backend,18.421264171600342,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,91:row:139,91:batch:73,139,default,task-0,0,19,512,209,384,endpoint_request,403,stop,a92bf1d20bad5573,completed,,1785203774.030488,1785203789.903796,1785203790.902103,1785203790.9052901,1785203793.3595684,15.873307943344116,0.0031871795654296875,2.452225685119629,backend,19.32908034324646,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,91:row:140,91:batch:73,140,default,task-0,0,3,512,280,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203774.0614882,1785203789.903796,1785203790.902103,1785203790.9052901,1785203793.3595684,15.842307806015015,0.0031871795654296875,2.452225685119629,backend,19.29808020591736,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,91:row:141,91:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203774.0934882,1785203790.9022334,1785203791.0880444,1785203791.090524,1785203793.5404346,16.80874514579773,0.00247955322265625,2.4481253623962402,backend,19.446946382522583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,91:row:142,91:batch:74,142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203774.131488,1785203790.9022334,1785203791.0880444,1785203791.090524,1785203793.5404346,16.770745277404785,0.00247955322265625,2.4481253623962402,backend,19.40894651412964,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,91:row:143,91:batch:75,143,default,task-0,0,8,512,251,344,endpoint_request,352,stop,35e91de21319510d,completed,,1785203774.181988,1785203791.0881457,1785203791.3125837,1785203791.3155763,1785203793.7515628,16.906157732009888,0.0029926300048828125,2.434403419494629,backend,19.56957483291626,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,91:row:144,91:batch:75,144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203774.2184882,1785203791.0881457,1785203791.3125837,1785203791.3155763,1785203793.7515628,16.869657516479492,0.0029926300048828125,2.434403419494629,backend,19.533074617385864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,91:row:145,91:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203774.2289882,1785203791.0881457,1785203791.3125837,1785203791.3155763,1785203793.7515628,16.85915756225586,0.0029926300048828125,2.434403419494629,backend,19.52257466316223,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,91:row:146,91:batch:76,146,default,task-0,0,150,512,157,211,endpoint_request,361,stop,16d07bc8fe97c1ab,completed,,1785203774.237488,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.075223207473755,0.0037071704864501953,2.427001714706421,backend,20.619510650634766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,91:row:147,91:batch:76,147,default,task-0,0,58,512,364,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203774.2384882,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.074223041534424,0.0037071704864501953,2.427001714706421,backend,20.618510484695435,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,91:row:148,91:batch:76,148,default,task-0,0,6,512,297,500,endpoint_request,506,stop,06461b872fcf84cf,completed,,1785203774.250488,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.062223196029663,0.0037071704864501953,2.427001714706421,backend,20.606510639190674,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,91:row:149,91:batch:76,149,default,task-0,0,30,512,367,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785203774.265988,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.046723127365112,0.0037071704864501953,2.427001714706421,backend,20.591010570526123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,91:row:150,91:batch:76,150,default,task-0,0,75,512,327,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203774.269488,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.0432231426239,0.0037071704864501953,2.427001714706421,backend,20.587510585784912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,91:row:151,91:batch:76,151,default,task-0,0,36,512,330,433,endpoint_request,469,stop,326f53bec74217f3,completed,,1785203774.2749882,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.037723064422607,0.0037071704864501953,2.427001714706421,backend,20.582010507583618,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,91:row:152,91:batch:76,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785203774.276988,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.035723209381104,0.0037071704864501953,2.427001714706421,backend,20.580010652542114,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,91:row:153,91:batch:76,153,default,task-0,0,14,512,330,454,endpoint_request,468,stop,1ab423690719d11c,completed,,1785203774.2779882,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.034723043441772,0.0037071704864501953,2.427001714706421,backend,20.579010486602783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,91:row:154,91:batch:76,154,default,task-0,0,54,512,310,467,endpoint_request,521,stop,afcdd72d65818c3d,completed,,1785203774.286988,1785203791.3127112,1785203792.4241788,1785203792.427886,1785203794.8569987,17.025723218917847,0.0037071704864501953,2.427001714706421,backend,20.570010662078857,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,91:row:155,91:batch:77,155,default,task-0,0,6,512,142,165,endpoint_request,171,stop,13f7a186a843f02e,completed,,1785203774.3479881,1785203792.424275,1785203793.361577,1785203793.3643305,1785203794.1492925,18.076286792755127,0.0027534961700439453,0.7834045886993408,backend,19.80130434036255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,91:row:156,91:batch:78,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203774.410988,1785203793.3617368,1785203793.544619,1785203793.5479176,1785203795.994359,18.950748682022095,0.003298521041870117,2.444406747817993,backend,21.58337092399597,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,91:row:157,91:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203774.4464881,1785203793.3617368,1785203793.544619,1785203793.5479176,1785203795.994359,18.91524863243103,0.003298521041870117,2.444406747817993,backend,21.547870874404907,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,91:row:158,91:batch:78,158,default,task-0,0,22,512,439,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785203774.4554882,1785203793.3617368,1785203793.544619,1785203793.5479176,1785203795.994359,18.906248569488525,0.003298521041870117,2.444406747817993,backend,21.538870811462402,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,91:row:159,91:batch:78,159,default,task-0,0,11,512,287,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203774.4589882,1785203793.3617368,1785203793.544619,1785203793.5479176,1785203795.994359,18.902748584747314,0.003298521041870117,2.444406747817993,backend,21.53537082672119,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,91:row:160,91:batch:79,160,default,task-0,0,110,512,287,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203774.4719882,1785203793.544718,1785203793.754177,1785203793.7568505,1785203796.2340066,19.07272982597351,0.0026733875274658203,2.4750897884368896,backend,21.76201844215393,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,91:row:161,91:batch:79,161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785203774.473988,1785203793.544718,1785203793.754177,1785203793.7568505,1785203796.2340066,19.070729970932007,0.0026733875274658203,2.4750897884368896,backend,21.760018587112427,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,91:row:162,91:batch:79,162,default,task-0,0,7,512,289,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785203774.493488,1785203793.544718,1785203793.754177,1785203793.7568505,1785203796.2340066,19.05122995376587,0.0026733875274658203,2.4750897884368896,backend,21.74051856994629,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,91:row:163,91:batch:80,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203774.5409882,1785203793.7542567,1785203794.1518395,1785203794.1541767,1785203796.639797,19.213268518447876,0.002337217330932617,2.4837453365325928,backend,22.098808765411377,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,91:row:164,91:batch:81,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785203774.5939882,1785203794.1519587,1785203794.8603506,1785203794.863748,1785203797.3566816,19.55797052383423,0.0033974647521972656,2.4904682636260986,backend,22.762693405151367,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,91:row:165,91:batch:81,165,default,task-0,0,22,512,219,258,endpoint_request,280,stop,775762fe2d076a70,completed,,1785203774.5944881,1785203794.1519587,1785203794.8603506,1785203794.863748,1785203797.3566816,19.557470560073853,0.0033974647521972656,2.4904682636260986,backend,22.76219344139099,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,91:row:166,91:batch:81,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203774.599988,1785203794.1519587,1785203794.8603506,1785203794.863748,1785203797.3566816,19.551970720291138,0.0033974647521972656,2.4904682636260986,backend,22.756693601608276,replayed_arrival,submission,180.0,True
