schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,82:batch:14,26;27,2,145,40,50,0.1888861320912838,1785202907.3116972,1785202907.5005841
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,82:batch:15,28,1,1595,632,243,2.626327099278569,1785202907.5042899,1785202910.1306176
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,82:batch:16,29,1,69,20,23,0.24142727255821228,1785202908.1422822,1785202908.3837109
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,82:batch:17,30,1,1431,528,139,1.2385123297572136,1785202908.1540308,1785202909.3925436
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,82:batch:18,31;32,2,2815,992,395,1.5180397033691406,1785202908.3116956,1785202909.829736
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,82:batch:19,33,1,1340,607,206,1.3883704151958227,1785202908.3897195,1785202909.7780912
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,82:batch:20,34,1,421,18,273,1.9293769989162683,1785202909.3985438,1785202911.327922
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,82:batch:21,35,1,749,36,248,2.4969871677458286,1785202909.7834492,1785202912.2804375
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,82:batch:22,36,1,533,12,296,2.4936253130435944,1785202909.834802,1785202912.3284285
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,82:batch:23,37,1,293,15,191,1.29160170070827,1785202910.1367474,1785202911.4283502
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,82:batch:24,38,1,469,12,357,2.1811382193118334,1785202911.3350205,1785202913.5161598
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,82:batch:25,39,1,556,23,315,2.504401931539178,1785202911.4336722,1785202913.9380755
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,82:batch:26,40,1,528,8,357,2.5094731990247965,1785202912.2884247,1785202914.7978992
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,82:batch:27,41;42,2,646,37,303,2.5077038500458,1785202912.334528,1785202914.8422322
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,82:batch:28,43;44;45,3,1369,485,647,1.7855482399463654,1785202913.522783,1785202915.3083327
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,82:batch:29,46,1,225,103,31,0.19348438829183578,1785202913.9444404,1785202914.1379256
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,82:batch:30,47,1,270,7,179,1.2400976084172726,1785202914.1442382,1785202915.384337
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,82:batch:31,48,1,131,8,73,0.5734343249350786,1785202914.8058147,1785202915.3792493
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,82:batch:32,49;50,2,616,48,373,1.8682655692100525,1785202914.8492866,1785202916.7175536
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,82:batch:33,51,1,46,21,8,0.07899352349340916,1785202915.314866,1785202915.3938606
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,82:batch:34,52,1,110,25,62,0.3672985080629587,1785202915.3852375,1785202915.7525365
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,82:batch:35,53;54,2,296,38,175,0.8893675450235605,1785202915.388916,1785202916.2782843
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,82:batch:36,55;56;57;58;59,5,2703,543,1161,2.4332123324275017,1785202915.3997478,1785202917.8329613
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,82:batch:37,60;61;62;63;64,5,2048,184,1262,2.441122528165579,1785202915.760613,1785202918.2017357
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,82:batch:38,65;66,2,1069,843,13,0.10729090496897697,1785202916.2852707,1785202916.3925624
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,82:batch:39,67,1,807,127,332,2.4698068369179964,1785202916.39893,1785202918.868738
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,82:batch:40,68,1,569,41,273,2.488711738958955,1785202916.7237895,1785202919.2125025
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,82:batch:41,69;70,2,903,295,365,2.5099875889718533,1785202917.8403065,1785202920.350295
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,82:batch:42,71,1,62,17,26,0.18064964190125465,1785202918.2087147,1785202918.389365
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,82:batch:43,72;73,2,698,332,193,1.2663642093539238,1785202918.3955364,1785202919.6619012
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,82:batch:44,74,1,526,6,374,2.486427942290902,1785202918.8766246,1785202921.3630536
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,82:batch:45,75,1,25,3,11,0.07933972962200642,1785202919.2189837,1785202919.2983236
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,82:batch:46,76;77,2,480,61,303,1.8743330053985119,1785202919.3042212,1785202921.1785555
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,82:batch:47,78,1,538,16,366,2.489069240167737,1785202919.667849,1785202922.1569195
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,82:batch:48,79,1,191,6,145,0.8652156237512827,1785202920.357367,1785202921.2225835
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,82:batch:49,80,1,594,45,64,2.4906049761921167,1785202921.1849647,1785202923.6755705
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,82:batch:50,81;82,2,812,17,545,2.4907425306737423,1785202921.2292309,1785202923.7199745
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,82:batch:51,83,1,527,7,361,2.4897474460303783,1785202921.370229,1785202923.8599777
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,82:batch:52,84,1,511,21,299,2.3444255236536264,1785202922.163311,1785202924.507738
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,82:batch:53,85;86,2,374,38,261,0.9947405625134706,1785202923.682545,1785202924.6772864
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,82:batch:54,87;88,2,347,9,160,1.3623216934502125,1785202923.7260344,1785202925.0883574
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,82:batch:55,89,1,527,7,330,2.497130163013935,1785202923.8656895,1785202926.3628209
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,82:batch:56,90;91,2,1101,39,625,2.456582335755229,1785202924.5143816,1785202926.970967
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,82:batch:57,92;93,2,847,27,534,2.4409673418849707,1785202924.6843336,1785202927.1253026
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,82:batch:58,94;95,2,606,71,334,2.121224518865347,1785202925.0947862,1785202927.216011
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,82:batch:59,96;97;98;99;100,5,1711,60,1206,2.2319874204695225,1785202926.3740451,1785202928.6060328
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,82:batch:60,101;102;103,3,1205,25,865,2.4363998472690582,1785202926.9801674,1785202929.4165683
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,82:batch:61,104,1,550,28,346,2.452940495684743,1785202927.1316876,1785202929.5846293
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,82:batch:62,105;106;107;108;109;110;111;112,8,2454,511,1293,2.4756095111370087,1785202927.2276435,1785202929.7032535
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,82:batch:63,113;114,2,719,199,253,2.0507504548877478,1785202928.6129096,1785202930.6636622
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,82:batch:64,115;116;117;118;119,5,2340,328,1242,2.4882431384176016,1785202929.4260964,1785202931.914341
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,82:batch:65,120;121;122,3,1010,379,388,1.2051107715815306,1785202929.5918245,1785202930.7969365
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,82:batch:66,123,1,535,11,379,2.477912964299321,1785202929.710613,1785202932.1885269
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,82:batch:67,124;125,2,1141,77,410,2.1056132074445486,1785202930.6695285,1785202932.7751431
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,82:batch:68,126;127,2,896,25,488,2.5034141652286053,1785202930.8076165,1785202933.31103
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,82:batch:69,128,1,574,20,354,2.504859112203121,1785202931.9218554,1785202934.4267159
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,82:batch:70,129;130;131;132,4,796,24,457,2.5092213358730078,1785202932.1950061,1785202934.7042294
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,82:batch:71,133;134;135;136,4,1910,78,1029,2.5249523259699345,1785202932.7838888,1785202935.3088424
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,82:batch:72,137;138,2,990,12,585,2.5092735439538956,1785202933.320019,1785202935.8292937
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,82:batch:73,139;140,2,945,16,509,2.4544932451099157,1785202934.434413,1785202936.8889074
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,82:batch:74,141;142,2,1658,297,460,2.439672762528062,1785202934.711759,1785202937.1514332
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,82:batch:75,143;144;145,3,1089,105,580,2.405845360830426,1785202935.316419,1785202937.7222652
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,82:batch:76,146;147;148;149;150;151;152;153;154,9,4271,335,2599,2.4292433317750692,1785202935.8405442,1785202938.2697885
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,82:batch:77,155,1,194,6,157,0.8592002876102924,1785202936.8970253,1785202937.7562263
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,82:batch:78,156;157;158;159,4,2521,817,1123,2.453264383599162,1785202937.1606987,1785202939.613964
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,82:batch:79,160;161;162,3,1524,67,747,2.4848629254847765,1785202937.7331727,1785202940.218037
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,82:batch:80,163,1,1637,424,226,2.491886420175433,1785202937.7649782,1785202940.2568657
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,82:batch:81,164;165;166;167;168;169,6,2389,299,925,2.49944107234478,1785202938.281384,1785202940.7808256
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,82:batch:82,170;171;172;173;174;175,6,5472,1952,2028,2.526073928922415,1785202939.6251426,1785202942.151217
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,82:batch:83,176;177;178,3,691,98,436,2.4863648042082787,1785202940.2275646,1785202942.7139306
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,82:batch:84,179;180;181;182,4,3232,1104,1256,2.499412190169096,1785202940.265783,1785202942.7651968
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,82:batch:85,183;184;185,3,2202,503,1063,2.5467534363269806,1785202940.7890847,1785202943.3358393
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,82:batch:86,186;187,2,652,79,400,2.657552322372794,1785202942.1603727,1785202944.8179264
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,82:batch:87,188;189;190;191;192;193;194;195;196;197,10,3994,475,2358,2.7149813938885927,1785202942.7270896,1785202945.4420714
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,82:batch:88,198;199;200;201;202;203,6,5634,2490,1950,2.718508869409561,1785202942.77422,1785202945.4927297
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,82:batch:89,204;205;206;207;208,5,5128,2570,1579,2.5964474584907293,1785202943.3448997,1785202945.9413476
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,82:batch:90,209;210;211;212;213;214;215,7,4753,1897,1484,2.5410176776349545,1785202944.8297484,1785202947.3707664
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,82:batch:91,216;217;218;219,4,1943,538,961,2.4545812103897333,1785202945.450856,1785202947.9054372
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,82:batch:92,220;221;222;223;224;225,6,3486,481,1529,2.448818827047944,1785202945.5029233,1785202947.9517426
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,82:batch:93,226;227;228;229,4,1544,370,708,2.470478631556034,1785202945.950301,1785202948.4207802
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,82:batch:94,230;231;232;233;234;235;236;237,8,3330,306,1836,2.5401665568351746,1785202947.3817587,1785202949.9219258
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,82:batch:95,238;239;240;241;242;243,6,3022,60,2009,2.553666202351451,1785202947.915772,1785202950.4694386
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,82:batch:96,244;245;246;247,4,3171,928,1049,2.5749273151159286,1785202947.9611363,1785202950.5360641
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,82:batch:97,248;249;250;251;252;253;254;257;258;259,10,3591,259,2372,2.5387020520865917,1785202948.4313428,1785202950.9700453
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,82:batch:98,260;261;262;263;264;265;266;267,8,1675,102,1206,1.5411196891218424,1785202949.9322665,1785202951.473387
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,82:batch:99,268;269;270;271;272;273;274;275;276,9,4445,823,2248,2.4640615936368704,1785202950.480406,1785202952.944468
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,82:batch:100,277;278;279,3,1550,51,991,2.4649807065725327,1785202950.5447097,1785202953.0096915
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,82:batch:101,280;281;282,3,1653,261,842,2.458835342898965,1785202950.9769342,1785202953.4357703
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,82:batch:102,283;284;285;286;287;288,6,2715,233,1486,2.484058629721403,1785202951.483424,1785202953.9674833
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,82:batch:103,289;290;291;292;293;294,6,3175,1088,1201,2.504444131627679,1785202952.9545734,1785202955.459018
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,82:batch:104,295;296;297;298;299;300;301,7,2110,161,968,2.4829135350883007,1785202953.018933,1785202955.5018508
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,82:batch:105,302;303;304;305;306;307;308,7,2517,403,1403,2.4705096762627363,1785202953.446999,1785202955.9175096
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,82:batch:106,309;310;311;312;313;314;315,7,1996,248,1224,2.4293601624667645,1785202953.9783943,1785202956.4077547
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,82:batch:107,316;317;318;319;320,5,1546,283,827,2.4519015699625015,1785202955.4678612,1785202957.9197638
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,82:batch:108,321;322;323,3,1877,262,1246,2.4786272291094065,1785202955.5085437,1785202957.9871714
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,82:batch:109,324;325;326;327;328;329;330;331;332;333,10,2826,129,1822,2.5139443557709455,1785202955.929857,1785202958.443802
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,82:batch:110,334;335;336;337;338,5,4685,991,935,2.5779900327324867,1785202956.4162073,1785202958.9941983
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,82:batch:111,339;340;341;342,4,3321,573,1223,2.5788469798862934,1785202957.9282126,1785202960.50706
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,82:batch:112,343;344;345;346;347;348;349;350;351,9,3006,219,1549,2.5576293505728245,1785202957.9971895,1785202960.5548198
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,82:batch:113,352;353;354;355;356;357,6,2285,447,1310,2.101383827626705,1785202958.4531097,1785202960.5544946
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,82:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4777,320,2934,2.5490270666778088,1785202959.0071445,1785202961.5561714
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,82:batch:115,369;370;371;372;373;374;375;376,8,3552,496,1835,2.5489576254040003,1785202960.5174806,1785202963.0664387
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,82:batch:116,377;378;379;380;381;382;383,7,1871,519,775,2.5629351511597633,1785202960.5650554,1785202963.1279914
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,82:batch:117,384;385;386;387,4,1531,349,686,2.417681325227022,1785202960.5665638,1785202962.9842458
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,82:batch:118,388,1,596,47,389,2.5383270364254713,1785202961.5635595,1785202964.1018872
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,82:batch:119,389;390;391;392;393;394;395;396;397,9,3708,663,1484,2.565949635580182,1785202962.9961636,1785202965.562114
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,82:batch:120,398;399;400;401;402;403,6,3406,760,1354,2.536737881600857,1785202963.0757458,1785202965.6124845
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,82:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,3826,244,2250,2.5107150357216597,1785202963.1403756,1785202965.6510909
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,82:batch:122,415;416;417;418;419;420;421;422,8,2870,343,1760,2.4946226999163628,1785202964.1126828,1785202966.607306
2,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,82:batch:123,423;424;425;426;427,5,2172,57,1289,2.4597924817353487,1785202965.5710053,1785202968.030799
