schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,106,13.944656012579799,1,524,0.00015601329505443573,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,107,13.994573863223195,2,1067,0.05007386393845081,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,108,14.192160848528147,1,515,0.0001608487218618393,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,109,14.242070477455854,2,1038,0.05007047764956951,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,110,14.283141730353236,1,519,0.00014173053205013275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,111,14.333080992102623,1,519,0.05008099228143692,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,112,14.380116369575262,1,533,0.00011636875569820404,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,113,14.430071095004678,2,1085,0.05007109418511391,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,114,14.722662871703506,1,530,0.00016287155449390411,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,115,14.772563928738236,2,1056,0.050063928589224815,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,116,14.78157982416451,1,517,7.982365787029266e-05,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,117,14.831564284861088,2,1132,0.05006428435444832,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,118,14.908636694774032,1,523,0.00013669393956661224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,119,14.958762172609568,5,2626,0.050262171775102615,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,120,14.991116680204868,1,525,0.00011667981743812561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,121,15.041085880249739,3,1562,0.0500858798623085,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,122,15.047332776710391,1,542,0.0018327776342630386,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,123,15.095582861453295,1,542,0.05008286237716675,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,124,15.159618897363544,1,521,0.00011889822781085968,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,125,15.209569282829762,8,4734,0.050069283694028854,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,126,15.235620019957423,1,775,0.00012001954019069672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,127,15.285564618185163,2,1291,0.05006461776793003,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,128,15.298086680471897,1,755,8.668005466461182e-05,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,129,15.348071161657572,5,2976,0.05007116124033928,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,130,15.39510920085013,1,521,0.00010920129716396332,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,131,15.445081977173686,3,1986,0.05008197762072086,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,132,15.448413601145148,1,527,0.0014136005192995071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,133,15.497085740789771,1,527,0.05008574016392231,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,134,15.579133369028568,1,860,0.00013336911797523499,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,135,15.629061752930284,2,1399,0.050061753019690514,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,136,15.644083125516772,1,526,8.312612771987915e-05,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,137,15.6940664537251,2,1055,0.05006645433604717,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,138,16.01445458456874,1,566,0.28795458376407623,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,139,16.014483043923974,1,566,0.28798304311931133,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,140,16.144575068727136,1,518,0.25207506865262985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,141,16.14467735774815,4,2076,0.252177357673645,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,142,16.222026707604527,1,658,0.27152670733630657,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,143,16.22206482104957,4,2226,0.27156482078135014,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,144,16.690550724044442,1,521,0.6760507244616747,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,145,16.6905819773674,2,1036,0.6760819777846336,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,146,16.819276263937354,1,531,0.7292762640863657,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,147,16.8193317707628,2,1046,0.7293317709118128,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,148,16.8768544588238,1,518,0.7238544579595327,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,149,16.87691361643374,2,1749,0.7239136155694723,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,150,16.977517804130912,1,520,0.7360178045928478,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,151,16.977546798065305,3,1663,0.7360467985272408,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,152,17.10087414830923,1,662,0.8038741480559111,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,153,17.10091658309102,9,5040,0.8039165828377008,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,154,17.297532059252262,1,518,0.8900320585817099,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,155,17.297556404024363,1,518,0.8900564033538103,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,156,17.318085603415966,1,1419,0.84758560359478,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,157,17.31812357902527,4,2993,0.8476235792040825,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,158,17.383608551695943,1,622,0.8521085511893034,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,159,17.38364319317043,3,1663,0.8521431926637888,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,160,17.752372801303864,1,1629,1.1518728006631136,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,161,17.752398738637567,1,1629,1.1518987379968166,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,162,17.856164507567883,1,915,1.2026645075529814,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,163,17.856197090819478,6,3638,1.2026970908045769,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,164,17.890187153592706,1,541,1.1861871536821127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,165,17.890220660716295,6,5571,1.1862206608057022,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,166,18.05850932560861,1,521,1.2975093256682158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,167,18.05853958055377,3,1654,1.2975395806133747,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,168,18.23073516599834,1,1262,1.4172351658344269,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,169,18.230778336524963,4,3480,1.4172783363610506,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,170,18.26386323198676,1,557,1.3928632326424122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,171,18.26389081776142,3,2178,1.3928908184170723,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,172,18.803183833137155,1,607,1.880683833733201,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,173,18.803234992548823,2,1128,1.8807349931448698,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,174,18.954796625301242,1,532,1.949796624481678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,175,18.954887749627233,10,5717,1.9498877488076687,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,176,19.045012956485152,1,551,1.9950129557400942,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,177,19.045049712061882,6,6125,1.995049711316824,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,178,19.57306899316609,1,1533,2.489068992435932,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,179,19.573107324540615,5,5655,2.489107323810458,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,180,19.78233671374619,1,1548,2.6483367141336203,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,181,19.782379768788815,7,6126,2.6483797691762447,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,182,19.903984483331442,1,523,2.7144844830036163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,183,19.904019663110375,4,2678,2.71451966278255,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,184,20.081929372623563,1,518,2.8219293728470802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,185,20.081970736384392,6,4003,2.821970736607909,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,186,20.232989333570004,1,691,2.8954893331974745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,187,20.233031352981925,4,2522,2.895531352609396,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,188,20.484269404783845,1,743,3.0857694055885077,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,189,20.484331768006086,8,4558,3.085831768810749,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,190,20.582151701673865,1,522,3.129151701927185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,191,20.582187121734023,6,3145,3.129187121987343,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,192,20.897152172401547,1,543,3.3916521724313498,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,193,20.89718990214169,4,3650,3.3916899021714926,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,194,20.992240076884627,1,546,3.4287400767207146,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,195,20.99228602461517,10,5408,3.428786024451256,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,196,21.152444576844573,1,520,3.5374445766210556,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,197,21.15249151363969,8,4215,3.537491513416171,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,198,21.384169025346637,1,537,3.7021690253168344,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,199,21.38422318920493,9,5598,3.702223189175129,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,200,21.497278029099107,1,549,3.7702780291438103,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,201,21.49741119891405,3,1593,3.7704111989587545,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,202,21.564234433695674,1,527,3.7787344343960285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,203,21.564278561621904,3,1845,3.778778562322259,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,204,22.124844232574105,1,584,4.25434423238039,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,205,22.124890191480517,6,3378,4.254390191286802,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,206,22.280663292855024,1,1506,4.352663293480873,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,207,22.28070793673396,6,4370,4.35270793735981,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,208,22.401640236377716,1,566,4.4166402369737625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,209,22.40168552659452,7,3768,4.416685527190566,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,210,23.00017718411982,1,537,4.954177184030414,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,211,23.000226756557822,7,4161,4.954226756468415,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,212,23.154997093603015,1,522,5.01649709418416,wait,fixed_timeout_wait,0.05,fixed_timeout
