schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1041:row:1000105,1041:batch:75,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785017830.5284665,1785017854.4040694,1785017854.8089666,1785017854.812837,1785017861.0627186,23.875602960586548,0.003870248794555664,6.248865365982056,backend,30.534252166748047,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1041:row:1000106,1041:batch:75,1000106,default,task-0,0,26,512,321,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785017830.5374665,1785017854.4040694,1785017854.8089666,1785017854.812837,1785017861.0627186,23.866602897644043,0.003870248794555664,6.248865365982056,backend,30.525252103805542,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1041:row:1000107,1041:batch:75,1000107,default,task-0,0,15,512,249,332,endpoint_request,347,stop,7b1eb4198984a4fd,completed,,1785017830.5404665,1785017854.4040694,1785017854.8089666,1785017854.812837,1785017861.0627186,23.863602876663208,0.003870248794555664,6.248865365982056,backend,30.522252082824707,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1041:row:1000108,1041:batch:75,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785017830.5504665,1785017854.4040694,1785017854.8089666,1785017854.812837,1785017861.0627186,23.85360288619995,0.003870248794555664,6.248865365982056,backend,30.51225209236145,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1041:row:1000109,1041:batch:75,1000109,default,task-0,0,16,512,171,248,endpoint_request,264,stop,b8e08aa71c33fc7d,completed,,1785017830.5519667,1785017854.4040694,1785017854.8089666,1785017854.812837,1785017861.0627186,23.852102756500244,0.003870248794555664,6.248865365982056,backend,30.510751962661743,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1041:row:1000110,1041:batch:76,1000110,default,task-0,0,295,512,449,512,endpoint_request,807,length,3dc51637a2fcf029,completed,,1785017830.5629666,1785017854.809308,1785017855.1823921,1785017855.1853652,1785017861.4541035,24.246341466903687,0.0029730796813964844,6.267055511474609,backend,30.89113688468933,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1041:row:1000111,1041:batch:76,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785017830.5774665,1785017854.809308,1785017855.1823921,1785017855.1853652,1785017861.4541035,24.231841564178467,0.0029730796813964844,6.267055511474609,backend,30.87663698196411,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1041:row:1000112,1041:batch:76,1000112,default,task-0,0,241,512,260,301,endpoint_request,542,stop,610487c0a1b096eb,completed,,1785017830.5784667,1785017854.809308,1785017855.1823921,1785017855.1853652,1785017861.4541035,24.230841398239136,0.0029730796813964844,6.267055511474609,backend,30.87563681602478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1041:row:1000113,1041:batch:77,1000113,default,task-0,0,263,512,230,395,endpoint_request,658,stop,496fa5bda7338814,completed,,1785017830.6044667,1785017855.18248,1785017855.397487,1785017855.400359,1785017860.2523713,24.57801342010498,0.002871990203857422,4.850273132324219,backend,29.647904634475708,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1041:row:1000114,1041:batch:78,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785017830.6304665,1785017855.3977966,1785017855.3992496,1785017855.4019132,1785017855.6179383,24.767330169677734,0.0026636123657226562,0.21487188339233398,backend,24.98747181892395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1041:row:1000115,1041:batch:79,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785017830.6669667,1785017855.3994627,1785017855.5149746,1785017855.5176415,1785017861.7221067,24.7324960231781,0.002666950225830078,6.203397035598755,backend,31.055140018463135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1041:row:1000116,1041:batch:79,1000116,default,task-0,0,26,512,355,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785017830.6724665,1785017855.3994627,1785017855.5149746,1785017855.5176415,1785017861.7221067,24.726996183395386,0.002666950225830078,6.203397035598755,backend,31.04964017868042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1041:row:1000117,1041:batch:79,1000117,default,task-0,0,75,512,248,310,endpoint_request,385,stop,26267aa94c2cd81a,completed,,1785017830.6909666,1785017855.3994627,1785017855.5149746,1785017855.5176415,1785017861.7221067,24.70849609375,0.002666950225830078,6.203397035598755,backend,31.031140089035034,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1041:row:1000118,1041:batch:80,1000118,default,task-0,0,49,512,101,139,endpoint_request,188,stop,a11483eb96187ef1,completed,,1785017830.6934667,1785017855.5150778,1785017855.6196792,1785017855.6233017,1785017858.7430496,24.821611166000366,0.0036225318908691406,3.118333101272583,backend,28.049582958221436,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1041:row:1000119,1041:batch:80,1000119,default,task-0,0,23,512,152,254,endpoint_request,277,stop,a02040937e280229,completed,,1785017830.7049665,1785017855.5150778,1785017855.6196792,1785017855.6233017,1785017858.7430496,24.81011128425598,0.0036225318908691406,3.118333101272583,backend,28.03808307647705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1041:row:1000120,1041:batch:81,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785017830.7639666,1785017855.6197865,1785017857.0859065,1785017857.0888424,1785017857.7972426,24.855819940567017,0.0029358863830566406,0.7074408531188965,backend,27.033276081085205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1041:row:1000121,1041:batch:82,1000121,default,task-0,0,4,512,101,128,endpoint_request,132,stop,63911fd78b5d78eb,completed,,1785017830.7924666,1785017857.0860562,1785017857.798877,1785017857.8020754,1785017863.9694579,26.29358959197998,0.003198385238647461,6.165561199188232,backend,33.17699122428894,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1041:row:1000122,1041:batch:82,1000122,default,task-0,0,437,512,319,430,endpoint_request,867,stop,1264903fda17cc73,completed,,1785017830.8054667,1785017857.0860562,1785017857.798877,1785017857.8020754,1785017863.9694579,26.28058958053589,0.003198385238647461,6.165561199188232,backend,33.16399121284485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1041:row:1000123,1041:batch:82,1000123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785017830.8159666,1785017857.0860562,1785017857.798877,1785017857.8020754,1785017863.9694579,26.270089626312256,0.003198385238647461,6.165561199188232,backend,33.153491258621216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1041:row:1000124,1041:batch:83,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785017830.9479666,1785017857.7989829,1785017858.744612,1785017858.747775,1785017862.6890595,26.85101628303528,0.0031630992889404297,3.940272092819214,backend,31.741092920303345,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1041:row:1000125,1041:batch:84,1000125,default,task-0,0,27,512,252,317,endpoint_request,344,stop,a76fc418c4b048db,completed,,1785017830.9884665,1785017858.7447736,1785017858.9531038,1785017858.9558697,1785017862.7737265,27.756307125091553,0.0027658939361572266,3.817009210586548,backend,31.78525996208191,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1041:row:1000126,1041:batch:84,1000126,default,task-0,0,14,512,199,307,endpoint_request,321,stop,b10e4679c5c28574,completed,,1785017831.0129666,1785017858.7447736,1785017858.9531038,1785017858.9558697,1785017862.7737265,27.731806993484497,0.0027658939361572266,3.817009210586548,backend,31.760759830474854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1041:row:1000127,1041:batch:85,1000127,default,task-0,0,17,512,282,512,endpoint_request,529,length,21078301cae91395,completed,,1785017831.0614667,1785017858.9532077,1785017860.2538617,1785017860.2572196,1785017866.3352365,27.891741037368774,0.0033578872680664062,6.0766143798828125,backend,35.27376985549927,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1041:row:1000128,1041:batch:86,1000128,default,task-0,0,54,512,292,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785017831.0954666,1785017860.2539775,1785017860.6682363,1785017860.671592,1785017866.858355,29.15851092338562,0.003355741500854492,6.185747146606445,backend,35.76288843154907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1041:row:1000129,1041:batch:87,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785017831.2614665,1785017860.6683705,1785017861.0642328,1785017861.0670295,1785017867.2477324,29.406903982162476,0.002796649932861328,6.178335666656494,backend,35.986265897750854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1041:row:1000130,1041:batch:87,1000130,default,task-0,0,13,512,281,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785017831.2714665,1785017860.6683705,1785017861.0642328,1785017861.0670295,1785017867.2477324,29.39690399169922,0.002796649932861328,6.178335666656494,backend,35.9762659072876,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1041:row:1000131,1041:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785017831.2794666,1785017860.6683705,1785017861.0642328,1785017861.0670295,1785017867.2477324,29.388903856277466,0.002796649932861328,6.178335666656494,backend,35.968265771865845,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1041:row:1000132,1041:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017831.2869666,1785017861.0644033,1785017861.455857,1785017861.4588418,1785017861.6888123,29.77743673324585,0.002984762191772461,0.22942614555358887,backend,30.401845693588257,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1041:row:1000133,1041:batch:89,1000133,default,task-0,0,146,512,216,383,endpoint_request,529,stop,83e97dfa0182df5b,completed,,1785017831.3194666,1785017861.4561174,1785017861.6901362,1785017861.6929846,1785017866.2419384,30.136650800704956,0.002848386764526367,4.547128915786743,backend,34.92247176170349,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1041:row:1000134,1041:batch:90,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785017831.3589666,1785017861.690255,1785017861.7240381,1785017861.7277343,1785017867.9571943,30.33128833770752,0.0036962032318115234,6.228069305419922,backend,36.598227739334106,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1041:row:1000135,1041:batch:90,1000135,default,task-0,0,7,512,269,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017831.3634665,1785017861.690255,1785017861.7240381,1785017861.7277343,1785017867.9571943,30.326788425445557,0.0036962032318115234,6.228069305419922,backend,36.593727827072144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1041:row:1000136,1041:batch:90,1000136,default,task-0,0,17,512,296,460,endpoint_request,477,stop,a196e9f395e3313b,completed,,1785017831.3684666,1785017861.690255,1785017861.7240381,1785017861.7277343,1785017867.9571943,30.32178831100464,0.0036962032318115234,6.228069305419922,backend,36.588727712631226,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1041:row:1000137,1041:batch:90,1000137,default,task-0,0,9,512,169,297,endpoint_request,306,stop,c41c20d12f6eceaf,completed,,1785017831.3834665,1785017861.690255,1785017861.7240381,1785017861.7277343,1785017867.9571943,30.306788444519043,0.0036962032318115234,6.228069305419922,backend,36.57372784614563,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1041:row:1000138,1041:batch:91,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785017831.4259665,1785017861.7241542,1785017862.6910925,1785017862.6936717,1785017868.8455374,30.298187732696533,0.002579212188720703,6.15065336227417,backend,37.41957092285156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1041:row:1000139,1041:batch:92,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785017831.4589665,1785017862.691273,1785017862.7751384,1785017862.77773,1785017867.724726,31.232306480407715,0.0025916099548339844,4.946147441864014,backend,36.26575946807861,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1041:row:1000140,1041:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017831.4899666,1785017862.775242,1785017863.9709613,1785017863.9745004,1785017869.9291372,31.28527545928955,0.0035390853881835938,5.953282356262207,backend,38.439170598983765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1041:row:1000141,1041:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017831.5219667,1785017863.9710667,1785017866.2435257,1785017866.2465084,1785017871.005855,32.44910001754761,0.002982616424560547,4.7579665184021,backend,39.483888387680054,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1041:row:1000142,1041:batch:95,1000142,default,task-0,0,719,512,243,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017831.5599666,1785017866.243645,1785017866.3369195,1785017866.340848,1785017872.360143,34.68367838859558,0.003928422927856445,6.0177435874938965,backend,40.80017638206482,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1041:row:1000143,1041:batch:96,1000143,default,task-0,0,8,512,237,332,endpoint_request,340,stop,35e91de21319510d,completed,,1785017831.6104665,1785017866.33703,1785017866.8597627,1785017866.8633437,1785017870.653663,34.726563453674316,0.0035810470581054688,3.789011001586914,backend,39.04319643974304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1041:row:1000144,1041:batch:97,1000144,default,task-0,0,99,512,246,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017831.6469667,1785017866.8598964,1785017867.2494915,1785017867.2524228,1785017873.1804888,35.21292972564697,0.002931356430053711,5.9270970821380615,backend,41.53352212905884,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1041:row:1000145,1041:batch:97,1000145,default,task-0,0,20,512,122,145,endpoint_request,165,stop,e346c7ca4866d481,completed,,1785017831.6574667,1785017866.8598964,1785017867.2494915,1785017867.2524228,1785017873.1804888,35.20242977142334,0.002931356430053711,5.9270970821380615,backend,41.523022174835205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1041:row:1000146,1041:batch:97,1000146,default,task-0,0,150,512,154,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785017831.6659665,1785017866.8598964,1785017867.2494915,1785017867.2524228,1785017873.1804888,35.19392991065979,0.002931356430053711,5.9270970821380615,backend,41.514522314071655,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1041:row:1000147,1041:batch:97,1000147,default,task-0,0,58,512,360,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017831.6669667,1785017866.8598964,1785017867.2494915,1785017867.2524228,1785017873.1804888,35.19292974472046,0.002931356430053711,5.9270970821380615,backend,41.513522148132324,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1041:row:1000148,1041:batch:98,1000148,default,task-0,0,6,512,267,441,endpoint_request,447,stop,06461b872fcf84cf,completed,,1785017831.6789665,1785017867.2496169,1785017867.7261908,1785017867.7295167,1785017873.6473012,35.57065033912659,0.003325939178466797,5.916480541229248,backend,41.968334674835205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1041:row:1000149,1041:batch:98,1000149,default,task-0,0,30,512,345,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785017831.6944666,1785017867.2496169,1785017867.7261908,1785017867.7295167,1785017873.6473012,35.555150270462036,0.003325939178466797,5.916480541229248,backend,41.952834606170654,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1041:row:1000150,1041:batch:98,1000150,default,task-0,0,75,512,324,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017831.6979666,1785017867.2496169,1785017867.7261908,1785017867.7295167,1785017873.6473012,35.551650285720825,0.003325939178466797,5.916480541229248,backend,41.94933462142944,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1041:row:1000151,1041:batch:98,1000151,default,task-0,0,36,512,260,432,endpoint_request,468,stop,326f53bec74217f3,completed,,1785017831.7034667,1785017867.2496169,1785017867.7261908,1785017867.7295167,1785017873.6473012,35.54615020751953,0.003325939178466797,5.916480541229248,backend,41.94383454322815,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1041:row:1000152,1041:batch:99,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785017831.7054665,1785017867.7263546,1785017867.958947,1785017867.963118,1785017873.2704535,36.02088809013367,0.004171133041381836,5.305394887924194,backend,41.56498694419861,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1041:row:1000153,1041:batch:99,1000153,default,task-0,0,14,512,336,462,endpoint_request,476,stop,1ab423690719d11c,completed,,1785017831.7064667,1785017867.7263546,1785017867.958947,1785017867.963118,1785017873.2704535,36.019887924194336,0.004171133041381836,5.305394887924194,backend,41.56398677825928,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1041:row:1000154,1041:batch:99,1000154,default,task-0,0,54,512,330,429,endpoint_request,483,stop,afcdd72d65818c3d,completed,,1785017831.7154665,1785017867.7263546,1785017867.958947,1785017867.963118,1785017873.2704535,36.01088809967041,0.004171133041381836,5.305394887924194,backend,41.55498695373535,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1041:row:1000155,1041:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017831.7764666,1785017867.9590526,1785017868.847033,1785017868.8507023,1785017870.6066427,36.18258595466614,0.003669261932373047,1.7538204193115234,backend,38.83017611503601,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1041:row:1000156,1041:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017831.8394666,1785017868.8471477,1785017869.9304261,1785017869.9330814,1785017876.0194576,37.007681131362915,0.0026552677154541016,6.085226774215698,backend,44.179991006851196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1041:row:1000157,1041:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017831.8749666,1785017869.930559,1785017870.6086435,1785017870.6120775,1785017876.6277816,38.05559229850769,0.0034339427947998047,6.014608144760132,backend,44.75281500816345,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1041:row:1000158,1041:batch:102,1000158,default,task-0,0,22,512,451,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785017831.8839667,1785017869.930559,1785017870.6086435,1785017870.6120775,1785017876.6277816,38.046592235565186,0.0034339427947998047,6.014608144760132,backend,44.74381494522095,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1041:row:1000159,1041:batch:102,1000159,default,task-0,0,11,512,256,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017831.8874667,1785017869.930559,1785017870.6086435,1785017870.6120775,1785017876.6277816,38.043092250823975,0.0034339427947998047,6.014608144760132,backend,44.740314960479736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1041:row:1000160,1041:batch:103,1000160,default,task-0,0,110,512,282,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017831.9004667,1785017870.608773,1785017870.655305,1785017870.6583977,1785017876.6682382,38.708306312561035,0.0030927658081054688,6.008986473083496,backend,44.76777148246765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1041:row:1000161,1041:batch:103,1000161,default,task-0,0,10,512,258,457,endpoint_request,467,stop,7e0dc2ce2b4bc3e6,completed,,1785017831.9024665,1785017870.608773,1785017870.655305,1785017870.6583977,1785017876.6682382,38.70630645751953,0.0030927658081054688,6.008986473083496,backend,44.76577162742615,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1041:row:1000162,1041:batch:103,1000162,default,task-0,0,7,512,265,431,endpoint_request,438,stop,509e7a21d770c6f5,completed,,1785017831.9219666,1785017870.608773,1785017870.655305,1785017870.6583977,1785017876.6682382,38.686806440353394,0.0030927658081054688,6.008986473083496,backend,44.74627161026001,replayed_arrival,submission,180.0,True
