schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1039:batch:19,1000029,1,69,20,23,0.5417849000004935,1785017571.0745776,1785017571.616441
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1039:batch:20,1000030,1,1453,528,156,3.412686300005589,1785017571.1418219,1785017574.5544336
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1039:batch:21,1000031,1,1268,466,145,2.7986904999997932,1785017571.4282324,1785017574.2265432
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1039:batch:22,1000032,1,1464,526,216,3.7476630000019213,1785017571.6219883,1785017575.3693092
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1039:batch:23,1000033,1,1184,607,91,1.5897971000013058,1785017572.4671488,1785017574.0571525
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1039:batch:24,1000034,1,432,18,288,5.0199783999996725,1785017573.50738,1785017578.52744
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1039:batch:25,1000035,1,749,36,289,6.386926499995752,1785017574.0650966,1785017580.4519749
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1039:batch:26,1000036,1,533,12,300,6.388017899997067,1785017574.2324293,1785017580.6206975
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1039:batch:27,1000037,1,258,15,161,2.8666727000018,1785017574.561216,1785017577.4282043
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1039:batch:28,1000038,1,414,12,305,4.892105500002799,1785017575.3005824,1785017580.1927924
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1039:batch:29,1000039,1,527,23,304,5.98531080000248,1785017575.3757005,1785017581.360652
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1039:batch:30,1000040,1,528,8,359,6.254877999999735,1785017576.2141335,1785017582.4691436
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1039:batch:31,1000041,1,101,15,62,0.9941012999988743,1785017576.381886,1785017577.3760135
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1039:batch:32,1000042,1,544,22,234,6.093606100002944,1785017577.3807313,1785017583.4745467
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1039:batch:33,1000043,1,311,10,231,3.658887900004629,1785017577.4336443,1785017581.0927281
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1039:batch:34,1000044;1000045;1000046,3,1359,578,516,5.289135900005931,1785017578.5337965,1785017583.823332
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1039:batch:35,1000047,1,294,7,200,3.226932100005797,1785017580.1992319,1785017583.4262798
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1039:batch:36,1000048,1,130,8,71,1.3557102999984636,1785017580.457411,1785017581.8132908
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1039:batch:37,1000049;1000050,2,684,48,411,5.294291700003669,1785017580.6291916,1785017585.9236095
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1039:batch:38,1000051,1,46,21,8,0.17562000000179978,1785017581.097953,1785017581.2733028
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1039:batch:39,1000052,1,102,25,55,0.7891216999996686,1785017581.2802744,1785017582.069371
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1039:batch:40,1000053;1000054,2,307,38,180,2.2489870999997947,1785017581.3669348,1785017583.6159093
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1039:batch:41,1000055;1000056;1000057,3,1393,298,746,6.0640975999995135,1785017581.8192136,1785017587.8832338
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1039:batch:42,1000058;1000059,2,1266,245,482,6.012778900003468,1785017582.0747147,1785017588.0873785
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1039:batch:43,1000060;1000061;1000062,3,980,129,553,6.026387400001113,1785017582.4755948,1785017588.5022855
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1039:batch:44,1000063;1000064,2,959,55,608,5.998676599992905,1785017583.4315395,1785017589.4303546
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1039:batch:45,1000065;1000066,2,1069,843,13,0.32697470000130124,1785017583.4803462,1785017583.8071141
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1039:batch:46,1000067,1,807,127,367,5.913369900001271,1785017583.6222873,1785017589.5358055
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1039:batch:47,1000068,1,569,41,277,5.878220099999453,1785017583.8143659,1785017589.6926212
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1039:batch:48,1000069;1000070,2,877,295,354,5.621788399999787,1785017583.830166,1785017589.4518197
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1039:batch:49,1000071,1,66,17,28,0.48756320000393316,1785017585.930623,1785017586.4182918
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1039:batch:50,1000072;1000073,2,920,332,325,5.563680100000056,1785017586.423534,1785017591.9869742
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1039:batch:51,1000074,1,526,6,379,5.733260300003167,1785017587.8900545,1785017593.6233163
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1039:batch:52,1000075,1,25,3,11,0.1899517999991076,1785017588.0932562,1785017588.2833087
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1039:batch:53,1000076,1,19,1,7,0.12889639999775682,1785017588.2903333,1785017588.4193058
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1039:batch:54,1000077,1,446,60,287,4.170200900000054,1785017588.4251513,1785017592.5952208
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1039:batch:55,1000078,1,538,16,382,5.746281500003533,1785017588.5082386,1785017594.2543497
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1039:batch:56,1000079,1,191,6,145,1.961328199999116,1785017589.4372067,1785017591.39847
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1039:batch:57,1000080,1,594,45,64,5.888870299997507,1785017589.4584062,1785017595.3472376
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1039:batch:58,1000081,1,331,2,256,3.6437004000035813,1785017589.5430663,1785017593.1866968
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1039:batch:59,1000082,1,540,15,319,5.952777400001651,1785017589.6974308,1785017595.6503446
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1039:batch:60,1000083,1,527,7,359,6.0596779999978025,1785017591.404889,1785017597.4641714
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1039:batch:61,1000084,1,527,21,317,5.8411919999998645,1785017591.9932265,1785017597.8347228
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1039:batch:62,1000085,1,252,10,195,2.7004993000009563,1785017592.602162,1785017595.3026543
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1039:batch:63,1000086,1,155,28,103,1.3649717999942368,1785017593.1932633,1785017594.5580451
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1039:batch:64,1000087;1000088,2,370,9,174,3.611875800001144,1785017593.6286385,1785017597.2405922
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1039:batch:65,1000089,1,451,7,274,5.282296500001394,1785017594.2596982,1785017599.5421515
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1039:batch:66,1000090,1,541,19,369,6.265003099993919,1785017594.564076,1785017600.8288543
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1039:batch:67,1000091,1,560,20,266,6.298339899993152,1785017595.308566,1785017601.6071007
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1039:batch:68,1000092,1,368,14,265,4.131860100002086,1785017595.3525124,1785017599.4844508
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1039:batch:69,1000093;1000094,2,575,18,394,6.320852099997865,1785017595.656868,1785017601.977439
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1039:batch:70,1000095,1,484,66,235,4.644550099998014,1785017597.246429,1785017601.8911295
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1039:batch:71,1000096;1000097;1000098;1000099,4,1268,51,847,5.908811900000728,1785017597.470651,1785017603.3791075
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1039:batch:72,1000100,1,379,9,286,4.562816000005114,1785017597.8394246,1785017602.4022884
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1039:batch:73,1000101;1000102;1000103,3,1249,25,964,6.340937599998142,1785017599.4900682,1785017605.831826
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1039:batch:74,1000104,1,550,28,332,6.347069499999634,1785017599.5481482,1785017605.8954327
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1039:batch:75,1000105;1000106;1000107;1000108;1000109,5,1602,63,1043,6.329807100002654,1785017600.8364239,1785017607.165937
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1039:batch:76,1000110;1000111;1000112,3,859,448,237,1.8831273000032525,1785017601.613942,1785017603.4970655
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1039:batch:77,1000113,1,705,195,253,5.339012299999013,1785017601.8968775,1785017607.2356834
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1039:batch:78,1000114,1,25,4,9,0.20545899999706307,1785017601.9836688,1785017602.1894252
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1039:batch:79,1000115;1000116;1000117,3,1758,263,990,6.277117899997393,1785017602.197391,1785017608.4745834
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1039:batch:80,1000118;1000119,2,594,65,328,4.755567499996687,1785017602.4103978,1785017607.165937
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1039:batch:81,1000120,1,73,9,48,0.6995244999998249,1785017603.3846173,1785017604.084338
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1039:batch:82,1000121;1000122;1000123,3,1360,381,648,6.304274800000712,1785017603.5051825,1785017609.80909
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1039:batch:83,1000124,1,693,69,150,4.211131800002477,1785017604.091548,1785017608.3026571
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1039:batch:84,1000125;1000126,2,744,20,488,4.611582500001532,1785017605.8378117,1785017610.44935
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1039:batch:85,1000127,1,537,13,279,6.074250300000131,1785017605.901796,1785017611.9757864
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1039:batch:86,1000128,1,574,20,332,6.044011899997713,1785017607.1717205,1785017613.2156048
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1039:batch:87,1000129;1000130;1000131,3,771,23,424,6.057649399997899,1785017607.173284,1785017613.230923
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1039:batch:88,1000132,1,25,1,12,0.23965989999851445,1785017607.2417603,1785017607.4815173
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1039:batch:89,1000133,1,551,53,222,4.589284299996507,1785017607.4895298,1785017612.0790434
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1039:batch:90,1000134;1000135;1000136;1000137,4,1363,34,798,5.922086300000956,1785017608.308493,1785017614.2303903
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1039:batch:91,1000138,1,445,3,277,5.087719000002835,1785017608.4812822,1785017613.5692613
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1039:batch:92,1000139,1,429,13,217,4.628894500005117,1785017609.815995,1785017614.444924
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1039:batch:93,1000140,1,523,3,295,5.992718199995579,1785017610.4556963,1785017616.4481392
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1039:batch:94,1000141,1,419,6,221,4.7905366999984835,1785017611.9821835,1785017616.7725785
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1039:batch:95,1000142,1,1239,291,242,6.084686900001543,1785017612.085592,1785017618.1701267
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1039:batch:96,1000143,1,367,6,259,4.04196320000483,1785017613.2219095,1785017617.2639663
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1039:batch:97,1000144;1000145;1000146;1000147,4,1657,276,835,6.077979500005313,1785017613.2379615,1785017619.315599
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1039:batch:98,1000148;1000149;1000150;1000151,4,2027,91,968,6.043569700006628,1785017613.575819,1785017619.6192234
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1039:batch:99,1000152;1000153;1000154,3,1188,67,778,5.970238900001277,1785017614.2363958,1785017620.2066205
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1039:batch:100,1000155,1,172,6,141,1.8545210000011139,1785017614.4502661,1785017616.3044956
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1039:batch:101,1000156,1,1427,782,434,6.340999299995019,1785017616.3103456,1785017622.6513457
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1039:batch:102,1000157;1000158;1000159,3,1097,35,735,6.294884999995702,1785017616.453971,1785017622.7487507
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1039:batch:103,1000160;1000161;1000162,3,1687,67,880,6.412175499994191,1785017616.7800705,1785017623.1918821
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1039:batch:104,1000163,1,1637,424,231,6.478370400000131,1785017617.2703216,1785017623.7490792
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1039:batch:105,1000164;1000165;1000166,3,1262,244,437,6.159414100002323,1785017618.1761115,1785017624.3359346
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1039:batch:106,1000167;1000168;1000169;1000170,4,1526,84,816,6.3996498999986215,1785017619.3225124,1785017625.722327
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1039:batch:107,1000171;1000172;1000173,3,2170,708,864,6.519232999999076,1785017619.6250348,1785017626.144363
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1039:batch:108,1000174;1000175;1000176,3,2470,1223,554,5.3710207999974955,1785017620.2150457,1785017625.5860229
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1039:batch:109,1000177;1000178,2,604,90,358,5.958160200003476,1785017622.6586912,1785017628.6169906
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1039:batch:110,1000179;1000180;1000181,3,2964,1084,1090,6.818075299997872,1785017622.7545354,1785017629.572322
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1039:batch:111,1000182,1,276,20,152,3.2179673999999068,1785017623.1987603,1785017626.4170806
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1039:batch:112,1000183;1000184,2,1246,157,684,6.85557069999777,1785017623.754846,1785017630.610397
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1039:batch:113,1000185;1000186,2,1571,416,729,6.786084200000914,1785017624.3419106,1785017631.1280158
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1039:batch:114,1000187,1,39,9,17,0.265469199999643,1785017625.591324,1785017625.8568676
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1039:batch:115,1000188;1000189;1000190;1000191,4,1654,99,1064,7.06821779999882,1785017625.7290652,1785017632.7971742
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1039:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3282,448,1837,7.086359500004619,1785017625.8661096,1785017632.952498
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1039:batch:117,1000200;1000201;1000202;1000203,4,4530,2418,1228,6.991280300004291,1785017626.1530352,1785017633.1442678
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1039:batch:118,1000204;1000205,2,2444,1402,615,5.376327999998466,1785017626.424761,1785017631.801034
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1039:batch:119,1000206;1000207;1000208;1000209;1000210,5,5372,2425,1566,6.897059199996875,1785017628.6233034,1785017635.5202658
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1039:batch:120,1000211;1000212;1000213;1000214,4,1819,636,729,6.669226699996216,1785017629.5786183,1785017636.2482119
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1039:batch:121,1000215;1000216,2,593,10,417,6.696068999997806,1785017630.617028,1785017637.313048
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1039:batch:122,1000217;1000218;1000219,3,1329,532,498,4.775440000004892,1785017631.1348436,1785017635.9099712
