schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1037:row:1000134,1037:batch:73,1000134,default,task-0,0,8,512,327,512,endpoint_request,520,length,202c1636b4659564,completed,,1785017321.3078206,1785017345.8698406,1785017346.1272185,1785017346.1308634,1785017352.9186773,24.56202006340027,0.0036449432373046875,6.7867560386657715,backend,31.610856771469116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1037:row:1000135,1037:batch:73,1000135,default,task-0,0,7,512,239,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017321.3123205,1785017345.8698406,1785017346.1272185,1785017346.1308634,1785017352.9186773,24.557520151138306,0.0036449432373046875,6.7867560386657715,backend,31.606356859207153,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1037:row:1000136,1037:batch:73,1000136,default,task-0,0,17,512,250,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785017321.3173206,1785017345.8698406,1785017346.1272185,1785017346.1308634,1785017352.9186773,24.552520036697388,0.0036449432373046875,6.7867560386657715,backend,31.601356744766235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1037:row:1000137,1037:batch:74,1000137,default,task-0,0,9,512,174,303,endpoint_request,312,stop,c41c20d12f6eceaf,completed,,1785017321.3323205,1785017346.1273847,1785017347.36063,1785017347.3634071,1785017354.2789981,24.795064210891724,0.002777099609375,6.914085865020752,backend,32.946677684783936,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1037:row:1000138,1037:batch:74,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785017321.3748205,1785017346.1273847,1785017347.36063,1785017347.3634071,1785017354.2789981,24.752564191818237,0.002777099609375,6.914085865020752,backend,32.90417766571045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1037:row:1000139,1037:batch:75,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785017321.4078205,1785017347.3607552,1785017348.714555,1785017348.7191813,1785017355.7030208,25.952934741973877,0.004626274108886719,6.982579469680786,backend,34.29520034790039,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1037:row:1000140,1037:batch:75,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017321.4388206,1785017347.3607552,1785017348.714555,1785017348.7191813,1785017355.7030208,25.921934604644775,0.004626274108886719,6.982579469680786,backend,34.26420021057129,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1037:row:1000141,1037:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017321.4708207,1785017348.7147782,1785017349.695735,1785017349.6985598,1785017356.6701827,27.24395751953125,0.0028247833251953125,6.970184326171875,backend,35.19936203956604,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1037:row:1000142,1037:batch:76,1000142,default,task-0,0,719,512,227,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017321.5088205,1785017348.7147782,1785017349.695735,1785017349.6985598,1785017356.6701827,27.205957651138306,0.0028247833251953125,6.970184326171875,backend,35.161362171173096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1037:row:1000143,1037:batch:77,1000143,default,task-0,0,8,512,264,360,endpoint_request,368,stop,35e91de21319510d,completed,,1785017321.5593204,1785017349.6958694,1785017350.0544724,1785017350.0578501,1785017357.0163457,28.13654899597168,0.003377676010131836,6.957117795944214,backend,35.45702528953552,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1037:row:1000144,1037:batch:77,1000144,default,task-0,0,99,512,265,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017321.5958207,1785017349.6958694,1785017350.0544724,1785017350.0578501,1785017357.0163457,28.100048780441284,0.003377676010131836,6.957117795944214,backend,35.42052507400513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1037:row:1000145,1037:batch:77,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785017321.6063206,1785017349.6958694,1785017350.0544724,1785017350.0578501,1785017357.0163457,28.08954882621765,0.003377676010131836,6.957117795944214,backend,35.410025119781494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1037:row:1000146,1037:batch:78,1000146,default,task-0,0,150,512,154,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785017321.6148205,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.43985414505005,0.00302886962890625,6.8829333782196045,backend,37.323203563690186,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1037:row:1000147,1037:batch:78,1000147,default,task-0,0,58,512,357,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017321.6158206,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.438853979110718,0.00302886962890625,6.8829333782196045,backend,37.322203397750854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1037:row:1000148,1037:batch:78,1000148,default,task-0,0,6,512,294,484,endpoint_request,490,stop,06461b872fcf84cf,completed,,1785017321.6278205,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.426854133605957,0.00302886962890625,6.8829333782196045,backend,37.310203552246094,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1037:row:1000149,1037:batch:78,1000149,default,task-0,0,30,512,341,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785017321.6433206,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.411354064941406,0.00302886962890625,6.8829333782196045,backend,37.29470348358154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1037:row:1000150,1037:batch:78,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017321.6468205,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.407854080200195,0.00302886962890625,6.8829333782196045,backend,37.29120349884033,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1037:row:1000151,1037:batch:78,1000151,default,task-0,0,36,512,325,452,endpoint_request,488,stop,326f53bec74217f3,completed,,1785017321.6523206,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.4023540019989,0.00302886962890625,6.8829333782196045,backend,37.28570342063904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1037:row:1000152,1037:batch:78,1000152,default,task-0,0,9,512,124,169,endpoint_request,178,stop,730d39ff25000256,completed,,1785017321.6543205,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.400354146957397,0.00302886962890625,6.8829333782196045,backend,37.283703565597534,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1037:row:1000153,1037:batch:78,1000153,default,task-0,0,14,512,373,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785017321.6553206,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.399353981018066,0.00302886962890625,6.8829333782196045,backend,37.2827033996582,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1037:row:1000154,1037:batch:78,1000154,default,task-0,0,54,512,318,475,endpoint_request,529,stop,afcdd72d65818c3d,completed,,1785017321.6643205,1785017350.0546746,1785017352.0508444,1785017352.0538733,1785017358.938024,28.39035415649414,0.00302886962890625,6.8829333782196045,backend,37.27370357513428,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1037:row:1000155,1037:batch:79,1000155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785017321.7253206,1785017352.050965,1785017352.2386134,1785017352.241404,1785017354.3042715,30.325644493103027,0.002790689468383789,2.0614681243896484,backend,32.57895088195801,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1037:row:1000156,1037:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017321.7883205,1785017352.2387257,1785017352.562458,1785017352.5653844,1785017359.488559,30.45040512084961,0.002926349639892578,6.921413421630859,backend,37.70023846626282,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1037:row:1000157,1037:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017321.8238206,1785017352.2387257,1785017352.562458,1785017352.5653844,1785017359.488559,30.414905071258545,0.002926349639892578,6.921413421630859,backend,37.66473841667175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1037:row:1000158,1037:batch:80,1000158,default,task-0,0,22,512,435,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785017321.8328207,1785017352.2387257,1785017352.562458,1785017352.5653844,1785017359.488559,30.40590500831604,0.002926349639892578,6.921413421630859,backend,37.65573835372925,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1037:row:1000159,1037:batch:80,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017321.8363206,1785017352.2387257,1785017352.562458,1785017352.5653844,1785017359.488559,30.40240502357483,0.002926349639892578,6.921413421630859,backend,37.65223836898804,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1037:row:1000160,1037:batch:81,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017321.8493207,1785017352.5626025,1785017352.9203682,1785017352.9234693,1785017359.8174613,30.713281869888306,0.0031011104583740234,6.892481803894043,backend,37.968140602111816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1037:row:1000161,1037:batch:81,1000161,default,task-0,0,10,512,234,429,endpoint_request,439,stop,7e0dc2ce2b4bc3e6,completed,,1785017321.8513205,1785017352.5626025,1785017352.9203682,1785017352.9234693,1785017359.8174613,30.7112820148468,0.0031011104583740234,6.892481803894043,backend,37.96614074707031,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1037:row:1000162,1037:batch:81,1000162,default,task-0,0,7,512,290,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785017321.8708205,1785017352.5626025,1785017352.9203682,1785017352.9234693,1785017359.8174613,30.691781997680664,0.0031011104583740234,6.892481803894043,backend,37.946640729904175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1037:row:1000163,1037:batch:82,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017321.9183207,1785017352.9204898,1785017354.280964,1785017354.2846053,1785017361.1361587,31.002169132232666,0.003641366958618164,6.850044012069702,backend,39.21783804893494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1037:row:1000164,1037:batch:83,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785017321.9713206,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.30979633331299,0.0027985572814941406,6.840438604354858,backend,39.1785888671875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1037:row:1000165,1037:batch:83,1000165,default,task-0,0,22,512,197,237,endpoint_request,259,stop,775762fe2d076a70,completed,,1785017321.9718206,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.30929636955261,0.0027985572814941406,6.840438604354858,backend,39.178088903427124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1037:row:1000166,1037:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017321.9773204,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.3037965297699,0.0027985572814941406,6.840438604354858,backend,39.17258906364441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1037:row:1000167,1037:batch:83,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785017322.0008206,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.280296325683594,0.0027985572814941406,6.840438604354858,backend,39.149088859558105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1037:row:1000168,1037:batch:83,1000168,default,task-0,0,41,512,245,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785017322.0188205,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.26229643821716,0.0027985572814941406,6.840438604354858,backend,39.131088972091675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1037:row:1000169,1037:batch:83,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785017322.0208206,1785017354.281117,1785017354.305838,1785017354.3086367,1785017361.1499095,32.26029634475708,0.0027985572814941406,6.840438604354858,backend,39.12908887863159,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1037:row:1000170,1037:batch:84,1000170,default,task-0,0,29,512,362,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017322.0218205,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.284181118011475,0.0032927989959716797,7.073309898376465,backend,40.76108646392822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1037:row:1000171,1037:batch:84,1000171,default,task-0,0,19,512,294,472,endpoint_request,491,stop,85dd1013c84136a6,completed,,1785017322.0338206,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.272181034088135,0.0032927989959716797,7.073309898376465,backend,40.74908638000488,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1037:row:1000172,1037:batch:84,1000172,default,task-0,0,11,512,416,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785017322.0423205,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.263681173324585,0.0032927989959716797,7.073309898376465,backend,40.74058651924133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1037:row:1000173,1037:batch:84,1000173,default,task-0,0,844,512,233,301,endpoint_request,1145,stop,a249e14fcd49ca21,completed,,1785017322.0558205,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.25018119812012,0.0032927989959716797,7.073309898376465,backend,40.727086544036865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1037:row:1000174,1037:batch:84,1000174,default,task-0,0,648,512,256,413,endpoint_request,1061,stop,06fa9c5bf7fc05f0,completed,,1785017322.0698206,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.236181020736694,0.0032927989959716797,7.073309898376465,backend,40.71308636665344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1037:row:1000175,1037:batch:84,1000175,default,task-0,0,948,512,349,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785017322.0703206,1785017354.3060017,1785017355.7049062,1785017355.708199,1785017362.782907,32.23568105697632,0.0032927989959716797,7.073309898376465,backend,40.712586402893066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1037:row:1000176,1037:batch:85,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785017322.0788205,1785017355.7050228,1785017356.672683,1785017356.6760244,1785017363.4070249,33.62620234489441,0.0033414363861083984,6.729234218597412,backend,41.32820439338684,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1037:row:1000177,1037:batch:85,1000177,default,task-0,0,91,512,363,478,endpoint_request,569,stop,8b5a066b3140e8d3,completed,,1785017322.1058207,1785017355.7050228,1785017356.672683,1785017356.6760244,1785017363.4070249,33.599202156066895,0.0033414363861083984,6.729234218597412,backend,41.301204204559326,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1037:row:1000178,1037:batch:85,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785017322.1163206,1785017355.7050228,1785017356.672683,1785017356.6760244,1785017363.4070249,33.58870220184326,0.0033414363861083984,6.729234218597412,backend,41.29070425033569,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1037:row:1000179,1037:batch:86,1000179,default,task-0,0,750,512,380,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785017322.1313205,1785017356.673111,1785017357.0184968,1785017357.0232434,1785017364.1988103,34.54179048538208,0.004746675491333008,7.173710346221924,backend,42.06748986244202,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1037:row:1000180,1037:batch:86,1000180,default,task-0,0,61,512,371,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785017322.1313205,1785017356.673111,1785017357.0184968,1785017357.0232434,1785017364.1988103,34.54179048538208,0.004746675491333008,7.173710346221924,backend,42.06748986244202,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1037:row:1000181,1037:batch:86,1000181,default,task-0,0,593,512,310,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785017322.1338205,1785017356.673111,1785017357.0184968,1785017357.0232434,1785017364.1988103,34.53929042816162,0.004746675491333008,7.173710346221924,backend,42.06498980522156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1037:row:1000182,1037:batch:86,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785017322.1633205,1785017356.673111,1785017357.0184968,1785017357.0232434,1785017364.1988103,34.50979042053223,0.004746675491333008,7.173710346221924,backend,42.03548979759216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1037:row:1000183,1037:batch:87,1000183,default,task-0,0,45,512,316,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785017322.1888206,1785017357.0186381,1785017358.9396422,1785017358.9428878,1785017366.3488886,34.82981753349304,0.0032455921173095703,7.4049389362335205,backend,44.16006803512573,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1037:row:1000184,1037:batch:87,1000184,default,task-0,0,161,512,383,512,endpoint_request,673,length,a1028248de19b667,completed,,1785017322.2073205,1785017357.0186381,1785017358.9396422,1785017358.9428878,1785017366.3488886,34.811317682266235,0.0032455921173095703,7.4049389362335205,backend,44.141568183898926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1037:row:1000185,1037:batch:87,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785017322.2203205,1785017357.0186381,1785017358.9396422,1785017358.9428878,1785017366.3488886,34.798317670822144,0.0032455921173095703,7.4049389362335205,backend,44.128568172454834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1037:row:1000186,1037:batch:88,1000186,default,task-0,0,95,512,372,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785017322.2403204,1785017358.9400604,1785017359.4904938,1785017359.4935079,1785017366.9236019,36.699739933013916,0.003014087677001953,7.4289023876190186,backend,44.68328142166138,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1037:row:1000187,1037:batch:88,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785017322.2483206,1785017358.9400604,1785017359.4904938,1785017359.4935079,1785017366.9236019,36.69173979759216,0.003014087677001953,7.4289023876190186,backend,44.675281286239624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1037:row:1000188,1037:batch:89,1000188,default,task-0,0,20,512,354,465,endpoint_request,485,stop,3d7e053ff256b950,completed,,1785017322.3228207,1785017359.490666,1785017359.8198707,1785017359.8238645,1785017367.245721,37.167845249176025,0.0039937496185302734,7.419867992401123,backend,44.922900438308716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1037:row:1000189,1037:batch:89,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785017322.3233206,1785017359.490666,1785017359.8198707,1785017359.8238645,1785017367.245721,37.16734528541565,0.0039937496185302734,7.419867992401123,backend,44.92240047454834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1037:row:1000190,1037:batch:89,1000190,default,task-0,0,49,512,334,446,endpoint_request,495,stop,ba36c1d8aa98a5df,completed,,1785017322.3328207,1785017359.490666,1785017359.8198707,1785017359.8238645,1785017367.245721,37.15784525871277,0.0039937496185302734,7.419867992401123,backend,44.91290044784546,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1037:row:1000191,1037:batch:89,1000191,default,task-0,0,56,512,340,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785017322.3403206,1785017359.490666,1785017359.8198707,1785017359.8238645,1785017367.245721,37.15034532546997,0.0039937496185302734,7.419867992401123,backend,44.90540051460266,replayed_arrival,submission,180.0,True
