schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017087.3321607,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,116.82,ok,11,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017087.6796825,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,116.82,ok,11,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017088.0215921,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,119.39,ok,11,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017088.346471,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,115.12,ok,11,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017088.6666942,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,115.12,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017088.9971247,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,114.86,ok,10,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017089.3429363,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,116.31,ok,12,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017089.6847563,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,116.31,ok,12,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017090.0270567,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,109.69,ok,12,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017090.369744,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,109.57,ok,16,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017090.7125325,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,115.85,ok,16,0,0.014543431614082447
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017091.0344775,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,115.85,ok,16,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017091.3810666,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,127.26,ok,14,0,0.017642851466263987
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017091.7230663,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,123.46,ok,12,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017092.0534644,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,123.46,ok,14,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017092.3921611,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,115.60,ok,14,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017092.7168648,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,117.98,ok,15,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017093.0601184,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,117.98,ok,15,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017093.4022126,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,120.32,ok,15,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017093.7437296,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,123.91,ok,15,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017094.089441,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,123.91,ok,13,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017094.432142,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,118.74,ok,12,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017094.7565477,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,110.06,ok,12,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017095.082893,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,110.06,ok,11,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017095.4266207,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,109.61,ok,11,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017095.7684243,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,113.39,ok,11,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017096.0880914,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,113.39,ok,11,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017096.3911977,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,120.32,ok,13,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017096.7331994,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,117.59,ok,12,0,0.019311769848207927
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017097.074545,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,117.59,ok,12,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017097.3973882,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,113.97,ok,15,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017097.747103,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,115.80,ok,13,0,0.015735516172613817
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017098.0645924,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,115.80,ok,14,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017098.39232,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.14,ok,13,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017098.71645,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,112.09,ok,11,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017099.0417898,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,112.09,ok,11,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017099.3885062,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,110.98,ok,10,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017099.7151093,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,104.57,ok,10,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017100.0555265,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,104.57,ok,10,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017100.3787012,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,104.20,ok,10,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017100.701612,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,105.03,ok,9,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017101.048516,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,105.03,ok,9,0,0.016053405388222197
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017101.3899324,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,109.33,ok,9,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017101.7115374,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,114.87,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017102.0583153,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,114.87,ok,9,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017102.3820908,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,117.91,ok,9,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017102.702432,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,119.36,ok,11,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017103.0345068,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,119.36,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017103.3777726,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,116.44,ok,14,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017103.7169569,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,113.45,ok,15,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017104.0582342,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,113.45,ok,15,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017104.3799958,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,112.30,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017104.726035,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,112.63,ok,15,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017105.0687072,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,112.63,ok,14,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017105.388065,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,116.05,ok,13,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017105.7229726,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,112.75,ok,13,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017106.0636206,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,112.75,ok,15,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017106.389326,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,109.53,ok,16,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017106.7349694,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,117.14,ok,16,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017107.0769784,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,117.14,ok,16,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017107.4017785,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,118.52,ok,16,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017107.725536,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,111.11,ok,16,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017108.0719028,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,111.11,ok,16,0,0.04029245807835968
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017108.401045,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,110.80,ok,18,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017108.7185123,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,118.18,ok,16,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017109.0440373,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,118.18,ok,16,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017109.3751888,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,117.15,ok,17,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017109.7207582,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.33,ok,19,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017110.0422192,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.33,ok,19,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017110.3740318,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,126.13,ok,19,0,0.04132559802908686
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017110.7162602,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,130.26,ok,18,0,0.0437097671461496
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017111.0571604,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,130.26,ok,16,0,0.04386871175395379
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017111.3997962,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,130.11,ok,16,0,0.04641182547882061
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017111.7212198,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.72,ok,16,0,0.04839863307637293
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017112.0485072,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.72,ok,16,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017112.3768253,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,120.02,ok,16,0,0.05276960979098788
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017112.721469,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,117.56,ok,16,0,0.04569657474370181
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017113.0443287,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,117.56,ok,17,0,0.04903441150758958
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017113.3922117,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,116.73,ok,14,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017113.7207341,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,114.38,ok,15,0,0.034332035285702944
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017114.0398114,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,114.38,ok,14,0,0.034649924501311324
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017114.3800874,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,120.48,ok,14,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017114.6985111,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,117.96,ok,13,0,0.033696256854486184
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017115.0228698,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,117.96,ok,14,0,0.03600095366764677
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017115.3647788,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,116.41,ok,14,0,0.03822617817690532
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017115.6887379,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,116.41,ok,13,0,0.03703409361837395
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017116.0477302,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,116.64,ok,13,0,0.036318842883255154
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017116.37304,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,112.04,ok,26,0,0.04768338234125402
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017116.7184346,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,124.40,ok,24,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017117.0601954,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,124.40,ok,25,0,0.05348486052610668
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017117.3665633,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,141.96,ok,25,0,0.05578955733926727
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017117.697152,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,146.10,ok,24,0,0.05555114042756104
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017118.0388517,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,146.10,ok,24,0,0.05888897719144881
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017118.3672254,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,147.58,ok,24,0,0.06230628625923862
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017118.7089138,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,141.79,ok,23,0,0.06381626003337837
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017119.0533714,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,141.79,ok,23,0,0.0663593737582453
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017119.3957438,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,137.43,ok,21,0,0.0670746244933641
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017119.7146719,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.98,ok,25,0,0.08130016689183817
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017120.062275,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.98,ok,26,0,0.07343240880553126
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017120.3908865,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,145.40,ok,24,0,0.07216085194309785
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017120.7114408,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,151.26,ok,23,0,0.06596201223873477
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017121.055325,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,151.26,ok,22,0,0.0670746244933641
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017121.3976312,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,148.89,ok,21,0,0.07001509973774145
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017121.7238736,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,146.10,ok,22,0,0.06763093062067871
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017122.0476515,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,146.10,ok,21,0,0.06937932130652469
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017122.3939862,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,138.10,ok,19,0,0.06715409679726614
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017122.7375424,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,136.74,ok,18,0,0.06659779066995153
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017123.046737,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,136.74,ok,21,0,0.0699356274338393
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017123.3703244,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,136.37,ok,17,0,0.05984264483827384
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017123.6941905,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,131.23,ok,17,0,0.04609393626321223
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017124.040052,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,131.23,ok,19,0,0.04275609949932446
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017124.3836527,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,131.47,ok,16,0,0.034729396805213364
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017124.7252743,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,128.65,ok,16,0,0.036795676706667724
