schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017740.4577591,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,117.84,ok,16,0,0.026464277199396036
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017740.7713943,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,120.10,ok,13,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017741.0985904,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,120.10,ok,14,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017741.4434593,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,117.99,ok,12,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017741.800396,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,117.25,ok,12,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017742.1438084,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,117.25,ok,13,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017742.4813638,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.31,ok,15,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017742.8319254,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,118.38,ok,13,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017743.1488256,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,118.38,ok,13,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017743.478476,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.45,ok,13,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017743.8215485,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,110.50,ok,15,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017744.1606815,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,110.50,ok,16,0,0.019788603671620386
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017744.4837818,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,115.05,ok,16,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017744.8091233,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.43,ok,15,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017745.143957,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.43,ok,14,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017745.5006309,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,116.41,ok,15,0,0.018834936024795357
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017745.8246305,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,117.90,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017746.170665,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,117.90,ok,14,0,0.020980688230151756
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017746.492575,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,115.65,ok,14,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017746.8381042,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.13,ok,16,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017747.1815634,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.13,ok,16,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017747.5200336,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,117.33,ok,15,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017747.8596697,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,122.90,ok,23,0,0.028530557100850396
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017748.2035387,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,122.90,ok,22,0,0.028133195581339865
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017748.5512266,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,130.02,ok,21,0,0.028451084796948245
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017748.903691,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,132.79,ok,25,0,0.031788921560836014
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017749.2465641,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,132.79,ok,25,0,0.035126758324723784
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017749.5656414,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,132.70,ok,24,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017749.89082,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.37,ok,23,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017750.2384,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.37,ok,20,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017750.5801528,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,143.97,ok,24,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017750.9209518,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,150.78,ok,24,0,0.04402765636175787
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017751.2463448,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,150.78,ok,22,0,0.04458396248907259
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017751.5908782,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,146.18,ok,22,0,0.04720654851784156
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017751.92933,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,137.00,ok,27,0,0.05682269728999445
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017752.2702558,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,137.00,ok,27,0,0.05610744655487565
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017752.6109028,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,137.30,ok,27,0,0.05952475562266546
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017752.9306586,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.57,ok,24,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017753.2791462,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.57,ok,22,0,0.05793530954462367
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017753.598179,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,140.36,ok,21,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017753.944809,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,145.71,ok,23,0,0.06254470317094496
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017754.3011186,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,149.47,ok,23,0,0.06627990145434315
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017754.624939,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,149.47,ok,24,0,0.06667726297385357
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017754.9508626,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,150.28,ok,23,0,0.06739251370897237
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017755.2752354,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.73,ok,22,0,0.06834618135579751
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017755.6003764,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.73,ok,19,0,0.05348486052610668
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017755.926381,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,147.03,ok,27,0,0.06016053405388222
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017756.2552223,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,147.03,ok,27,0,0.0640546769450846
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017756.5829003,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,152.05,ok,26,0,0.0633394262099658
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017756.9275763,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,151.19,ok,29,0,0.07096876738456648
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017757.2698944,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,151.19,ok,32,0,0.079392831598188
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017757.610927,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,146.71,ok,31,0,0.08130016689183817
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017757.9378395,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,146.75,ok,31,0,0.0851148374791385
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017758.281715,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,146.75,ok,31,0,0.08869109115473262
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017758.6232758,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.58,ok,30,0,0.08932686958594926
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017758.941466,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,145.07,ok,28,4,0.08130016689183817
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017759.2900374,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,152.79,ok,35,0,0.0872605896844949
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017759.6111386,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,152.79,ok,33,0,0.09004212032106806
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017759.9392335,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,160.92,ok,32,0,0.0938567909083684
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017760.2589333,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,160.92,ok,31,0,0.0918699833108162
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017760.5997314,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.53,ok,31,0,0.09536676468250815
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017760.9462917,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,137.57,ok,34,0,0.09266470634983703
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017761.2662303,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.23,ok,34,0,0.09600254311372491
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017761.611157,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.23,ok,33,0,0.09767146149566874
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017761.9562647,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,154.52,ok,32,0,0.08543272669474689
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017762.2989824,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,148.90,ok,30,0,0.08575061591035527
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017762.6401308,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,148.90,ok,27,0,0.07748549630453783
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017762.9622107,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,143.80,ok,24,0,0.06969721052213307
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017763.308678,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,138.22,ok,34,0,0.06802829214018913
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017763.653022,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,138.22,ok,32,0,0.07017404434554553
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017763.9952428,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,148.18,ok,31,0,0.07239926885480408
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017764.3373418,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,149.67,ok,31,0,0.07605499483430023
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017764.6776483,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,149.67,ok,31,0,0.06667726297385357
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017764.9990547,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,145.21,ok,38,0,0.05785583724072163
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017765.313453,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,151.23,ok,38,0,0.06159103552411982
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017765.658758,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,151.23,ok,35,0,0.05404116665342129
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017766.00101,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,161.71,ok,41,0,0.05690216959389649
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017766.3411012,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,166.06,ok,39,0,0.05944528331876342
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017766.6823475,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,166.06,ok,45,0,0.05952475562266546
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017767.024569,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,165.98,ok,44,0,0.062624175474847
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017767.346399,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,166.17,ok,43,0,0.06643884606214734
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017767.6682951,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,166.17,ok,42,0,0.07017404434554553
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017767.9949632,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,166.69,ok,40,0,0.07216085194309785
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017768.3249178,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,164.46,ok,36,0,0.0633394262099658
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017768.6684422,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,164.46,ok,36,0,0.06302153699435742
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017768.9932318,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,164.56,ok,32,0,0.06024000635778426
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017769.318719,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,158.38,ok,32,0,0.05801478184852582
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017769.6456316,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,158.38,ok,30,0,0.05920686640705719
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017769.989889,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.87,ok,33,0,0.05920686640705719
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017770.3335717,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.07,ok,30,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017770.6502528,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.07,ok,38,0,0.05372327743781291
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017770.9795868,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,153.94,ok,34,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017771.3252585,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,160.34,ok,31,0,0.05324644361440034
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017771.6459112,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,160.34,ok,29,0,0.04903441150758958
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017771.9740784,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,152.14,ok,33,0,0.0444250178812684
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017772.3027503,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,145.37,ok,36,0,0.04045140268616387
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017772.6438873,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,145.37,ok,34,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017772.9666944,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,156.22,ok,33,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017773.3145847,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,158.81,ok,31,0,0.04633235317491857
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017773.653202,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,158.81,ok,31,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017773.9797258,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,141.70,ok,30,0,0.04378923945005164
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017774.3225946,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,133.67,ok,27,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017774.662563,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,133.67,ok,25,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017774.9868588,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,143.41,ok,23,0,0.0451402686163872
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017775.313967,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,147.27,ok,21,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017775.6396692,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,147.27,ok,22,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017775.9921122,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,142.41,ok,22,0,0.0480012715568624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017776.3405,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,139.67,ok,28,0,0.04227926567591189
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017776.679135,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,139.67,ok,25,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017777.023558,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.76,ok,23,1,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017777.366006,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,142.45,ok,24,0,0.04959071763490419
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017777.7066789,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,142.45,ok,33,0,0.04545815783199558
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017778.0483015,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,146.58,ok,30,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017778.3700824,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,149.74,ok,29,0,0.05014702376221891
