schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785018355.6569474,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,122.11,ok,13,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785018356.0022302,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,112.49,ok,12,0,0.024080108082333296
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785018356.3438118,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,112.49,ok,12,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785018356.665727,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,117.89,ok,15,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785018357.0112193,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,117.21,ok,13,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785018357.353082,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,117.21,ok,16,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785018357.6753926,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,116.28,ok,16,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785018358.0016727,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,120.52,ok,16,0,0.019311769848207927
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785018358.3309915,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,120.52,ok,16,0,0.021616466661368516
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785018358.6729403,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,122.74,ok,16,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785018359.015995,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,114.54,ok,15,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785018359.3535695,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,114.54,ok,15,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785018359.6977813,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,111.01,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785018360.0173013,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.12,ok,13,0,0.020821743622347566
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785018360.3635767,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.12,ok,13,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018360.6876268,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.21,ok,12,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018361.0363576,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,116.14,ok,14,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018361.3743405,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,119.54,ok,14,0,0.023364857347214496
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018361.692895,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,119.54,ok,22,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018362.0257454,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,123.96,ok,20,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018362.3761783,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,138.56,ok,19,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018362.6967967,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,138.56,ok,19,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018363.0327966,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,141.15,ok,21,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018363.3612556,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,141.15,ok,23,0,0.031391560041325595
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018363.700833,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,137.32,ok,21,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018364.028179,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,137.35,ok,21,0,0.036954621314471914
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018364.3667915,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,134.82,ok,20,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018364.6914828,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,134.82,ok,25,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018365.0338743,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,135.15,ok,25,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018365.3740764,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,138.58,ok,24,0,0.04696813160613522
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018365.7168329,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,138.58,ok,28,0,0.05896844949535085
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018366.056289,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,148.63,ok,27,0,0.06039895096558845
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018366.3964639,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,155.07,ok,26,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018366.7209415,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,155.07,ok,26,0,0.06699515218946195
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018367.0467784,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,151.48,ok,26,0,0.06969721052213307
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018367.3712902,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,145.46,ok,29,0,0.06914090439481846
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018367.7156405,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,145.46,ok,28,0,0.07009457204164349
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018368.0577178,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,146.97,ok,26,0,0.07247874115870623
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018368.3775363,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,151.43,ok,24,0,0.06445203846459513
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018368.7016833,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,151.43,ok,24,0,0.06699515218946195
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018369.05258,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,139.76,ok,22,0,0.06286259238655334
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018369.396378,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,137.28,ok,20,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018369.734629,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,137.28,ok,20,0,0.05435905586902967
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018370.0758145,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,141.66,ok,19,0,0.0567432249860923
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018370.4184077,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,137.86,ok,26,0,0.05737900341730906
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018370.7400324,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,137.86,ok,29,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018371.0856082,snapshot,NVIDIA GeForce RTX 5070,96,11655,12227,145.25,ok,29,0,0.06437256616069298
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018371.4063034,snapshot,NVIDIA GeForce RTX 5070,96,11655,12227,147.51,ok,29,0,0.06794881983628709
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018371.7312307,snapshot,NVIDIA GeForce RTX 5070,96,11655,12227,147.51,ok,32,0,0.08177700071525074
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018372.061142,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,144.37,ok,31,0,0.07828021934355878
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018372.389589,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,143.15,ok,28,0,0.07486291027576886
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018372.7315404,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,143.15,ok,25,0,0.0677898752284829
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018373.0871823,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,149.10,ok,31,0,0.08050544385281733
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018373.428264,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,150.61,ok,33,0,0.08638639434157191
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018373.7671268,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,150.61,ok,32,0,0.0902805372327744
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018374.0917895,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,154.17,ok,31,0,0.08845267424302627
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018374.4383845,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,152.94,ok,31,0,0.09218787252642457
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018374.7603667,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,152.94,ok,35,0,0.09131367718350158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018375.0878592,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,144.79,ok,35,0,0.0947309862512914
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018375.4361129,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,149.06,ok,32,0,0.09155209409520781
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018375.7558062,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,149.06,ok,32,0,0.08479694826353013
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018376.0833702,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,153.26,ok,28,0,0.07557816101088766
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018376.4312875,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,150.95,ok,28,0,0.07955177620599219
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018376.7744722,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,150.95,ok,27,0,0.07955177620599219
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018377.1162288,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,143.95,ok,26,0,0.07764444091234202
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018377.4575365,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,141.27,ok,32,0,0.078518636255265
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018377.8056605,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,141.27,ok,31,0,0.06866407057140589
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018378.1473484,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,140.84,ok,30,0,0.06548517841532231
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018378.463462,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,142.14,ok,30,0,0.05523325121195266
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018378.7901235,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,142.14,ok,29,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018379.1372826,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,148.10,ok,37,0,0.05475641738854009
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018379.4648302,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,156.42,ok,36,0,0.05642533577048403
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018379.8095844,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,156.42,ok,42,0,0.06230628625923862
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018380.125233,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,160.28,ok,41,0,0.05912739410315504
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018380.4375648,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,158.98,ok,46,0,0.05690216959389649
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018380.7848256,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,158.98,ok,45,0,0.06055789557339264
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018381.13251,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,159.90,ok,43,0,0.06341889851386795
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018381.452555,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.32,ok,42,0,0.06723356910116829
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018381.7864583,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.32,ok,42,0,0.07184296272748947
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018382.1160052,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,167.76,ok,36,0,0.05992211714217599
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018382.4631004,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,160.12,ok,36,0,0.06222681395533658
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018382.7855968,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,160.12,ok,35,0,0.06381626003337837
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018383.1145816,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,159.74,ok,31,0,0.05666375268219026
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018383.453631,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,161.35,ok,30,0,0.0560279742509735
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018383.776239,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,161.35,ok,29,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018384.1265032,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,157.85,ok,31,0,0.05523325121195266
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018384.4631803,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,155.37,ok,34,0,0.05960422792656761
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018384.7919312,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,155.37,ok,33,0,0.06167050782802197
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018385.1268084,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,156.12,ok,35,0,0.05443852817293171
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018385.4476237,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,159.66,ok,30,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018385.7936413,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,159.66,ok,35,0,0.04482237940077882
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018386.1422956,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,162.03,ok,32,0,0.04649129778272276
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018386.4776835,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,160.50,ok,34,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018386.7989092,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,160.50,ok,34,0,0.04402765636175787
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018387.1472397,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,159.64,ok,33,0,0.04736549312564575
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018387.4892428,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,160.14,ok,32,0,0.04108718111738063
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018387.831406,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,160.14,ok,30,0,0.04482237940077882
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018388.1763012,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,157.22,ok,27,0,0.04561710243979977
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018388.5179658,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,140.12,ok,27,0,0.04903441150758958
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018388.8428037,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,140.12,ok,24,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018389.1858978,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,137.05,ok,22,0,0.04076929190177225
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018389.5291784,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,135.81,ok,21,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018389.8721683,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,139.25,ok,21,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018390.1949313,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,139.25,ok,29,0,0.04378923945005164
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018390.5396788,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,141.95,ok,25,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018390.8809848,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,143.28,ok,22,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018391.2008567,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,143.28,ok,23,0,0.04672971469442899
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018391.527242,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,142.50,ok,21,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018391.8517451,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,143.71,ok,25,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018392.1996634,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,143.71,ok,30,0,0.04688865930223318
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018392.5383456,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,139.94,ok,29,0,0.0503059683700231
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018392.8631403,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,133.84,ok,34,0,0.0524517205753795
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018393.1914198,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,133.84,ok,33,0,0.05372327743781291
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018393.5168421,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,144.40,ok,43,0,0.05722005880950487
