schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1045:row:1000114,1045:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785018333.4315376,1785018350.3625696,1785018352.2423124,1785018352.2446392,1785018357.0264869,16.931031942367554,0.0023267269134521484,4.780505895614624,backend,23.59494924545288,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1045:row:1000115,1045:batch:66,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785018333.4680378,1785018352.2424846,1785018352.9347405,1785018352.937873,1785018359.093417,18.774446725845337,0.003132343292236328,6.153848648071289,backend,25.62537908554077,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1045:row:1000116,1045:batch:66,1000116,default,task-0,0,26,512,357,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785018333.4735377,1785018352.2424846,1785018352.9347405,1785018352.937873,1785018359.093417,18.768946886062622,0.003132343292236328,6.153848648071289,backend,25.619879245758057,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1045:row:1000117,1045:batch:66,1000117,default,task-0,0,75,512,200,252,endpoint_request,327,stop,26267aa94c2cd81a,completed,,1785018333.4920378,1785018352.2424846,1785018352.9347405,1785018352.937873,1785018359.093417,18.750446796417236,0.003132343292236328,6.153848648071289,backend,25.60137915611267,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1045:row:1000118,1045:batch:66,1000118,default,task-0,0,49,512,112,137,endpoint_request,186,stop,a11483eb96187ef1,completed,,1785018333.4945378,1785018352.2424846,1785018352.9347405,1785018352.937873,1785018359.093417,18.747946739196777,0.003132343292236328,6.153848648071289,backend,25.598879098892212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1045:row:1000119,1045:batch:66,1000119,default,task-0,0,23,512,232,385,endpoint_request,408,stop,a02040937e280229,completed,,1785018333.5060377,1785018352.2424846,1785018352.9347405,1785018352.937873,1785018359.093417,18.736446857452393,0.003132343292236328,6.153848648071289,backend,25.587379217147827,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1045:row:1000120,1045:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785018333.5650377,1785018352.9348845,1785018353.6931136,1785018353.6967006,1785018357.4204302,19.3698468208313,0.003587007522583008,3.721921682357788,backend,23.855392456054688,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1045:row:1000121,1045:batch:67,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785018333.5935378,1785018352.9348845,1785018353.6931136,1785018353.6967006,1785018357.4204302,19.341346740722656,0.003587007522583008,3.721921682357788,backend,23.826892375946045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1045:row:1000122,1045:batch:67,1000122,default,task-0,0,437,512,223,312,endpoint_request,749,stop,1264903fda17cc73,completed,,1785018333.6065378,1785018352.9348845,1785018353.6931136,1785018353.6967006,1785018357.4204302,19.328346729278564,0.003587007522583008,3.721921682357788,backend,23.813892364501953,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1045:row:1000123,1045:batch:68,1000123,default,task-0,0,15,512,382,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785018333.6170378,1785018353.6932378,1785018354.5209067,1785018354.523477,1785018360.677739,20.076200008392334,0.0025703907012939453,6.152827262878418,backend,27.06070113182068,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1045:row:1000124,1045:batch:69,1000124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785018333.7490377,1785018354.5210268,1785018355.3952837,1785018355.398228,1785018360.4843788,20.771989107131958,0.0029442310333251953,5.084444999694824,backend,26.73534107208252,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1045:row:1000125,1045:batch:69,1000125,default,task-0,0,27,512,292,363,endpoint_request,390,stop,a76fc418c4b048db,completed,,1785018333.7895377,1785018354.5210268,1785018355.3952837,1785018355.398228,1785018360.4843788,20.731489181518555,0.0029442310333251953,5.084444999694824,backend,26.694841146469116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1045:row:1000126,1045:batch:70,1000126,default,task-0,0,14,512,191,307,endpoint_request,321,stop,b10e4679c5c28574,completed,,1785018333.8140378,1785018355.3954184,1785018356.1946633,1785018356.197802,1785018362.3039486,21.581380605697632,0.0031387805938720703,6.104588985443115,backend,28.48991084098816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1045:row:1000127,1045:batch:70,1000127,default,task-0,0,17,512,257,512,endpoint_request,529,length,21078301cae91395,completed,,1785018333.8625379,1785018355.3954184,1785018356.1946633,1785018356.197802,1785018362.3039486,21.532880544662476,0.0031387805938720703,6.104588985443115,backend,28.441410779953003,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1045:row:1000128,1045:batch:71,1000128,default,task-0,0,54,512,271,421,endpoint_request,475,stop,28b3fb2cf100931d,completed,,1785018333.8965378,1785018356.194826,1785018356.4246032,1785018356.4290485,1785018361.440177,22.298288106918335,0.004445314407348633,5.009390592575073,backend,27.543639183044434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1045:row:1000129,1045:batch:72,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785018334.0625377,1785018356.424732,1785018356.590154,1785018356.597722,1785018362.7409544,22.362194299697876,0.0075681209564208984,6.141308307647705,backend,28.67841672897339,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1045:row:1000130,1045:batch:72,1000130,default,task-0,0,13,512,300,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785018334.0725377,1785018356.424732,1785018356.590154,1785018356.597722,1785018362.7409544,22.35219430923462,0.0075681209564208984,6.141308307647705,backend,28.668416738510132,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1045:row:1000131,1045:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785018334.0805378,1785018356.424732,1785018356.590154,1785018356.597722,1785018362.7409544,22.344194173812866,0.0075681209564208984,6.141308307647705,backend,28.66041660308838,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1045:row:1000132,1045:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785018334.0880377,1785018356.424732,1785018356.590154,1785018356.597722,1785018362.7409544,22.33669424057007,0.0075681209564208984,6.141308307647705,backend,28.65291666984558,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1045:row:1000133,1045:batch:73,1000133,default,task-0,0,146,512,224,393,endpoint_request,539,stop,83e97dfa0182df5b,completed,,1785018334.1205378,1785018356.590296,1785018357.0283535,1785018357.031001,1785018363.2291176,22.46975827217102,0.0026476383209228516,6.196097373962402,backend,29.108579874038696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1045:row:1000134,1045:batch:73,1000134,default,task-0,0,8,512,324,430,endpoint_request,438,stop,202c1636b4659564,completed,,1785018334.1600378,1785018356.590296,1785018357.0283535,1785018357.031001,1785018363.2291176,22.43025827407837,0.0026476383209228516,6.196097373962402,backend,29.069079875946045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1045:row:1000135,1045:batch:73,1000135,default,task-0,0,7,512,256,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785018334.1645377,1785018356.590296,1785018357.0283535,1785018357.031001,1785018363.2291176,22.425758361816406,0.0026476383209228516,6.196097373962402,backend,29.064579963684082,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1045:row:1000136,1045:batch:73,1000136,default,task-0,0,17,512,198,283,endpoint_request,300,stop,a196e9f395e3313b,completed,,1785018334.1695378,1785018356.590296,1785018357.0283535,1785018357.031001,1785018363.2291176,22.42075824737549,0.0026476383209228516,6.196097373962402,backend,29.059579849243164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1045:row:1000137,1045:batch:74,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785018334.1845376,1785018357.0284958,1785018357.4219034,1785018357.4249418,1785018363.654614,22.843958139419556,0.0030384063720703125,6.228210687637329,backend,29.470076322555542,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1045:row:1000138,1045:batch:74,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785018334.2270377,1785018357.0284958,1785018357.4219034,1785018357.4249418,1785018363.654614,22.80145812034607,0.0030384063720703125,6.228210687637329,backend,29.427576303482056,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1045:row:1000139,1045:batch:75,1000139,default,task-0,0,19,512,217,401,endpoint_request,420,stop,a92bf1d20bad5573,completed,,1785018334.2600377,1785018357.4220405,1785018359.0949357,1785018359.0975661,1785018365.5244012,23.16200280189514,0.002630472183227539,6.425622463226318,backend,31.264363527297974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1045:row:1000140,1045:batch:75,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785018334.2910378,1785018357.4220405,1785018359.0949357,1785018359.0975661,1785018365.5244012,23.13100266456604,0.002630472183227539,6.425622463226318,backend,31.233363389968872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1045:row:1000141,1045:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785018334.3230379,1785018359.09508,1785018360.4858658,1785018360.4899733,1785018367.099336,24.77204203605652,0.004107475280761719,6.608260154724121,backend,32.77629804611206,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1045:row:1000142,1045:batch:76,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785018334.3610377,1785018359.09508,1785018360.4858658,1785018360.4899733,1785018367.099336,24.734042167663574,0.004107475280761719,6.608260154724121,backend,32.738298177719116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1045:row:1000143,1045:batch:77,1000143,default,task-0,0,8,512,273,369,endpoint_request,377,stop,35e91de21319510d,completed,,1785018334.4115376,1785018360.4860096,1785018360.6800327,1785018360.6836526,1785018367.2505465,26.074471950531006,0.0036199092864990234,6.565468788146973,backend,32.839008808135986,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1045:row:1000144,1045:batch:77,1000144,default,task-0,0,99,512,287,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785018334.4480379,1785018360.4860096,1785018360.6800327,1785018360.6836526,1785018367.2505465,26.03797173500061,0.0036199092864990234,6.565468788146973,backend,32.80250859260559,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1045:row:1000145,1045:batch:77,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785018334.4585378,1785018360.4860096,1785018360.6800327,1785018360.6836526,1785018367.2505465,26.027471780776978,0.0036199092864990234,6.565468788146973,backend,32.79200863838196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1045:row:1000146,1045:batch:78,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785018334.4670377,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.21317172050476,0.003087282180786133,6.718499660491943,backend,33.69811153411865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1045:row:1000147,1045:batch:78,1000147,default,task-0,0,58,512,370,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785018334.4680378,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.21217155456543,0.003087282180786133,6.718499660491943,backend,33.69711136817932,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1045:row:1000148,1045:batch:78,1000148,default,task-0,0,6,512,335,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785018334.4800377,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.20017170906067,0.003087282180786133,6.718499660491943,backend,33.68511152267456,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1045:row:1000149,1045:batch:78,1000149,default,task-0,0,30,512,324,441,endpoint_request,471,stop,e243d692765fce8e,completed,,1785018334.4955378,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.184671640396118,0.003087282180786133,6.718499660491943,backend,33.66961145401001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1045:row:1000150,1045:batch:78,1000150,default,task-0,0,75,512,338,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785018334.4990377,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.181171655654907,0.003087282180786133,6.718499660491943,backend,33.6661114692688,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1045:row:1000151,1045:batch:78,1000151,default,task-0,0,36,512,323,463,endpoint_request,499,stop,326f53bec74217f3,completed,,1785018334.5045378,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.175671577453613,0.003087282180786133,6.718499660491943,backend,33.660611391067505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1045:row:1000152,1045:batch:78,1000152,default,task-0,0,9,512,113,154,endpoint_request,163,stop,730d39ff25000256,completed,,1785018334.5065377,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.17367172241211,0.003087282180786133,6.718499660491943,backend,33.658611536026,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1045:row:1000153,1045:batch:78,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785018334.5075378,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.17267155647278,0.003087282180786133,6.718499660491943,backend,33.65761137008667,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1045:row:1000154,1045:batch:78,1000154,default,task-0,0,54,512,335,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785018334.5165377,1785018360.6802094,1785018361.4426117,1785018361.445699,1785018368.1651492,26.163671731948853,0.003087282180786133,6.718499660491943,backend,33.648611545562744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1045:row:1000155,1045:batch:79,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785018334.5775378,1785018361.4427197,1785018362.3054888,1785018362.3092067,1785018364.4680746,26.865181922912598,0.0037178993225097656,2.157379150390625,backend,29.890536785125732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1045:row:1000156,1045:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785018334.6405377,1785018362.30565,1785018362.7427714,1785018362.7459311,1785018369.6115217,27.665112257003784,0.003159761428833008,6.863206148147583,backend,34.97098398208618,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1045:row:1000157,1045:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785018334.6760378,1785018362.30565,1785018362.7427714,1785018362.7459311,1785018369.6115217,27.62961220741272,0.003159761428833008,6.863206148147583,backend,34.93548393249512,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1045:row:1000158,1045:batch:80,1000158,default,task-0,0,22,512,381,475,endpoint_request,497,stop,2657cf36fc14b11f,completed,,1785018334.6850379,1785018362.30565,1785018362.7427714,1785018362.7459311,1785018369.6115217,27.620612144470215,0.003159761428833008,6.863206148147583,backend,34.92648386955261,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1045:row:1000159,1045:batch:80,1000159,default,task-0,0,11,512,274,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785018334.6885378,1785018362.30565,1785018362.7427714,1785018362.7459311,1785018369.6115217,27.617112159729004,0.003159761428833008,6.863206148147583,backend,34.9229838848114,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1045:row:1000160,1045:batch:81,1000160,default,task-0,0,110,512,290,512,endpoint_request,622,length,5153b34056345e01,completed,,1785018334.7015378,1785018362.7430751,1785018363.2314038,1785018363.2353146,1785018370.0839944,28.041537284851074,0.00391077995300293,6.847302436828613,backend,35.3824565410614,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1045:row:1000161,1045:batch:81,1000161,default,task-0,0,10,512,277,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785018334.7035377,1785018362.7430751,1785018363.2314038,1785018363.2353146,1785018370.0839944,28.03953742980957,0.00391077995300293,6.847302436828613,backend,35.3804566860199,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1045:row:1000162,1045:batch:81,1000162,default,task-0,0,7,512,262,428,endpoint_request,435,stop,509e7a21d770c6f5,completed,,1785018334.7230377,1785018362.7430751,1785018363.2314038,1785018363.2353146,1785018370.0839944,28.020037412643433,0.00391077995300293,6.847302436828613,backend,35.36095666885376,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1045:row:1000163,1045:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785018334.7705379,1785018363.231537,1785018363.6562903,1785018363.659005,1785018370.5323768,28.460999250411987,0.0027146339416503906,6.871801137924194,backend,35.76183891296387,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1045:row:1000164,1045:batch:83,1000164,default,task-0,0,403,512,212,450,endpoint_request,853,stop,b16911dfadae857c,completed,,1785018334.8235378,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.83294677734375,0.0032532215118408203,6.991774082183838,backend,36.64410424232483,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1045:row:1000165,1045:batch:83,1000165,default,task-0,0,22,512,210,249,endpoint_request,271,stop,775762fe2d076a70,completed,,1785018334.8240378,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.832446813583374,0.0032532215118408203,6.991774082183838,backend,36.64360427856445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1045:row:1000166,1045:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785018334.8295376,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.82694697380066,0.0032532215118408203,6.991774082183838,backend,36.63810443878174,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1045:row:1000167,1045:batch:83,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785018334.8530378,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.803446769714355,0.0032532215118408203,6.991774082183838,backend,36.614604234695435,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1045:row:1000168,1045:batch:83,1000168,default,task-0,0,41,512,241,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785018334.8710377,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.785446882247925,0.0032532215118408203,6.991774082183838,backend,36.596604347229004,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1045:row:1000169,1045:batch:83,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785018334.8730378,1785018363.6564846,1785018364.4703786,1785018364.4736319,1785018371.467642,28.783446788787842,0.0032532215118408203,6.991774082183838,backend,36.59460425376892,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1045:row:1000170,1045:batch:84,1000170,default,task-0,0,29,512,346,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785018334.8740377,1785018364.470548,1785018365.5275042,1785018365.5306885,1785018372.6981878,29.59651017189026,0.0031843185424804688,7.165775537490845,backend,37.82415008544922,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1045:row:1000171,1045:batch:84,1000171,default,task-0,0,19,512,304,478,endpoint_request,497,stop,85dd1013c84136a6,completed,,1785018334.8860378,1785018364.470548,1785018365.5275042,1785018365.5306885,1785018372.6981878,29.58451008796692,0.0031843185424804688,7.165775537490845,backend,37.81215000152588,replayed_arrival,submission,180.0,True
