schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1043:row:1000126,1043:batch:70,1000126,default,task-0,0,14,512,247,368,endpoint_request,382,stop,b10e4679c5c28574,completed,,1785018082.459015,1785018103.7789469,1785018104.6259823,1785018104.6289098,1785018110.768401,21.319931983947754,0.002927541732788086,6.137235164642334,backend,28.309386014938354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1043:row:1000127,1043:batch:70,1000127,default,task-0,0,17,512,274,512,endpoint_request,529,length,21078301cae91395,completed,,1785018082.507515,1785018103.7789469,1785018104.6259823,1785018104.6289098,1785018110.768401,21.271431922912598,0.002927541732788086,6.137235164642334,backend,28.2608859539032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1043:row:1000128,1043:batch:71,1000128,default,task-0,0,54,512,304,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785018082.5415149,1785018104.6261091,1785018104.8430574,1785018104.8452766,1785018110.9943955,22.084594249725342,0.0022192001342773438,6.146843433380127,backend,28.45288062095642,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1043:row:1000129,1043:batch:72,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785018082.7075148,1785018104.8433416,1785018105.1682348,1785018105.171534,1785018111.2890763,22.13582682609558,0.003299236297607422,6.1154656410217285,backend,28.58156156539917,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1043:row:1000130,1043:batch:72,1000130,default,task-0,0,13,512,277,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785018082.7175148,1785018104.8433416,1785018105.1682348,1785018105.171534,1785018111.2890763,22.125826835632324,0.003299236297607422,6.1154656410217285,backend,28.571561574935913,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1043:row:1000131,1043:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785018082.725515,1785018104.8433416,1785018105.1682348,1785018105.171534,1785018111.2890763,22.11782670021057,0.003299236297607422,6.1154656410217285,backend,28.56356143951416,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1043:row:1000132,1043:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785018082.7330148,1785018104.8433416,1785018105.1682348,1785018105.171534,1785018111.2890763,22.110326766967773,0.003299236297607422,6.1154656410217285,backend,28.556061506271362,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1043:row:1000133,1043:batch:73,1000133,default,task-0,0,146,512,201,348,endpoint_request,494,stop,83e97dfa0182df5b,completed,,1785018082.7655149,1785018105.1683912,1785018105.5338702,1785018105.5363436,1785018111.8495734,22.402876377105713,0.0024733543395996094,6.311723470687866,backend,29.0840585231781,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1043:row:1000134,1043:batch:73,1000134,default,task-0,0,8,512,328,435,endpoint_request,443,stop,202c1636b4659564,completed,,1785018082.8050148,1785018105.1683912,1785018105.5338702,1785018105.5363436,1785018111.8495734,22.36337637901306,0.0024733543395996094,6.311723470687866,backend,29.04455852508545,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1043:row:1000135,1043:batch:73,1000135,default,task-0,0,7,512,252,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785018082.8095148,1785018105.1683912,1785018105.5338702,1785018105.5363436,1785018111.8495734,22.3588764667511,0.0024733543395996094,6.311723470687866,backend,29.040058612823486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1043:row:1000136,1043:batch:73,1000136,default,task-0,0,17,512,250,366,endpoint_request,383,stop,a196e9f395e3313b,completed,,1785018082.8145149,1785018105.1683912,1785018105.5338702,1785018105.5363436,1785018111.8495734,22.35387635231018,0.0024733543395996094,6.311723470687866,backend,29.03505849838257,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1043:row:1000137,1043:batch:74,1000137,default,task-0,0,9,512,207,400,endpoint_request,409,stop,c41c20d12f6eceaf,completed,,1785018082.8295147,1785018105.5340052,1785018105.6064103,1785018105.6087813,1785018111.8963158,22.704490423202515,0.002371072769165039,6.285905122756958,backend,29.066801071166992,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1043:row:1000138,1043:batch:74,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785018082.8720148,1785018105.5340052,1785018105.6064103,1785018105.6087813,1785018111.8963158,22.66199040412903,0.002371072769165039,6.285905122756958,backend,29.024301052093506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1043:row:1000139,1043:batch:75,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785018082.9050148,1785018105.6065552,1785018108.4485502,1785018108.4513452,1785018114.9477673,22.70154047012329,0.002794981002807617,6.494268894195557,backend,32.042752504348755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1043:row:1000140,1043:batch:75,1000140,default,task-0,0,3,512,285,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785018082.936015,1785018105.6065552,1785018108.4485502,1785018108.4513452,1785018114.9477673,22.67054033279419,0.002794981002807617,6.494268894195557,backend,32.01175236701965,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1043:row:1000141,1043:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785018082.968015,1785018108.4486973,1785018108.936881,1785018108.9404593,1785018115.5652544,25.480682373046875,0.00357818603515625,6.623164176940918,backend,32.59723949432373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1043:row:1000142,1043:batch:76,1000142,default,task-0,0,719,512,217,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785018083.0060148,1785018108.4486973,1785018108.936881,1785018108.9404593,1785018115.5652544,25.44268250465393,0.00357818603515625,6.623164176940918,backend,32.559239625930786,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1043:row:1000143,1043:batch:77,1000143,default,task-0,0,8,512,278,372,endpoint_request,380,stop,35e91de21319510d,completed,,1785018083.0565147,1785018108.9370263,1785018109.2948353,1785018109.297567,1785018115.9135292,25.88051152229309,0.0027315616607666016,6.614252328872681,backend,32.857014417648315,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1043:row:1000144,1043:batch:77,1000144,default,task-0,0,99,512,274,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785018083.093015,1785018108.9370263,1785018109.2948353,1785018109.297567,1785018115.9135292,25.844011306762695,0.0027315616607666016,6.614252328872681,backend,32.82051420211792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1043:row:1000145,1043:batch:77,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785018083.103515,1785018108.9370263,1785018109.2948353,1785018109.297567,1785018115.9135292,25.833511352539062,0.0027315616607666016,6.614252328872681,backend,32.81001424789429,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1043:row:1000146,1043:batch:78,1000146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785018083.1120148,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.183042764663696,0.0029687881469726562,6.777136564254761,backend,34.44086408615112,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1043:row:1000147,1043:batch:78,1000147,default,task-0,0,58,512,373,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785018083.113015,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.182042598724365,0.0029687881469726562,6.777136564254761,backend,34.43986392021179,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1043:row:1000148,1043:batch:78,1000148,default,task-0,0,6,512,256,476,endpoint_request,482,stop,06461b872fcf84cf,completed,,1785018083.1250148,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.170042753219604,0.0029687881469726562,6.777136564254761,backend,34.42786407470703,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1043:row:1000149,1043:batch:78,1000149,default,task-0,0,30,512,305,424,endpoint_request,454,stop,e243d692765fce8e,completed,,1785018083.1405149,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.154542684555054,0.0029687881469726562,6.777136564254761,backend,34.41236400604248,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1043:row:1000150,1043:batch:78,1000150,default,task-0,0,75,512,342,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785018083.1440148,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.151042699813843,0.0029687881469726562,6.777136564254761,backend,34.40886402130127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1043:row:1000151,1043:batch:78,1000151,default,task-0,0,36,512,336,472,endpoint_request,508,stop,326f53bec74217f3,completed,,1785018083.149515,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.14554262161255,0.0029687881469726562,6.777136564254761,backend,34.403363943099976,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1043:row:1000152,1043:batch:78,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785018083.1515148,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.143542766571045,0.0029687881469726562,6.777136564254761,backend,34.40136408805847,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1043:row:1000153,1043:batch:78,1000153,default,task-0,0,14,512,380,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785018083.152515,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.142542600631714,0.0029687881469726562,6.777136564254761,backend,34.40036392211914,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1043:row:1000154,1043:batch:78,1000154,default,task-0,0,54,512,315,469,endpoint_request,523,stop,afcdd72d65818c3d,completed,,1785018083.1615148,1785018109.2950575,1785018110.7706702,1785018110.773639,1785018117.5528789,26.133542776107788,0.0029687881469726562,6.777136564254761,backend,34.391364097595215,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1043:row:1000155,1043:batch:79,1000155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785018083.2225149,1785018110.7707934,1785018110.9959633,1785018110.9991536,1785018113.0888772,27.54827857017517,0.003190279006958008,2.088069200515747,backend,29.86636233329773,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1043:row:1000156,1043:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785018083.2855148,1785018110.9961252,1785018111.291295,1785018111.294362,1785018118.1438127,27.710610389709473,0.0030670166015625,6.847519874572754,backend,34.85829782485962,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1043:row:1000157,1043:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785018083.321015,1785018110.9961252,1785018111.291295,1785018111.294362,1785018118.1438127,27.675110340118408,0.0030670166015625,6.847519874572754,backend,34.822797775268555,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1043:row:1000158,1043:batch:80,1000158,default,task-0,0,22,512,392,456,endpoint_request,478,stop,2657cf36fc14b11f,completed,,1785018083.330015,1785018110.9961252,1785018111.291295,1785018111.294362,1785018118.1438127,27.666110277175903,0.0030670166015625,6.847519874572754,backend,34.81379771232605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1043:row:1000159,1043:batch:80,1000159,default,task-0,0,11,512,316,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785018083.333515,1785018110.9961252,1785018111.291295,1785018111.294362,1785018118.1438127,27.662610292434692,0.0030670166015625,6.847519874572754,backend,34.81029772758484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1043:row:1000160,1043:batch:81,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785018083.346515,1785018111.2914355,1785018111.850869,1785018111.8533287,1785018118.5809765,27.944920539855957,0.0024597644805908203,6.725839853286743,backend,35.234461545944214,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1043:row:1000161,1043:batch:81,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785018083.3485148,1785018111.2914355,1785018111.850869,1785018111.8533287,1785018118.5809765,27.942920684814453,0.0024597644805908203,6.725839853286743,backend,35.23246169090271,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1043:row:1000162,1043:batch:81,1000162,default,task-0,0,7,512,305,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785018083.3680148,1785018111.2914355,1785018111.850869,1785018111.8533287,1785018118.5809765,27.923420667648315,0.0024597644805908203,6.725839853286743,backend,35.21296167373657,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1043:row:1000163,1043:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785018083.415515,1785018111.8509953,1785018111.897785,1785018111.8999102,1785018118.6073556,28.43548035621643,0.002125263214111328,6.706175088882446,backend,35.19184064865112,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1043:row:1000164,1043:batch:83,1000164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785018083.468515,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.429462671279907,0.002987384796142578,6.8205246925354,backend,36.44762706756592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1043:row:1000165,1043:batch:83,1000165,default,task-0,0,22,512,206,245,endpoint_request,267,stop,775762fe2d076a70,completed,,1785018083.469015,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.42896270751953,0.002987384796142578,6.8205246925354,backend,36.44712710380554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1043:row:1000166,1043:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785018083.4745147,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.423462867736816,0.002987384796142578,6.8205246925354,backend,36.44162726402283,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1043:row:1000167,1043:batch:83,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785018083.498015,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.399962663650513,0.002987384796142578,6.8205246925354,backend,36.41812705993652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1043:row:1000168,1043:batch:83,1000168,default,task-0,0,41,512,244,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785018083.5160148,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.381962776184082,0.002987384796142578,6.8205246925354,backend,36.40012717247009,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1043:row:1000169,1043:batch:83,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785018083.518015,1785018111.8979776,1785018113.0905387,1785018113.0935261,1785018119.916142,28.379962682724,0.002987384796142578,6.8205246925354,backend,36.39812707901001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1043:row:1000170,1043:batch:84,1000170,default,task-0,0,29,512,373,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785018083.5190148,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.5716495513916,0.0037484169006347656,7.036592960357666,backend,38.47368931770325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1043:row:1000171,1043:batch:84,1000171,default,task-0,0,19,512,285,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785018083.531015,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.55964946746826,0.0037484169006347656,7.036592960357666,backend,38.46168923377991,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1043:row:1000172,1043:batch:84,1000172,default,task-0,0,11,512,410,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785018083.5395148,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.551149606704712,0.0037484169006347656,7.036592960357666,backend,38.45318937301636,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1043:row:1000173,1043:batch:84,1000173,default,task-0,0,844,512,273,346,endpoint_request,1190,stop,a249e14fcd49ca21,completed,,1785018083.5530148,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.537649631500244,0.0037484169006347656,7.036592960357666,backend,38.43968939781189,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1043:row:1000174,1043:batch:84,1000174,default,task-0,0,648,512,304,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785018083.567015,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.52364945411682,0.0037484169006347656,7.036592960357666,backend,38.42568922042847,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1043:row:1000175,1043:batch:84,1000175,default,task-0,0,948,512,306,443,endpoint_request,1391,stop,a38c6980d0023592,completed,,1785018083.567515,1785018113.0906644,1785018114.950361,1785018114.9541094,1785018121.9927042,29.523149490356445,0.0037484169006347656,7.036592960357666,backend,38.42518925666809,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1043:row:1000176,1043:batch:85,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785018083.5760148,1785018114.9504998,1785018115.5671837,1785018115.5692246,1785018122.6486526,31.37448501586914,0.002040863037109375,7.077812671661377,backend,39.07263779640198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1043:row:1000177,1043:batch:85,1000177,default,task-0,0,91,512,405,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785018083.603015,1785018114.9504998,1785018115.5671837,1785018115.5692246,1785018122.6486526,31.347484827041626,0.002040863037109375,7.077812671661377,backend,39.04563760757446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1043:row:1000178,1043:batch:85,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785018083.613515,1785018114.9504998,1785018115.5671837,1785018115.5692246,1785018122.6486526,31.336984872817993,0.002040863037109375,7.077812671661377,backend,39.03513765335083,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1043:row:1000179,1043:batch:86,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785018083.6285148,1785018115.5673678,1785018115.9171457,1785018115.9191222,1785018123.02413,31.9388530254364,0.001976490020751953,7.102735757827759,backend,39.395615339279175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1043:row:1000180,1043:batch:86,1000180,default,task-0,0,61,512,373,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785018083.6285148,1785018115.5673678,1785018115.9171457,1785018115.9191222,1785018123.02413,31.9388530254364,0.001976490020751953,7.102735757827759,backend,39.395615339279175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1043:row:1000181,1043:batch:86,1000181,default,task-0,0,593,512,370,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785018083.6310148,1785018115.5673678,1785018115.9171457,1785018115.9191222,1785018123.02413,31.936352968215942,0.001976490020751953,7.102735757827759,backend,39.393115282058716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1043:row:1000182,1043:batch:86,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785018083.6605148,1785018115.5673678,1785018115.9171457,1785018115.9191222,1785018123.02413,31.906852960586548,0.001976490020751953,7.102735757827759,backend,39.36361527442932,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1043:row:1000183,1043:batch:87,1000183,default,task-0,0,45,512,334,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785018083.686015,1785018115.9173448,1785018117.5543187,1785018117.5579462,1785018124.693411,32.231329917907715,0.0036275386810302734,7.133811712265015,backend,41.00739622116089,replayed_arrival,submission,180.0,True
