schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785017638.1285663,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,140.91,ok,21,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785017638.4490197,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,145.89,ok,21,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785017638.7767627,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,135.84,ok,26,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785017639.1045299,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,135.84,ok,26,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785017639.450023,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,135.12,ok,26,0,0.03965667964714292
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785017639.7938776,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,145.18,ok,25,0,0.04227926567591189
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785017640.1345675,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,145.18,ok,27,0,0.04092823650957644
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785017640.474718,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,145.47,ok,27,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785017640.797979,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,144.81,ok,26,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785017641.1453385,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,144.81,ok,22,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785017641.485816,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,146.55,ok,24,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785017641.807402,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,138.67,ok,22,0,0.04196137646030362
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785017642.1553097,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,138.67,ok,18,0,0.035603592148136354
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785017642.4908407,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,130.20,ok,23,0,0.04061034729396806
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785017642.8175368,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,134.46,ok,23,0,0.034093618373996715
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785017643.1648023,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,134.46,ok,22,0,0.029325280139871235
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785017643.4897413,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,132.35,ok,21,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785017643.8343086,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,138.22,ok,20,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785017644.1767347,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,138.22,ok,20,0,0.027338472542319026
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785017644.4995968,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,147.97,ok,19,0,0.027338472542319026
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785017644.8468163,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.39,ok,19,0,0.029802113963283805
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785017645.204555,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.39,ok,22,0,0.031709449256933975
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785017645.5490248,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,140.64,ok,21,0,0.033537312246681994
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785017645.8805087,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.75,ok,18,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785017646.2153687,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.75,ok,21,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785017646.539197,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,137.80,ok,21,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785017646.8842862,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,127.79,ok,20,0,0.034888341413017554
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785017647.2264907,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,127.79,ok,20,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785017647.575279,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,128.79,ok,19,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785017647.8931057,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,138.74,ok,19,0,0.035285702932527974
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785017648.2390544,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,138.74,ok,19,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785017648.5834074,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.93,ok,21,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785017648.903453,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,143.95,ok,21,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785017649.2496183,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,143.95,ok,20,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785017649.5983222,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,142.29,ok,20,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785017649.933048,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,140.96,ok,21,0,0.029166335532067045
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785017650.2735958,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.70,ok,24,0,0.031232615433521405
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785017650.61442,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,143.70,ok,23,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785017650.956586,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,147.94,ok,22,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785017651.2758422,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,146.92,ok,22,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785017651.6231372,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,146.92,ok,19,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785017651.9482796,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,145.14,ok,17,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785017652.2952712,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,140.37,ok,16,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785017652.6366851,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,140.37,ok,15,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785017652.9792628,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,124.83,ok,15,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785017653.3223345,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.11,ok,15,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785017653.6437087,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.11,ok,14,0,0.029007390924262855
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785017653.9864707,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,117.43,ok,16,0,0.025431137248668856
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785017654.3300028,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,123.47,ok,17,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785017654.6688156,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,123.47,ok,16,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785017655.015619,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,130.92,ok,19,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785017655.3524623,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,138.12,ok,17,0,0.030994198521815175
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785017655.6997778,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,138.12,ok,17,0,0.032981006119367384
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785017656.0402255,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,137.26,ok,15,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785017656.377921,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.63,ok,18,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785017656.72228,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,136.63,ok,18,0,0.0385440673925137
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785017657.0727434,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,138.87,ok,18,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785017657.3859296,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,136.23,ok,18,0,0.04315346101883488
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785017657.7022884,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,136.23,ok,18,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785017658.047098,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,138.29,ok,24,0,0.04672971469442899
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785017658.367257,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.32,ok,25,0,0.04839863307637293
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785017658.6970034,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.32,ok,22,0,0.04935230072319796
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785017659.0200047,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,143.52,ok,22,0,0.05261066518318369
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785017659.352163,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.94,ok,22,0,0.05571008503536512
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785017659.6960154,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.94,ok,25,0,0.05817372645633001
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785017660.0179718,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,148.18,ok,25,0,0.06127314630851144
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785017660.3662777,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,145.04,ok,29,0,0.05634586346658188
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785017660.7065089,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,145.04,ok,32,0,0.05396169434951914
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785017661.0296478,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,148.26,ok,30,0,0.05571008503536512
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785017661.3805964,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,151.29,ok,29,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785017661.697213,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,151.29,ok,32,0,0.03870301200031789
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785017662.0216696,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,158.98,ok,32,0,0.0429945164110308
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785017662.3548725,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,157.09,ok,31,0,0.04649129778272276
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785017662.6969879,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,157.09,ok,30,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785017663.0417008,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,150.77,ok,28,0,0.038305650480807474
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785017663.400472,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,152.44,ok,27,0,0.04061034729396806
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785017663.7400029,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,152.44,ok,28,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785017664.0605006,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,149.65,ok,25,0,0.04386871175395379
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785017664.3861847,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,145.30,ok,22,0,0.037272510530080294
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785017664.7010798,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,145.30,ok,21,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785017665.060395,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,136.87,ok,24,0,0.035603592148136354
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785017665.403113,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,138.89,ok,21,0,0.037828816657394904
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785017665.741469,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,138.89,ok,26,0,0.04776285464515617
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785017666.0862904,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,140.84,ok,26,0,0.05118016371294609
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785017666.4277291,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,142.85,ok,24,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785017666.7694764,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,142.85,ok,23,0,0.05332591591830249
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785017667.0946295,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,140.30,ok,21,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785017667.4197857,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,140.76,ok,23,0,0.03719303822617814
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785017667.7633917,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,140.76,ok,21,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785017668.1108167,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.38,ok,25,0,0.033139950727171574
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785017668.428572,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,139.66,ok,26,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785017668.7777202,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,139.63,ok,26,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785017669.1193838,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,139.63,ok,26,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785017669.437999,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.80,ok,26,0,0.04688865930223318
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785017669.753059,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,141.80,ok,27,0,0.0494317730271
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785017670.0776703,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,147.90,ok,29,0,0.05006755145831676
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785017670.4056344,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,154.48,ok,29,0,0.05324644361440034
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785017670.7311726,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,154.48,ok,28,0,0.05618691885877769
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785017671.055576,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,140.54,ok,27,0,0.05769689263291744
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785017671.3843207,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,136.47,ok,29,0,0.05666375268219026
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785017671.7129185,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,136.47,ok,25,0,0.04784232694905821
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785017672.0370936,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,142.97,ok,24,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785017672.3826787,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,141.20,ok,21,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785017672.7031674,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,141.20,ok,19,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785017673.0277853,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,135.65,ok,18,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785017673.3754163,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,134.98,ok,17,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785017673.7191303,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,134.98,ok,20,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785017674.0408998,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,131.22,ok,23,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785017674.388315,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,133.69,ok,23,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785017674.7296903,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,133.69,ok,20,0,0.023444329651116536
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785017675.0713952,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,139.12,ok,18,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785017675.3963666,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.93,ok,17,0,0.024397997297941676
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785017675.7385535,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.93,ok,16,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785017676.0810869,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,135.27,ok,19,0,0.020821743622347566
