schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1037:batch:12,1000022,1,539,14,354,6.444219600001816,1785017313.432256,1785017319.8765342
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1037:batch:13,1000023,1,844,217,301,6.445674499998859,1785017313.476257,1785017319.9221292
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1037:batch:14,1000024,1,80,60,1,0.07016290000319714,1785017313.579229,1785017313.6495736
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1037:batch:15,1000025,1,1167,829,91,1.5809441999954288,1785017313.6349618,1785017315.2168624
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1037:batch:16,1000026;1000027,2,141,40,45,0.6564429999998538,1785017313.6561296,1785017314.3125887
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1037:batch:17,1000028,1,1149,632,53,0.9504981999998563,1785017313.6907964,1785017314.6412556
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1037:batch:18,1000029,1,69,20,23,0.6268707999988692,1785017314.2886233,1785017314.915665
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1037:batch:19,1000030,1,1431,528,139,3.0130601999990176,1785017314.3194199,1785017317.3325605
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1037:batch:20,1000031;1000032,2,2952,992,349,5.204126600001473,1785017314.648598,1785017319.852597
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1037:batch:21,1000033,1,1176,607,86,1.3604562000036822,1785017314.921478,1785017316.281608
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1037:batch:22,1000034,1,464,18,315,5.289497799996752,1785017315.2227118,1785017320.5124078
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1037:batch:23,1000035,1,749,36,283,6.195333999996365,1785017316.2874627,1785017322.4827535
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1037:batch:24,1000036,1,533,12,311,6.298341400004574,1785017317.6381836,1785017323.937089
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1037:batch:25,1000037,1,256,15,162,2.8063696999961394,1785017317.698619,1785017320.5054095
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1037:batch:26,1000038,1,462,12,349,5.5173068000003695,1785017318.9891665,1785017324.506363
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1037:batch:27,1000039,1,534,23,275,6.344532499999332,1785017319.8598933,1785017326.2041874
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1037:batch:28,1000040,1,528,8,356,6.6532884999978705,1785017319.8829048,1785017326.5361216
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1037:batch:29,1000041;1000042,2,645,37,295,6.686926100002893,1785017319.928064,1785017326.6152947
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1037:batch:30,1000043,1,332,10,250,3.9080299000052037,1785017320.5124078,1785017324.4206946
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1037:batch:31,1000044;1000045;1000046,3,1308,578,470,4.851773800000956,1785017320.5181608,1785017325.370395
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1037:batch:32,1000047,1,285,7,189,3.557876799997757,1785017322.4886863,1785017326.046679
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1037:batch:33,1000048,1,130,8,72,1.4614799000046332,1785017323.9429116,1785017325.4041166
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1037:batch:34,1000049;1000050,2,593,48,347,4.880737600004068,1785017324.4257312,1785017329.3060174
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1037:batch:35,1000051,1,46,21,8,0.1902574999985518,1785017324.512096,1785017324.7022886
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1037:batch:36,1000052,1,102,25,55,0.9546419999969658,1785017324.7082102,1785017325.662914
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1037:batch:37,1000053;1000054,2,292,38,165,2.5905196000021533,1785017325.3768818,1785017327.9674485
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1037:batch:38,1000055;1000056;1000057;1000058;1000059,5,2673,543,1251,6.586952700003167,1785017325.4121127,1785017331.999153
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1037:batch:39,1000060;1000061;1000062;1000063;1000064,5,1951,184,1183,6.454441800000495,1785017325.6695065,1785017332.1240015
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1037:batch:40,1000065;1000066,2,1069,843,13,0.32428880000225035,1785017326.0540812,1785017326.3785641
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1037:batch:41,1000067,1,807,127,322,6.2800634000013815,1785017326.2087839,1785017332.4892724
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1037:batch:42,1000068,1,569,41,276,6.235519900001236,1785017326.3865776,1785017332.6222396
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1037:batch:43,1000069;1000070,2,804,295,306,5.164711100005661,1785017326.5409167,1785017331.7059371
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1037:batch:44,1000071,1,66,17,28,0.448328099999344,1785017326.622151,1785017327.0706708
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1037:batch:45,1000072;1000073,2,923,332,335,5.852423800002725,1785017327.0772133,1785017332.9294474
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1037:batch:46,1000074,1,526,6,367,6.1643524000028265,1785017327.9734867,1785017334.1380336
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1037:batch:47,1000075,1,25,3,11,0.1910857000038959,1785017329.3133276,1785017329.5044105
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1037:batch:48,1000076;1000077,2,524,61,341,5.103826400001708,1785017329.510816,1785017334.6144338
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1037:batch:49,1000078,1,538,16,354,6.007165200004238,1785017331.7125773,1785017337.72005
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1037:batch:50,1000079,1,193,6,148,2.0835557999962475,1785017332.003993,1785017334.0876997
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1037:batch:51,1000080,1,382,45,74,3.5920255000019097,1785017332.1297665,1785017335.7216847
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1037:batch:52,1000081;1000082,2,785,17,533,6.179933299994445,1785017332.495258,1785017338.675358
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1037:batch:53,1000083,1,527,7,358,6.18060730000434,1785017332.6276987,1785017338.8084009
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1037:batch:54,1000084,1,541,21,333,6.1972183999969275,1785017332.9347043,1785017339.132206
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1037:batch:55,1000085;1000086,2,383,38,272,1.98306710000179,1785017334.0952036,1785017336.078483
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1037:batch:56,1000087;1000088,2,385,9,174,3.864435700001195,1785017334.1432881,1785017338.0078044
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1037:batch:57,1000089,1,511,7,316,6.178175900000497,1785017334.62153,1785017340.7993526
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1037:batch:58,1000090;1000091,2,1101,39,646,6.4036962000027415,1785017335.7284982,1785017342.1323571
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1037:batch:59,1000092;1000093,2,837,27,625,6.462533700003405,1785017336.084896,1785017342.5471904
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1037:batch:60,1000094;1000095,2,564,71,279,5.304592899999989,1785017337.725995,1785017343.030627
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1037:batch:61,1000096;1000097;1000098;1000099;1000100,5,1667,60,1184,6.399410600002739,1785017338.01369,1785017344.413213
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1037:batch:62,1000101;1000102;1000103,3,1324,25,965,6.632278500001121,1785017338.6811917,1785017345.313141
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1037:batch:63,1000104,1,550,28,371,6.647389999998268,1785017338.8144994,1785017345.4618824
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1037:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2512,511,1322,6.726822800002992,1785017339.1394641,1785017345.8663588
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1037:batch:65,1000113;1000114,2,808,199,301,6.552297100002761,1785017340.8057773,1785017347.3582034
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1037:batch:66,1000115;1000116;1000117;1000118;1000119,5,2323,328,1234,6.571567399994819,1785017342.139876,1785017348.7111819
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1037:batch:67,1000120;1000121;1000122,3,933,379,350,3.5700994999933755,1785017342.553444,1785017346.1240022
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1037:batch:68,1000123,1,535,11,377,6.656354200000351,1785017343.0368469,1785017349.6931958
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1037:batch:69,1000124;1000125,2,1154,77,424,5.631747500003257,1785017344.4192111,1785017350.050819
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1037:batch:70,1000126;1000127,2,893,25,490,6.728197500000533,1785017345.3194382,1785017352.047489
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1037:batch:71,1000128,1,574,20,332,6.767736599998898,1785017345.4676504,1785017352.2355068
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1037:batch:72,1000129;1000130;1000131;1000132,4,796,24,414,6.686713299997791,1785017345.872872,1785017352.559553
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1037:batch:73,1000133;1000134;1000135;1000136,4,2006,78,963,6.786562100001902,1785017346.1308634,1785017352.9176195
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1037:batch:74,1000137;1000138,2,843,12,498,6.91424189999816,1785017347.3634071,1785017354.277493
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1037:batch:75,1000139;1000140,2,933,16,514,6.982660800000303,1785017348.7191813,1785017355.7017608
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1037:batch:76,1000141;1000142,2,1658,297,448,6.969968800003699,1785017349.6985598,1785017356.668744
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1037:batch:77,1000143;1000144;1000145,3,1120,105,609,6.956908600004681,1785017350.0578501,1785017357.014968
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1037:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4339,335,2616,6.882639299998118,1785017352.0538733,1785017358.9368067
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1037:batch:79,1000155,1,165,6,135,2.061250500002643,1785017352.241404,1785017354.3028722
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1037:batch:80,1000156;1000157;1000158;1000159,4,2524,817,1154,6.9213364999959595,1785017352.5653844,1785017359.4867978
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1037:batch:81,1000160;1000161;1000162,3,1550,67,807,6.89253330000065,1785017352.9234693,1785017359.815951
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1037:batch:82,1000163,1,1637,424,226,6.849848900004872,1785017354.2846053,1785017361.1346493
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1037:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2424,299,928,6.84041150000121,1785017354.3086367,1785017361.1490753
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1037:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5269,1952,1910,7.0731225999988965,1785017355.708199,1785017362.781509
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1037:batch:85,1000176;1000177;1000178,3,675,98,408,6.7293398000038,1785017356.6760244,1785017363.4052587
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1037:batch:86,1000179;1000180;1000181;1000182,4,3240,1104,1213,7.173945199996524,1785017357.0232434,1785017364.1969538
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1037:batch:87,1000183;1000184;1000185,3,2202,503,1045,7.404769900000247,1785017358.9428878,1785017366.3478267
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1037:batch:88,1000186;1000187,2,654,79,389,7.4288850000011735,1785017359.4935079,1785017366.9224102
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1037:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4106,475,2445,7.420105900004273,1785017359.8238645,1785017367.2437325
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1037:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5692,2490,2009,7.499868300001253,1785017361.1420708,1785017368.6416829
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1037:batch:91,1000204;1000205;1000206;1000207;1000208,5,5020,2570,1502,7.516868500002602,1785017361.1538482,1785017368.670761
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1037:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4796,1897,1512,7.316320499994617,1785017362.7889757,1785017370.1052663
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1037:batch:93,1000216;1000217;1000218;1000219,4,1869,538,912,7.148509400001785,1785017363.414848,1785017370.5631387
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1037:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3579,481,1423,7.269153900000674,1785017364.2040133,1785017371.472757
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1037:batch:95,1000226;1000227;1000228;1000229,4,1465,370,619,7.193806399998721,1785017366.3542151,1785017373.548084
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1037:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2957,306,1635,7.173852500003704,1785017366.930415,1785017374.103889
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1037:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,2821,60,1858,7.155291899995063,1785017367.2522101,1785017374.4075089
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1037:batch:98,1000244;1000245;1000246;1000247,4,3355,928,1188,7.2831752999991295,1785017368.6490273,1785017375.9318795
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1037:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3621,259,2405,7.278476799998316,1785017368.677803,1785017375.9564621
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1037:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1734,102,1263,5.240158200002043,1785017370.1105294,1785017375.350957
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1037:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4517,823,2246,7.28894279999804,1785017370.5717967,1785017377.8602495
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1037:batch:102,1000277;1000278;1000279,3,1291,51,831,7.144071499998972,1785017371.4790616,1785017378.622909
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1037:batch:103,1000280;1000281;1000282,3,1641,261,840,6.97305289999349,1785017373.554529,1785017380.527211
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1037:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2863,233,1500,6.9018510000023525,1785017374.1122165,1785017381.0138369
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1037:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3172,1088,1183,6.994945899998129,1785017374.4148848,1785017381.4096973
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1037:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2069,161,835,6.918083000004117,1785017375.3599494,1785017382.277785
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1037:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2489,403,1388,6.893838199997845,1785017375.939182,1785017382.8328032
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1037:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1973,248,1203,6.894632899995486,1785017375.9639826,1785017382.8586395
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1037:batch:109,1000316;1000317;1000318;1000319;1000320,5,1541,283,736,7.014460999998846,1785017377.8667207,1785017384.8811798
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1037:batch:110,1000321;1000322;1000323,3,1877,262,1217,7.079327400002512,1785017378.630544,1785017385.709856
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1037:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2842,129,1826,7.345309199998155,1785017380.5340326,1785017387.8792841
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1037:batch:112,1000334;1000335;1000336;1000337;1000338,5,4418,991,746,7.3816150999991805,1785017381.0200872,1785017388.4017594
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1037:batch:113,1000339;1000340;1000341;1000342,4,3162,573,1064,7.220757299997786,1785017381.4166958,1785017388.637853
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1037:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3129,219,1797,7.3082264000040595,1785017382.2865736,1785017389.5947344
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1037:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2160,447,1259,5.750759499998821,1785017382.8400974,1785017388.5908835
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1037:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,5072,320,3095,7.355268300001626,1785017382.865984,1785017390.2211938
