schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,27.593999999997322,1,524,13.649499999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,27.593999999997322,2,1067,13.649499999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,28.75,1,515,14.557999999997264,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,28.75,2,1038,14.557999999997264,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,28.79699999999866,1,519,14.513999999995576,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,28.79699999999866,1,519,14.513999999995576,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,29.281999999999243,1,533,14.902000000001863,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,29.281999999999243,2,1085,14.902000000001863,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,30.390999999995984,1,530,15.668499999992491,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,30.390999999995984,2,1056,15.668499999992491,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,30.75,1,517,15.968500000002678,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,30.75,2,1132,15.968500000002678,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,32.390999999995984,1,523,17.482499999998254,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,32.390999999995984,5,2626,17.482499999998254,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,32.67199999999866,1,525,17.680999999996857,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,32.67199999999866,3,1562,17.680999999996857,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,33.34399999999732,1,542,18.298499999997148,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,33.34399999999732,1,542,18.298499999997148,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,33.46899999999732,1,521,18.30949999999575,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,33.46899999999732,8,4734,18.30949999999575,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,33.79699999999866,1,775,18.56149999999616,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,33.79699999999866,2,1291,18.56149999999616,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,35.46899999999732,1,755,20.17099999999482,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,35.46899999999732,5,2976,20.17099999999482,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,36.79699999999866,1,521,21.402000000001863,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,36.79699999999866,3,1986,21.402000000001863,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,37.21899999999732,1,527,21.771999999997206,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,37.21899999999732,1,527,21.771999999997206,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,37.68800000000192,1,860,22.109000000004016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,37.68800000000192,2,1399,22.109000000004016,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,39.07800000000134,1,526,23.434000000001106,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,39.07800000000134,2,1055,23.434000000001106,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,39.98500000000058,1,566,24.25850000000355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,39.98500000000058,1,566,24.25850000000355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,40.125,1,518,24.232499999998254,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,40.125,4,2076,24.232499999998254,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,40.53199999999924,1,658,24.581500000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,40.53199999999924,4,2226,24.581500000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,40.78199999999924,1,521,24.767500000001746,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,40.78199999999924,2,1036,24.767500000001746,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,42.015999999995984,1,531,25.925999999999476,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,42.015999999995984,2,1046,25.925999999999476,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,43.375,1,518,27.22200000000157,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,43.375,2,1749,27.22200000000157,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,44.36000000000058,1,520,28.118500000004133,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,44.36000000000058,3,1663,28.118500000004133,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,44.71899999999732,1,662,28.42199999999866,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,44.71899999999732,9,5040,28.42199999999866,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,46.71899999999732,1,518,30.31149999999616,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,46.71899999999732,1,518,30.31149999999616,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,46.90699999999924,1,1419,30.43649999999616,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,46.90699999999924,4,2993,30.43649999999616,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,47.21899999999732,1,622,30.6875,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,47.21899999999732,3,1663,30.6875,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,47.57800000000134,1,1629,30.977500000000873,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,47.57800000000134,1,1629,30.977500000000873,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,48.93800000000192,1,915,32.28450000000157,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,48.93800000000192,6,3638,32.28450000000157,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,48.96899999999732,1,541,32.26499999999942,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,48.96899999999732,6,5571,32.26499999999942,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,50.36000000000058,1,521,33.59900000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,50.36000000000058,3,1654,33.59900000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,51.32800000000134,1,1262,34.51450000000477,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,51.32800000000134,4,3480,34.51450000000477,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,51.68800000000192,1,557,34.817000000002736,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,51.68800000000192,3,2178,34.817000000002736,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,53.59399999999732,1,607,36.67149999999674,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,53.59399999999732,2,1128,36.67149999999674,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,54.15699999999924,1,532,37.15200000000186,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,54.15699999999924,10,5717,37.15200000000186,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,54.48500000000058,1,551,37.43499999999767,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,54.48500000000058,6,6125,37.43499999999767,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,55.79699999999866,1,1533,38.7129999999961,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,55.79699999999866,5,5655,38.7129999999961,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,55.81300000000192,1,1548,38.679000000003725,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,55.81300000000192,7,6126,38.679000000003725,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,57.45300000000134,1,523,40.26350000000093,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,57.45300000000134,4,2678,40.26350000000093,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,58.07800000000134,1,518,40.8179999999993,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,58.07800000000134,6,4003,40.8179999999993,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,58.86000000000058,1,691,41.52249999999913,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,58.86000000000058,4,2522,41.52249999999913,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,61.015999999995984,1,743,43.617499999993015,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,61.015999999995984,8,4558,43.617499999993015,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,61.59399999999732,1,522,44.140999999995984,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,61.59399999999732,6,3145,44.140999999995984,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,61.90699999999924,1,543,44.40149999999994,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,61.90699999999924,4,3650,44.40149999999994,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,63.31300000000192,1,546,45.749500000005355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,63.31300000000192,10,5408,45.749500000005355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,63.34399999999732,1,520,45.72899999999936,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,63.34399999999732,8,4215,45.72899999999936,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,64.76599999999598,1,537,47.083999999995285,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,64.76599999999598,9,5598,47.083999999995285,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,65.23500000000058,1,549,47.50800000000163,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,65.23500000000058,3,1593,47.50800000000163,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,66.14099999999598,1,527,48.355499999997846,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,66.14099999999598,3,1845,48.355499999997846,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,68.21899999999732,1,584,50.34850000000006,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,68.21899999999732,6,3378,50.34850000000006,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,68.76599999999598,1,1506,50.8379999999961,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,68.76599999999598,6,4370,50.8379999999961,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,69.07800000000134,1,566,51.09300000000076,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,69.07800000000134,7,3768,51.09300000000076,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,70.01599999999598,1,537,51.96999999999389,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,70.01599999999598,7,4161,51.96999999999389,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,70.59399999999732,1,522,52.45549999999639,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,70.59399999999732,7,3865,52.45549999999639,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,70.625,1,527,52.43499999999767,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,70.625,5,2917,52.43499999999767,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,72.53199999999924,1,555,54.27649999999994,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,72.53199999999924,3,1853,54.27649999999994,flush,running_pressure,0.05,running_pressure
