schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1044:batch:19,1000029,1,69,20,23,0.5314700999952038,1785018186.4375474,1785018186.968759
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1044:batch:20,1000030,1,1348,528,94,2.0666237999976147,1785018186.4598136,1785018188.5266452
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1044:batch:21,1000031,1,1360,466,177,3.76364779999858,1785018186.7678945,1785018190.531319
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1044:batch:22,1000032,1,1456,526,208,3.514104900001257,1785018186.9746761,1785018190.489177
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1044:batch:23,1000033,1,1175,607,86,1.3802816000024904,1785018187.8381793,1785018189.2183754
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1044:batch:24,1000034,1,462,18,316,5.218995900002483,1785018188.2596338,1785018193.4786968
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1044:batch:25,1000035,1,749,36,291,6.185268000001088,1785018188.5322084,1785018194.717738
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1044:batch:26,1000036,1,533,12,286,6.137576100001752,1785018189.2248116,1785018195.3624203
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1044:batch:27,1000037,1,282,15,188,3.1145395999992616,1785018190.4950802,1785018193.6096284
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1044:batch:28,1000038,1,460,12,348,5.291831100003037,1785018190.5368023,1785018195.8284838
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1044:batch:29,1000039,1,529,23,270,5.958213199999591,1785018190.8275905,1785018196.7862504
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1044:batch:30,1000040,1,528,8,360,6.171045299997786,1785018191.272742,1785018197.4436421
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1044:batch:31,1000041,1,101,15,62,0.9922785999951884,1785018191.5222585,1785018192.5145805
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1044:batch:32,1000042,1,544,22,235,6.150717300006363,1785018192.520409,1785018198.6715052
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1044:batch:33,1000043,1,310,10,230,3.5377374999952735,1785018193.4840097,1785018197.021369
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1044:batch:34,1000044;1000045;1000046,3,1375,578,526,5.5567466999928,1785018193.6142612,1785018199.1717026
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1044:batch:35,1000047,1,264,7,178,2.993106000001717,1785018194.7249267,1785018197.7182913
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1044:batch:36,1000048,1,120,8,66,1.3173767999978736,1785018195.3692617,1785018196.6866655
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1044:batch:37,1000049;1000050,2,590,48,345,4.605558299997938,1785018195.8356516,1785018200.4411519
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1044:batch:38,1000051,1,46,21,8,0.1740529000016977,1785018196.6919146,1785018196.86582
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1044:batch:39,1000052,1,112,25,63,0.9622839000003296,1785018196.7918286,1785018197.754457
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1044:batch:40,1000053;1000054,2,302,38,177,2.3894542999987607,1785018196.8722286,1785018199.2616537
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1044:batch:41,1000055;1000056;1000057,3,1417,298,714,6.296434099996986,1785018197.0277712,1785018203.3243325
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1044:batch:42,1000058;1000059,2,1291,245,527,6.251612399995793,1785018197.449748,1785018203.7013261
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1044:batch:43,1000060;1000061;1000062,3,966,129,536,6.211057900000014,1785018197.7245212,1785018203.935472
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1044:batch:44,1000063;1000064,2,844,55,547,6.184607200004393,1785018197.7612562,1785018203.9462059
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1044:batch:45,1000065;1000066,2,1069,843,13,0.31519269999989774,1785018198.6779096,1785018198.992985
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1044:batch:46,1000067,1,807,127,343,6.091775500004587,1785018198.997731,1785018205.0896568
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1044:batch:47,1000068,1,569,41,269,6.118422599996848,1785018199.178439,1785018205.2966735
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1044:batch:48,1000069;1000070,2,880,295,364,5.829992799997854,1785018199.2685444,1785018205.0984921
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1044:batch:49,1000071,1,66,17,28,0.4844163000016124,1785018200.4475148,1785018200.931994
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1044:batch:50,1000072;1000073,2,916,332,333,5.676051399997959,1785018200.9384582,1785018206.614307
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1044:batch:51,1000074,1,526,6,368,6.003813299998001,1785018203.3290758,1785018209.3329518
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1044:batch:52,1000075,1,25,3,11,0.19958799999585608,1785018203.7076979,1785018203.9071434
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1044:batch:53,1000076,1,19,1,7,0.13691370000015013,1785018203.9125643,1785018204.0496595
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1044:batch:54,1000077,1,491,60,312,4.913988400003291,1785018203.940901,1785018208.8548803
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1044:batch:55,1000078,1,538,16,367,5.9901519999984885,1785018203.9503968,1785018209.9404895
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1044:batch:56,1000079,1,194,6,147,2.2231668999957037,1785018204.0561483,1785018206.2791414
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1044:batch:57,1000080,1,594,45,64,5.924233100005949,1785018205.096865,1785018211.021006
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1044:batch:58,1000081,1,391,2,306,4.4864334000012605,1785018205.1042387,1785018209.5906188
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1044:batch:59,1000082,1,540,15,318,5.883774499998253,1785018205.3036501,1785018211.1872797
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1044:batch:60,1000083,1,527,7,367,5.836552299995674,1785018206.2860749,1785018212.1228004
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1044:batch:61,1000084,1,541,21,323,5.8212091000023065,1785018206.6198292,1785018212.4412656
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1044:batch:62,1000085,1,192,10,144,1.9260592999999062,1785018208.8612356,1785018210.7871854
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1044:batch:63,1000086,1,155,28,103,1.3265136999980314,1785018209.338714,1785018210.6654856
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1044:batch:64,1000087;1000088,2,366,9,166,3.3930613999982597,1785018209.5965416,1785018212.9895031
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1044:batch:65,1000089,1,527,7,330,5.837281399995845,1785018209.9468915,1785018215.7840693
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1044:batch:66,1000090,1,541,19,381,5.875499199995829,1785018210.6709976,1785018216.5467176
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1044:batch:67,1000091,1,560,20,266,5.921144799998729,1785018210.7935424,1785018216.7144003
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1044:batch:68,1000092,1,379,14,261,4.069995000005292,1785018211.0262098,1785018215.0959609
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1044:batch:69,1000093;1000094,2,575,18,367,6.0043026999992435,1785018211.1930642,1785018217.1973808
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1044:batch:70,1000095,1,496,66,251,4.43118289999984,1785018212.1297123,1785018216.5610468
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1044:batch:71,1000096;1000097;1000098;1000099,4,1384,51,946,5.604185999996844,1785018212.4496455,1785018218.0540912
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1044:batch:72,1000100,1,329,9,247,3.56419819999428,1785018212.9964511,1785018216.5610468
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1044:batch:73,1000101;1000102;1000103,3,1278,25,904,6.123961500001315,1785018215.102341,1785018221.2265575
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1044:batch:74,1000104,1,550,28,338,6.1038305000038235,1785018215.7888432,1785018221.892978
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1044:batch:75,1000105;1000106;1000107;1000108;1000109,5,1482,63,960,6.14978279999923,1785018216.5536993,1785018222.7033381
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1044:batch:76,1000110;1000111;1000112,3,928,448,308,2.7793385999975726,1785018216.5675364,1785018219.3469033
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1044:batch:77,1000113,1,673,195,246,4.843000100001518,1785018216.5682538,1785018221.4112663
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1044:batch:78,1000114,1,25,4,9,0.18791369999962626,1785018216.7201824,1785018216.9083781
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1044:batch:79,1000115;1000116;1000117,3,1697,263,921,6.25106439999945,1785018216.915551,1785018223.166795
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1044:batch:80,1000118;1000119,2,548,65,286,4.517260299995542,1785018217.2052765,1785018221.7221844
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1044:batch:81,1000120,1,73,9,48,0.6947211000006064,1785018218.060409,1785018218.7550957
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1044:batch:82,1000121;1000122;1000123,3,1524,381,786,6.175182600003609,1785018218.7619057,1785018224.9367924
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1044:batch:83,1000124,1,704,69,152,4.346974899999623,1785018219.3539255,1785018223.7012553
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1044:batch:84,1000125;1000126,2,713,20,500,4.106539500004146,1785018221.2344408,1785018225.3410225
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1044:batch:85,1000127,1,537,13,281,6.253129699995043,1785018221.4182372,1785018227.6715345
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1044:batch:86,1000128,1,574,20,300,6.2912582000062685,1785018221.7299495,1785018228.0210333
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1044:batch:87,1000129;1000130;1000131,3,771,23,411,6.29669009999634,1785018221.8983688,1785018228.195525
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1044:batch:88,1000132,1,25,1,12,0.34727839999686694,1785018222.7080975,1785018223.0557394
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1044:batch:89,1000133,1,540,53,214,4.636209800002689,1785018223.062994,1785018227.699633
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1044:batch:90,1000134;1000135;1000136;1000137,4,1580,34,916,6.02238010000292,1785018223.173288,1785018229.1954904
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1044:batch:91,1000138,1,523,3,340,5.931120799999917,1785018223.707587,1785018229.639032
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1044:batch:92,1000139,1,410,13,208,4.446570699998119,1785018224.942666,1785018229.389319
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1044:batch:93,1000140,1,523,3,281,5.8902940999978455,1785018225.34729,1785018231.2375727
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1044:batch:94,1000141,1,419,6,221,4.607927399993059,1785018227.6778681,1785018232.2857788
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1044:batch:95,1000142,1,1239,291,244,5.969992199999979,1785018227.7065976,1785018233.6764247
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1044:batch:96,1000143,1,398,6,284,4.329588699998567,1785018228.0263772,1785018232.3562167
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1044:batch:97,1000144;1000145;1000146;1000147,4,1679,276,893,5.994376399998146,1785018228.2024274,1785018234.197244
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1044:batch:98,1000148;1000149;1000150;1000151,4,2055,91,1000,6.18256609999662,1785018229.2018845,1785018235.3843791
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1044:batch:99,1000152;1000153;1000154,3,1210,67,790,5.875991299995803,1785018229.394678,1785018235.2710953
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1044:batch:100,1000155,1,172,6,141,1.8293640999982017,1785018229.6448486,1785018231.473868
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1044:batch:101,1000156,1,1427,782,434,6.360072299998137,1785018231.2451546,1785018237.6050532
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1044:batch:102,1000157;1000158;1000159,3,1097,35,701,6.327312199995504,1785018231.4804332,1785018237.8081133
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1044:batch:103,1000160;1000161;1000162,3,1615,67,786,6.383639299994684,1785018232.292695,1785018238.6762252
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1044:batch:104,1000163,1,1637,424,226,6.38253750000149,1785018232.3628297,1785018238.745003
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1044:batch:105,1000164;1000165;1000166,3,1351,244,500,6.2263104999947245,1785018233.6827033,1785018239.909402
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1044:batch:106,1000167;1000168;1000169;1000170,4,1585,84,829,6.162557800002105,1785018234.2032561,1785018240.3660817
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1044:batch:107,1000171;1000172;1000173,3,2190,708,891,6.205180000004475,1785018235.2786074,1785018241.4835112
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1044:batch:108,1000174;1000175;1000176,3,2571,1223,597,6.360853999998653,1785018235.3901327,1785018241.7512481
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1044:batch:109,1000177;1000178,2,620,90,368,5.8257703999988735,1785018237.6124918,1785018243.4380188
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1044:batch:110,1000179;1000180;1000181,3,2964,1084,1097,6.725152099999832,1785018237.8162851,1785018244.5414186
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1044:batch:111,1000182,1,270,20,152,2.744856500001333,1785018238.6832914,1785018241.4279983
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1044:batch:112,1000183;1000184,2,1246,157,683,6.722164099999645,1785018238.7503378,1785018245.4727366
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1044:batch:113,1000185;1000186,2,1571,416,712,6.846177999999782,1785018239.9174192,1785018246.7634263
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1044:batch:114,1000187,1,39,9,17,0.3305067000037525,1785018240.3718598,1785018240.7026365
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1044:batch:115,1000188;1000189;1000190;1000191,4,1758,99,1131,6.867536400000972,1785018240.7089329,1785018247.5766284
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1044:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3404,448,2011,6.990788600000087,1785018241.4371266,1785018248.427914
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1044:batch:117,1000200;1000201;1000202;1000203,4,4376,2418,1104,6.964189300000726,1785018241.4897783,1785018248.45341
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1044:batch:118,1000204;1000205,2,2483,1402,597,6.795815299999958,1785018241.758335,1785018248.5542643
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1044:batch:119,1000206;1000207;1000208;1000209;1000210,5,5373,2425,1533,6.599544999997306,1785018243.4437823,1785018250.043151
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1044:batch:120,1000211;1000212;1000213;1000214,4,2005,636,893,6.4529011999984505,1785018244.547193,1785018251.0000699
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1044:batch:121,1000215;1000216,2,577,10,372,6.2381660000028205,1785018245.4793024,1785018251.717474
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1044:batch:122,1000217;1000218;1000219,3,1360,532,528,5.063058000007004,1785018246.7709816,1785018251.834223
