schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017456.551619,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,116.18,ok,10,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017456.8950953,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,111.19,ok,12,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017457.2401118,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,111.19,ok,12,0,0.015814988476515968
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017457.5798535,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.56,ok,12,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017457.915614,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,119.35,ok,12,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017458.2789562,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,120.62,ok,17,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017458.6208465,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,120.62,ok,16,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017458.939873,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,125.14,ok,15,0,0.018914408328697396
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017459.289149,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,125.58,ok,14,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017459.6093552,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,125.58,ok,15,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017459.956124,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,118.66,ok,15,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017460.2978392,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,117.83,ok,15,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017460.6364155,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,117.83,ok,15,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017460.9625502,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,115.82,ok,14,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017461.2847552,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,108.67,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017461.6314416,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,108.67,ok,15,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017461.9529278,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,116.91,ok,15,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017462.280873,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,121.08,ok,15,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017462.6262424,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,121.08,ok,13,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017462.9486594,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,114.91,ok,12,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017463.2764215,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,114.15,ok,12,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017463.619489,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,114.15,ok,11,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017463.9619684,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,111.92,ok,11,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017464.3043973,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,108.40,ok,11,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017464.6457055,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,108.40,ok,12,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017464.969639,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,111.42,ok,12,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017465.292329,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,120.78,ok,11,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017465.64014,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,120.78,ok,13,0,0.010649288722880068
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017465.981388,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,117.85,ok,13,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017466.3303413,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,110.02,ok,13,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017466.6529987,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,110.02,ok,12,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017466.9999638,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,109.54,ok,11,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017467.3488219,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,112.77,ok,11,0,0.011841373281411438
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017467.6790211,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,112.77,ok,11,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017468.026319,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.28,ok,11,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017468.3684387,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,115.18,ok,10,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017468.6943288,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,115.18,ok,10,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017469.043074,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,117.59,ok,10,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017469.4016461,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,111.76,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017469.7157345,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,111.76,ok,9,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017470.0595074,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,110.16,ok,8,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017470.402098,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,106.56,ok,11,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017470.7265403,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,106.56,ok,14,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017471.0713637,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,111.92,ok,14,0,0.016848128427243148
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017471.4130204,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,114.32,ok,14,0,0.018914408328697396
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017471.7572606,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,112.83,ok,16,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017472.098762,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,112.83,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017472.4270172,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,111.76,ok,15,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017472.7716787,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,113.68,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017473.090956,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,113.68,ok,14,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017473.4201875,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,112.75,ok,13,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017473.746023,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,113.57,ok,15,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017474.0942216,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,113.57,ok,14,0,0.028133195581339865
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017474.4213934,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,113.59,ok,13,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017474.7649002,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,115.14,ok,16,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017475.1105077,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,115.14,ok,16,0,0.035762536755940544
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017475.4286554,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,111.74,ok,16,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017475.777355,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,117.96,ok,15,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017476.1070743,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,117.96,ok,14,0,0.033855201462290374
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017476.426091,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,116.47,ok,16,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017476.7711725,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,113.66,ok,18,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017477.11468,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,113.66,ok,19,0,0.034093618373996715
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017477.4419236,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,127.78,ok,18,0,0.035762536755940544
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017477.793061,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.62,ok,17,0,0.035126758324723784
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017478.1421301,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.62,ok,16,0,0.034967813716919705
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017478.499942,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,135.17,ok,17,0,0.04386871175395379
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017478.841062,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,132.58,ok,16,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017479.1825192,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,132.58,ok,16,0,0.0472860208217436
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017479.509193,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,125.53,ok,16,0,0.04974966224270838
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017479.8335218,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,124.08,ok,16,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017480.1867578,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,124.08,ok,16,0,0.04545815783199558
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017480.519179,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,124.38,ok,17,0,0.04879599459588335
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017480.8643076,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,123.74,ok,15,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017481.1827052,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,123.74,ok,15,0,0.034332035285702944
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017481.5103576,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,121.00,ok,14,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017481.8595433,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,112.74,ok,14,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017482.2059345,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,112.74,ok,14,0,0.03790828896129694
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017482.5351439,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,109.62,ok,14,0,0.03965667964714292
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017482.8692627,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,114.26,ok,14,0,0.03703409361837395
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017483.191534,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,114.26,ok,13,0,0.036477787491059344
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017483.5160773,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,119.88,ok,12,0,0.035206230628625934
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017483.8504918,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,119.68,ok,22,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017484.1708434,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,119.68,ok,25,0,0.05006755145831676
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017484.5039425,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,122.84,ok,25,0,0.05706111420170068
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017484.8278408,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,136.65,ok,25,0,0.05984264483827384
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017485.173982,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,136.65,ok,24,0,0.05729953111340702
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017485.5160325,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,144.29,ok,24,0,0.05992211714217599
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017485.8598657,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,141.91,ok,23,0,0.06008106174998018
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017486.1834893,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,141.91,ok,22,0,0.06135261861241359
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017486.5252404,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,144.33,ok,26,0,0.07637288404990861
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017486.8694267,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,146.05,ok,26,0,0.07915441468648177
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017487.201659,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,146.05,ok,26,0,0.08217436223476116
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017487.54126,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,138.45,ok,27,0,0.07470396566796467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017487.880011,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,140.55,ok,25,0,0.07645235635381065
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017488.2228081,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,140.55,ok,25,0,0.079392831598188
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017488.5439696,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,144.73,ok,25,0,0.0765318286577128
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017488.8900647,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.30,ok,24,0,0.07454502106016059
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017489.233391,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.30,ok,22,0,0.07549868870698562
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017489.5762136,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,138.38,ok,20,0,0.07017404434554553
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017489.9172926,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,138.00,ok,20,0,0.07271715807041246
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017490.2373953,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,141.49,ok,19,0,0.06572359532702854
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017490.5864086,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,141.49,ok,17,0,0.06238575856314077
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017490.9091523,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,141.57,ok,16,0,0.05427958356512752
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017491.2530038,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,141.57,ok,18,0,0.05761742032901529
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017491.5949814,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,138.51,ok,16,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017491.9142811,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,129.81,ok,15,0,0.04013351347055549
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017492.2440135,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,123.34,ok,16,0,0.03600095366764677
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017492.5660965,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,123.34,ok,15,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017492.9140222,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,118.03,ok,14,0,0.030278947786696375
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017493.2554312,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,118.03,ok,15,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017493.5853536,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,123.99,ok,19,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017493.9013932,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,124.86,ok,18,0,0.026623221807200226
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017494.2486887,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,124.86,ok,21,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017494.5919976,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.71,ok,21,0,0.026225860287689695
