schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1036:row:1000138,1036:batch:75,1000138,default,task-0,0,3,512,317,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785017209.643537,1785017233.1401184,1785017233.341953,1785017233.3456838,1785017239.746082,23.496581315994263,0.00373077392578125,6.3989577293396,backend,30.102545022964478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1036:row:1000139,1036:batch:76,1000139,default,task-0,0,19,512,216,392,endpoint_request,411,stop,a92bf1d20bad5573,completed,,1785017209.676537,1785017233.3424315,1785017235.269535,1785017235.2726865,1785017241.788557,23.665894508361816,0.003151416778564453,6.514176845550537,backend,32.11202001571655,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1036:row:1000140,1036:batch:76,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017209.7075372,1785017233.3424315,1785017235.269535,1785017235.2726865,1785017241.788557,23.634894371032715,0.003151416778564453,6.514176845550537,backend,32.08101987838745,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1036:row:1000141,1036:batch:77,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017209.7395372,1785017235.269655,1785017235.72381,1785017235.7267673,1785017242.4706721,25.530117750167847,0.0029573440551757812,6.7424705028533936,backend,32.73113489151001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1036:row:1000142,1036:batch:77,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017209.777537,1785017235.269655,1785017235.72381,1785017235.7267673,1785017242.4706721,25.492117881774902,0.0029573440551757812,6.7424705028533936,backend,32.693135023117065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1036:row:1000143,1036:batch:78,1000143,default,task-0,0,8,512,266,362,endpoint_request,370,stop,35e91de21319510d,completed,,1785017209.828037,1785017235.723955,1785017236.7121124,1785017236.7147386,1785017243.5175066,25.895917892456055,0.002626180648803711,6.8011205196380615,backend,33.68946957588196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1036:row:1000144,1036:batch:78,1000144,default,task-0,0,99,512,264,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017209.8645372,1785017235.723955,1785017236.7121124,1785017236.7147386,1785017243.5175066,25.85941767692566,0.002626180648803711,6.8011205196380615,backend,33.65296936035156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1036:row:1000145,1036:batch:78,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785017209.8750372,1785017235.723955,1785017236.7121124,1785017236.7147386,1785017243.5175066,25.848917722702026,0.002626180648803711,6.8011205196380615,backend,33.64246940612793,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1036:row:1000146,1036:batch:79,1000146,default,task-0,0,150,512,153,205,endpoint_request,355,stop,16d07bc8fe97c1ab,completed,,1785017209.883537,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.828718900680542,0.003763437271118164,6.911402702331543,backend,35.307629108428955,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1036:row:1000147,1036:batch:79,1000147,default,task-0,0,58,512,366,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017209.8845372,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.82771873474121,0.003763437271118164,6.911402702331543,backend,35.306628942489624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1036:row:1000148,1036:batch:79,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785017209.896537,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.81571888923645,0.003763437271118164,6.911402702331543,backend,35.29462909698486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1036:row:1000149,1036:batch:79,1000149,default,task-0,0,30,512,349,475,endpoint_request,505,stop,e243d692765fce8e,completed,,1785017209.9120371,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.8002188205719,0.003763437271118164,6.911402702331543,backend,35.27912902832031,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1036:row:1000150,1036:batch:79,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017209.915537,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.79671883583069,0.003763437271118164,6.911402702331543,backend,35.2756290435791,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1036:row:1000151,1036:batch:79,1000151,default,task-0,0,36,512,320,457,endpoint_request,493,stop,326f53bec74217f3,completed,,1785017209.9210372,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.791218757629395,0.003763437271118164,6.911402702331543,backend,35.27012896537781,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1036:row:1000152,1036:batch:79,1000152,default,task-0,0,9,512,123,162,endpoint_request,171,stop,730d39ff25000256,completed,,1785017209.923037,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.78921890258789,0.003763437271118164,6.911402702331543,backend,35.268129110336304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1036:row:1000153,1036:batch:79,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785017209.9240372,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.78821873664856,0.003763437271118164,6.911402702331543,backend,35.26712894439697,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1036:row:1000154,1036:batch:79,1000154,default,task-0,0,54,512,210,323,endpoint_request,377,stop,afcdd72d65818c3d,completed,,1785017209.933037,1785017236.712256,1785017238.2740276,1785017238.277791,1785017245.1911662,26.779218912124634,0.003763437271118164,6.911402702331543,backend,35.25812911987305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1036:row:1000155,1036:batch:80,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017209.9940372,1785017238.2741709,1785017238.4711912,1785017238.4743304,1785017240.7480657,28.280133724212646,0.0031392574310302734,2.2722339630126953,backend,30.75402855873108,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1036:row:1000156,1036:batch:81,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017210.057037,1785017238.4713879,1785017238.550548,1785017238.5532498,1785017245.504804,28.414350748062134,0.0027017593383789062,6.9500041007995605,backend,35.44776678085327,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1036:row:1000157,1036:batch:81,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017210.0925372,1785017238.4713879,1785017238.550548,1785017238.5532498,1785017245.504804,28.37885069847107,0.0027017593383789062,6.9500041007995605,backend,35.41226673126221,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1036:row:1000158,1036:batch:81,1000158,default,task-0,0,22,512,345,404,endpoint_request,426,stop,2657cf36fc14b11f,completed,,1785017210.1015372,1785017238.4713879,1785017238.550548,1785017238.5532498,1785017245.504804,28.369850635528564,0.0027017593383789062,6.9500041007995605,backend,35.4032666683197,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1036:row:1000159,1036:batch:81,1000159,default,task-0,0,11,512,273,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017210.1050372,1785017238.4713879,1785017238.550548,1785017238.5532498,1785017245.504804,28.366350650787354,0.0027017593383789062,6.9500041007995605,backend,35.39976668357849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1036:row:1000160,1036:batch:82,1000160,default,task-0,0,110,512,289,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017210.1180372,1785017238.550699,1785017239.4781506,1785017239.4817162,1785017246.3432422,28.432661771774292,0.003565549850463867,6.859989166259766,backend,36.225204944610596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1036:row:1000161,1036:batch:82,1000161,default,task-0,0,10,512,212,412,endpoint_request,422,stop,7e0dc2ce2b4bc3e6,completed,,1785017210.120037,1785017238.550699,1785017239.4781506,1785017239.4817162,1785017246.3432422,28.430661916732788,0.003565549850463867,6.859989166259766,backend,36.22320508956909,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1036:row:1000162,1036:batch:82,1000162,default,task-0,0,7,512,286,455,endpoint_request,462,stop,509e7a21d770c6f5,completed,,1785017210.139537,1785017238.550699,1785017239.4781506,1785017239.4817162,1785017246.3432422,28.41116189956665,0.003565549850463867,6.859989166259766,backend,36.203705072402954,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1036:row:1000163,1036:batch:83,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017210.1870372,1785017239.478249,1785017239.7477443,1785017239.7509568,1785017246.6307812,29.2912118434906,0.003212451934814453,6.877654075622559,backend,36.44374394416809,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1036:row:1000164,1036:batch:84,1000164,default,task-0,0,403,512,226,472,endpoint_request,875,stop,b16911dfadae857c,completed,,1785017210.2400372,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.507866144180298,0.004239559173583984,6.843979835510254,backend,37.35993528366089,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1036:row:1000165,1036:batch:84,1000165,default,task-0,0,22,512,207,241,endpoint_request,263,stop,775762fe2d076a70,completed,,1785017210.2405372,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.507366180419922,0.004239559173583984,6.843979835510254,backend,37.35943531990051,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1036:row:1000166,1036:batch:84,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017210.246037,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.501866340637207,0.004239559173583984,6.843979835510254,backend,37.3539354801178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1036:row:1000167,1036:batch:84,1000167,default,task-0,0,15,512,71,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785017210.2695372,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.478366136550903,0.004239559173583984,6.843979835510254,backend,37.330435276031494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1036:row:1000168,1036:batch:84,1000168,default,task-0,0,41,512,257,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785017210.287537,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.460366249084473,0.004239559173583984,6.843979835510254,backend,37.31243538856506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1036:row:1000169,1036:batch:84,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785017210.2895372,1785017239.7479033,1785017240.7501304,1785017240.75437,1785017247.5999725,29.45836615562439,0.004239559173583984,6.843979835510254,backend,37.31043529510498,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1036:row:1000170,1036:batch:85,1000170,default,task-0,0,29,512,354,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017210.290537,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.459752082824707,0.003168344497680664,7.011957883834839,backend,38.517613649368286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1036:row:1000171,1036:batch:85,1000171,default,task-0,0,19,512,288,463,endpoint_request,482,stop,85dd1013c84136a6,completed,,1785017210.3025372,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.447751998901367,0.003168344497680664,7.011957883834839,backend,38.505613565444946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1036:row:1000172,1036:batch:85,1000172,default,task-0,0,11,512,413,504,endpoint_request,515,stop,53db8234c0224c7e,completed,,1785017210.311037,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.439252138137817,0.003168344497680664,7.011957883834839,backend,38.4971137046814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1036:row:1000173,1036:batch:85,1000173,default,task-0,0,844,512,199,274,endpoint_request,1118,stop,a249e14fcd49ca21,completed,,1785017210.324537,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.42575216293335,0.003168344497680664,7.011957883834839,backend,38.48361372947693,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1036:row:1000174,1036:batch:85,1000174,default,task-0,0,648,512,309,471,endpoint_request,1119,stop,06fa9c5bf7fc05f0,completed,,1785017210.3385372,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.411751985549927,0.003168344497680664,7.011957883834839,backend,38.469613552093506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1036:row:1000175,1036:batch:85,1000175,default,task-0,0,948,512,351,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785017210.3390372,1785017240.7502892,1785017241.791708,1785017241.7948763,1785017248.8081508,30.41125202178955,0.003168344497680664,7.011957883834839,backend,38.46911358833313,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1036:row:1000176,1036:batch:86,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785017210.347537,1785017241.7918699,1785017242.4739394,1785017242.4781606,1785017249.3884144,31.44433283805847,0.004221200942993164,6.909147262573242,backend,39.04087734222412,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1036:row:1000177,1036:batch:86,1000177,default,task-0,0,91,512,406,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785017210.3745372,1785017241.7918699,1785017242.4739394,1785017242.4781606,1785017249.3884144,31.417332649230957,0.004221200942993164,6.909147262573242,backend,39.013877153396606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1036:row:1000178,1036:batch:86,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785017210.3850372,1785017241.7918699,1785017242.4739394,1785017242.4781606,1785017249.3884144,31.406832695007324,0.004221200942993164,6.909147262573242,backend,39.003377199172974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1036:row:1000179,1036:batch:87,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785017210.400037,1785017242.474123,1785017243.5195947,1785017243.5221937,1785017250.5114977,32.07408595085144,0.002599000930786133,6.9872236251831055,backend,40.11146068572998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1036:row:1000180,1036:batch:87,1000180,default,task-0,0,61,512,367,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785017210.400037,1785017242.474123,1785017243.5195947,1785017243.5221937,1785017250.5114977,32.07408595085144,0.002599000930786133,6.9872236251831055,backend,40.11146068572998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1036:row:1000181,1036:batch:87,1000181,default,task-0,0,593,512,355,492,endpoint_request,1085,stop,06fdc3ef0bf01a21,completed,,1785017210.402537,1785017242.474123,1785017243.5195947,1785017243.5221937,1785017250.5114977,32.07158589363098,0.002599000930786133,6.9872236251831055,backend,40.10896062850952,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1036:row:1000182,1036:batch:87,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785017210.432037,1785017242.474123,1785017243.5195947,1785017243.5221937,1785017250.5114977,32.04208588600159,0.002599000930786133,6.9872236251831055,backend,40.07946062088013,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1036:row:1000183,1036:batch:88,1000183,default,task-0,0,45,512,316,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785017210.4575372,1785017243.5197268,1785017245.1933115,1785017245.1957524,1785017252.4205902,33.06218957901001,0.002440929412841797,7.223231077194214,backend,41.96305298805237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1036:row:1000184,1036:batch:88,1000184,default,task-0,0,161,512,362,512,endpoint_request,673,length,a1028248de19b667,completed,,1785017210.476037,1785017243.5197268,1785017245.1933115,1785017245.1957524,1785017252.4205902,33.0436897277832,0.002440929412841797,7.223231077194214,backend,41.94455313682556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1036:row:1000185,1036:batch:88,1000185,default,task-0,0,436,512,342,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785017210.489037,1785017243.5197268,1785017245.1933115,1785017245.1957524,1785017252.4205902,33.03068971633911,0.002440929412841797,7.223231077194214,backend,41.93155312538147,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1036:row:1000186,1036:batch:89,1000186,default,task-0,0,95,512,380,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785017210.509037,1785017245.193445,1785017245.506799,1785017245.5101218,1785017252.741913,34.68440794944763,0.0033228397369384766,7.230604648590088,backend,42.23287606239319,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1036:row:1000187,1036:batch:89,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785017210.5170372,1785017245.193445,1785017245.506799,1785017245.5101218,1785017252.741913,34.67640781402588,0.0033228397369384766,7.230604648590088,backend,42.224875926971436,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1036:row:1000188,1036:batch:90,1000188,default,task-0,0,20,512,397,488,endpoint_request,508,stop,3d7e053ff256b950,completed,,1785017210.5915372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.91568994522095,0.0031919479370117188,7.404688835144043,backend,43.163259744644165,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1036:row:1000189,1036:batch:90,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785017210.5920372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.91518998146057,0.0031919479370117188,7.404688835144043,backend,43.16275978088379,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1036:row:1000190,1036:batch:90,1000190,default,task-0,0,49,512,397,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785017210.6015372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.90568995475769,0.0031919479370117188,7.404688835144043,backend,43.15325975418091,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1036:row:1000191,1036:batch:90,1000191,default,task-0,0,56,512,359,502,endpoint_request,558,stop,b4b81784a0dfa610,completed,,1785017210.6090372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.89819002151489,0.0031919479370117188,7.404688835144043,backend,43.14575982093811,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1036:row:1000192,1036:batch:90,1000192,default,task-0,0,13,512,271,342,endpoint_request,355,stop,49adfb5cfba6b224,completed,,1785017210.6180372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.88918995857239,0.0031919479370117188,7.404688835144043,backend,43.136759757995605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1036:row:1000193,1036:batch:90,1000193,default,task-0,0,18,512,209,304,endpoint_request,322,stop,f1ca20778cc0918f,completed,,1785017210.6185372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.88868999481201,0.0031919479370117188,7.404688835144043,backend,43.13625979423523,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1036:row:1000194,1036:batch:90,1000194,default,task-0,0,134,512,102,130,endpoint_request,264,stop,197275618e5a98a9,completed,,1785017210.6220372,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.8851900100708,0.0031919479370117188,7.404688835144043,backend,43.13275980949402,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1036:row:1000195,1036:batch:90,1000195,default,task-0,0,247,512,295,416,endpoint_request,663,stop,af4c2a8c35b4dc17,completed,,1785017210.627537,1785017245.5072272,1785017246.345395,1785017246.348587,1785017253.754797,34.879690170288086,0.0031919479370117188,7.404688835144043,backend,43.127259969711304,replayed_arrival,submission,180.0,True
