schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018142.1098957,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,168.73,ok,40,0,0.06953826591432888
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785018142.431955,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,168.85,ok,39,0,0.07239926885480408
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785018142.784533,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,168.85,ok,38,0,0.07605499483430023
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785018143.1193674,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,172.25,ok,36,0,0.0778033855201462
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785018143.4444535,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,174.54,ok,42,0,0.07947230390209015
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785018143.7674396,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,174.54,ok,46,0,0.07828021934355878
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785018144.1003828,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,163.34,ok,43,0,0.07931335929428596
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785018144.4426816,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,161.51,ok,42,0,0.08257172375427169
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785018144.785462,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,161.51,ok,39,0,0.08360486370499876
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785018145.1110983,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.01,ok,39,0,0.08805531272351586
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785018145.4615521,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.60,ok,37,0,0.08916792497814507
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785018145.7783768,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.60,ok,36,0,0.08281014066597792
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785018146.1245806,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,167.13,ok,34,0,0.08463800365572594
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785018146.4702547,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,162.93,ok,27,0,0.06182945243582616
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785018146.8065715,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,162.93,ok,28,0,0.04251768258761823
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785018147.134902,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,156.72,ok,30,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785018147.474977,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,154.96,ok,39,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785018147.8168523,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,154.96,ok,35,0,0.05324644361440034
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785018148.1390326,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,161.81,ok,36,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785018148.4652207,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,166.52,ok,35,0,0.04688865930223318
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785018148.8128705,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,166.52,ok,34,0,0.05094174680123975
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785018149.15467,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,168.86,ok,33,0,0.05356433283000872
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785018149.496887,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,170.02,ok,32,0,0.05714058650560283
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785018149.8231745,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,164.75,ok,31,0,0.05928633871095923
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785018150.1637287,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,164.75,ok,29,0,0.0604784232694906
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785018150.4876294,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,153.40,ok,30,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785018150.832412,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,153.40,ok,34,0,0.05308749900659615
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785018151.153518,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,153.32,ok,32,0,0.05475641738854009
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785018151.4973865,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,161.01,ok,30,0,0.05610744655487565
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785018151.8419385,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,153.46,ok,39,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785018152.1781886,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,153.46,ok,36,0,0.05706111420170068
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785018152.5187583,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,156.66,ok,35,0,0.05992211714217599
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785018152.8634422,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,171.12,ok,33,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785018153.1837437,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,171.12,ok,34,0,0.05658428037828822
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785018153.5070808,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,166.49,ok,29,0,0.04545815783199558
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785018153.831604,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,156.59,ok,38,0,0.04196137646030362
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785018154.179069,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,156.59,ok,35,0,0.04196137646030362
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785018154.5013564,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.52,ok,38,0,0.04251768258761823
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785018154.865345,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,167.35,ok,40,0,0.04172295954859728
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785018155.2055128,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,167.35,ok,38,0,0.04498132400858301
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785018155.5472848,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,167.81,ok,35,0,0.04617340856711438
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785018155.8724651,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,169.28,ok,33,0,0.04696813160613522
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785018156.2126095,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,169.28,ok,32,0,0.04935230072319796
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785018156.5553641,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,161.97,ok,32,0,0.05412063895732333
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785018156.8948922,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,149.22,ok,31,0,0.0567432249860923
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785018157.2381318,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,149.22,ok,30,0,0.05912739410315504
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785018157.5849953,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,144.88,ok,33,0,0.0560279742509735
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785018157.9224005,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.42,ok,27,0,0.04776285464515617
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785018158.2429707,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.42,ok,27,0,0.05014702376221891
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785018158.5892966,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,148.16,ok,34,0,0.05547166812365889
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785018158.9316115,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,149.37,ok,37,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785018159.2684386,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,149.37,ok,35,0,0.04704760391003737
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785018159.6082926,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,163.50,ok,35,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785018159.9507518,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,168.21,ok,33,0,0.05062385758563137
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785018160.2932775,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,168.21,ok,38,0,0.04736549312564575
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785018160.6356044,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,167.80,ok,35,0,0.04641182547882061
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785018160.9577043,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.26,ok,35,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785018161.3041697,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.26,ok,33,0,0.05563061273146308
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785018161.647988,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.78,ok,29,0,0.05157752523245651
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785018162.0054915,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,161.18,ok,24,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785018162.3462503,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,144.20,ok,22,0,0.04394818405785583
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785018162.6855917,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,144.20,ok,21,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785018163.0327284,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,140.14,ok,21,0,0.04839863307637293
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785018163.3527477,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.02,ok,19,0,0.0472860208217436
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785018163.6978323,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.02,ok,17,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785018164.018905,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,143.69,ok,15,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785018164.3683674,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,134.21,ok,12,0,0.03957720734324088
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785018164.7080972,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,134.21,ok,11,0,0.038464595088611664
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785018165.0503054,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,119.19,ok,8,0,0.030199475482794225
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785018165.393238,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,115.09,ok,7,0,0.029007390924262855
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785018165.7148907,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,115.09,ok,3,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785018166.0418415,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,114.36,ok,3,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785018166.3903866,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,107.42,ok,3,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785018166.7282925,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,107.42,ok,1,0,0.007470396566796489
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785018167.0709152,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,109.21,ok,0,0,0.0
