schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017342.641971,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,124.06,ok,17,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017342.9579737,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,124.77,ok,16,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017343.281823,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,122.04,ok,16,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017343.6092932,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,122.04,ok,15,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017343.9552305,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,110.46,ok,15,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017344.2973878,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,106.48,ok,13,0,0.025192720336962515
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017344.6363392,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,106.48,ok,13,0,0.024239052690137486
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017344.9768758,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,114.75,ok,13,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017345.325757,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,115.19,ok,11,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017345.6618168,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,115.19,ok,13,0,0.021616466661368516
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017346.0012193,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,109.88,ok,16,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017346.3520558,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,110.13,ok,16,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017346.6874828,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,110.13,ok,16,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017347.029989,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,111.07,ok,16,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017347.3495789,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,117.73,ok,15,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017347.6651645,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,117.73,ok,16,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017347.989676,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,117.29,ok,16,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017348.316824,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,110.56,ok,16,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017348.662095,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,110.56,ok,15,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017348.981944,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,107.84,ok,14,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017349.3330684,snapshot,NVIDIA GeForce RTX 5070,77,11665,12227,108.59,ok,14,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017349.670966,snapshot,NVIDIA GeForce RTX 5070,77,11665,12227,108.59,ok,12,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017350.0133045,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,106.00,ok,13,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017350.338343,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,106.65,ok,15,0,0.019868075975522537
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017350.681606,snapshot,NVIDIA GeForce RTX 5070,67,11663,12227,106.65,ok,15,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017351.0015872,snapshot,NVIDIA GeForce RTX 5070,73,11663,12227,106.74,ok,15,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017351.3495297,snapshot,NVIDIA GeForce RTX 5070,73,11662,12227,108.68,ok,15,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017351.6897798,snapshot,NVIDIA GeForce RTX 5070,73,11662,12227,108.68,ok,13,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017352.0338047,snapshot,NVIDIA GeForce RTX 5070,71,11662,12227,109.53,ok,13,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017352.356158,snapshot,NVIDIA GeForce RTX 5070,71,11661,12227,112.54,ok,21,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017352.704421,snapshot,NVIDIA GeForce RTX 5070,71,11661,12227,112.54,ok,24,0,0.031709449256933975
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017353.023105,snapshot,NVIDIA GeForce RTX 5070,85,11661,12227,127.95,ok,23,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017353.3473768,snapshot,NVIDIA GeForce RTX 5070,85,11663,12227,140.12,ok,23,0,0.029881586267185845
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017353.6954198,snapshot,NVIDIA GeForce RTX 5070,85,11663,12227,140.12,ok,23,0,0.032981006119367384
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017354.0204823,snapshot,NVIDIA GeForce RTX 5070,76,11663,12227,136.62,ok,22,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017354.362594,snapshot,NVIDIA GeForce RTX 5070,76,11663,12227,128.99,ok,21,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017354.6814828,snapshot,NVIDIA GeForce RTX 5070,76,11663,12227,128.99,ok,26,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017355.0370793,snapshot,NVIDIA GeForce RTX 5070,95,11663,12227,131.45,ok,24,0,0.04219979337200985
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017355.3713589,snapshot,NVIDIA GeForce RTX 5070,95,11663,12227,137.90,ok,23,0,0.04355082253834541
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017355.7017608,snapshot,NVIDIA GeForce RTX 5070,95,11662,12227,137.90,ok,22,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017356.0220683,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,136.01,ok,27,0,0.05761742032901529
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017356.3479178,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,146.43,ok,26,0,0.06071684018119683
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017356.6744401,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,146.43,ok,25,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017357.0204794,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,151.71,ok,26,0,0.05873003258364462
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017357.3598843,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,146.12,ok,30,0,0.06898195978701427
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017357.7040095,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,146.12,ok,28,0,0.07152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017358.0240865,snapshot,NVIDIA GeForce RTX 5070,87,11662,12227,144.63,ok,28,0,0.07486291027576886
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017358.352575,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,148.07,ok,27,0,0.07637288404990861
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017358.6971018,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,148.07,ok,25,0,0.07486291027576886
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017359.01735,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,151.72,ok,23,0,0.06771040292458075
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017359.3451734,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,152.21,ok,21,0,0.06627990145434315
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017359.6765494,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,152.21,ok,20,0,0.05666375268219026
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017360.003107,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,144.76,ok,27,0,0.05396169434951914
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017360.3497179,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,142.72,ok,25,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017360.6891787,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,142.72,ok,25,0,0.05968370023046965
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017361.029145,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,145.24,ok,25,0,0.06246523086704281
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017361.3684773,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,140.27,ok,27,4,0.06302153699435742
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017361.7110126,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,140.27,ok,31,0,0.07613446713820238
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017362.0510578,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,145.31,ok,30,0,0.07883652547087339
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017362.391528,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,156.44,ok,29,0,0.08018755463720895
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017362.7329638,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,156.44,ok,28,0,0.08034649924501314
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017363.0745509,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,145.90,ok,32,0,0.08265119605817373
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017363.4164467,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,143.24,ok,30,0,0.08344591909719468
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017363.7377706,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,147.55,ok,34,0,0.08996264801716602
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017364.065272,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,147.55,ok,32,0,0.09290312326154337
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017364.4139378,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,150.84,ok,35,0,0.0865453389493761
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017364.753004,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,159.47,ok,34,0,0.0895652864976556
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017365.0953774,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,159.47,ok,33,0,0.09139314948740362
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017365.4363544,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,165.62,ok,32,0,0.09020106492887225
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017365.75872,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,159.16,ok,30,0,0.08734006198839706
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017366.1062825,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,159.16,ok,28,0,0.08233330684256535
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017366.4287667,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,146.55,ok,28,0,0.0743860764523564
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017366.777094,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,143.17,ok,26,0,0.07518079949137724
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017367.1001353,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,143.17,ok,33,0,0.07804180243185255
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017367.446151,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,143.49,ok,34,0,0.07390924262894383
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017367.788554,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,158.09,ok,33,0,0.07637288404990861
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017368.1292915,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,158.09,ok,32,0,0.075816577922594
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017368.4739225,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,160.37,ok,31,0,0.07875705316697135
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017368.8149776,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,150.80,ok,38,0,0.05658428037828822
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017369.1652412,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,150.80,ok,37,0,0.05737900341730906
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017369.5012429,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,156.99,ok,36,0,0.0611936740046094
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017369.8208075,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,170.42,ok,34,0,0.05761742032901529
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017370.1685076,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,170.42,ok,40,0,0.05412063895732333
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017370.5124767,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,169.52,ok,39,0,0.05857108797584043
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017370.835062,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,161.80,ok,45,0,0.06198839704363035
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017371.179415,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,161.80,ok,44,0,0.06508781689581178
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017371.5199153,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,157.82,ok,38,0,0.05356433283000872
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017371.844176,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,164.00,ok,40,0,0.05785583724072163
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017372.189542,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,164.00,ok,38,0,0.06079631248509898
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017372.532587,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,169.41,ok,38,0,0.06588253993483273
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017372.8577745,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,168.82,ok,35,0,0.06508781689581178
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017373.2016487,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,168.82,ok,31,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017373.5417562,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,166.33,ok,28,0,0.05960422792656761
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017373.8826094,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,155.26,ok,26,0,0.05149805292855436
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017374.226479,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,155.26,ok,29,0,0.04982913454661053
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017374.5322928,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,144.58,ok,31,0,0.05014702376221891
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017374.855432,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,140.91,ok,31,0,0.0531669713104983
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017375.1828544,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,140.91,ok,29,0,0.05253119287928154
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017375.5107658,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,132.23,ok,35,0,0.05658428037828822
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017375.833992,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,140.62,ok,32,0,0.05801478184852582
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017376.1825497,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,140.62,ok,41,0,0.04831916077247078
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017376.522384,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,155.70,ok,37,0,0.04696813160613522
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017376.8482728,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,160.49,ok,36,0,0.05022649606612095
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017377.173237,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,160.49,ok,33,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017377.4952438,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,160.84,ok,32,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017377.820964,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,151.59,ok,28,0,0.04712707621393941
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017378.14896,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,151.59,ok,26,0,0.04084876420567429
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017378.4747756,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,147.83,ok,25,0,0.04283557180322661
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017378.8034604,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,141.83,ok,26,0,0.04355082253834541
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017379.1335163,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,141.83,ok,23,0,0.04132559802908686
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017379.4739957,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,144.65,ok,23,0,0.04450449018517044
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017379.8168204,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,145.92,ok,22,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017380.1569803,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,145.92,ok,22,0,0.04919335611539377
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017380.4844728,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,142.39,ok,21,0,0.04919335611539377
