schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017230.8284638,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.32,ok,16,0,0.024080108082333296
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017231.1493294,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.32,ok,15,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017231.4942074,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.22,ok,15,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017231.8341217,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,115.63,ok,14,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017232.1568873,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,115.63,ok,14,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017232.4812527,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,111.70,ok,17,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017232.8295386,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,113.14,ok,14,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017233.1551366,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,113.14,ok,13,0,0.018834936024795357
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017233.4956162,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,115.31,ok,17,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017233.8471546,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,123.70,ok,16,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017234.1950774,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,123.70,ok,16,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017234.5388188,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,121.79,ok,16,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017234.880474,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.86,ok,15,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017235.2072191,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.86,ok,14,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017235.5286477,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,109.31,ok,15,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017235.8605578,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,109.60,ok,15,0,0.020980688230151756
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017236.200903,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,109.60,ok,14,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017236.5445838,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,117.38,ok,14,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017236.8664536,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.81,ok,15,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017237.2196143,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.81,ok,15,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017237.555776,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.11,ok,14,0,0.023921163474529106
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017237.8970711,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.62,ok,14,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017238.2363958,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,114.37,ok,13,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017238.581372,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,114.37,ok,20,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017238.9232821,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,123.40,ok,23,0,0.031471032345227634
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017239.2634487,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,131.73,ok,22,0,0.031709449256933975
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017239.6069765,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,131.73,ok,24,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017239.946721,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,135.96,ok,23,0,0.035444647540332164
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017240.288955,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,136.23,ok,22,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017240.6081102,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,136.23,ok,21,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017240.9582124,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,131.29,ok,26,0,0.04339187793054122
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017241.302498,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,136.57,ok,24,0,0.04307398871493284
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017241.6383235,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,136.57,ok,23,0,0.04450449018517044
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017241.9799616,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,144.61,ok,27,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017242.3043551,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,143.76,ok,27,0,0.05857108797584043
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017242.6340072,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,143.76,ok,28,0,0.05578955733926727
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017242.9750834,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.14,ok,26,0,0.05729953111340702
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017243.318804,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.86,ok,25,0,0.06039895096558845
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017243.6595275,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.86,ok,28,0,0.0670746244933641
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017243.981803,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,144.90,ok,28,0,0.07088929508066444
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017244.3266387,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,148.39,ok,26,0,0.07128665660017486
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017244.6499004,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,148.39,ok,25,0,0.07239926885480408
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017244.996689,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,154.07,ok,24,0,0.07295557498211869
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017245.3400927,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,148.87,ok,22,0,0.06548517841532231
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017245.6604726,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,148.87,ok,19,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017246.0071294,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,143.18,ok,18,0,0.05165699753635855
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017246.3251598,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,141.66,ok,18,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017246.6397126,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,141.66,ok,25,0,0.04887546689978539
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017246.982842,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,140.43,ok,30,0,0.06492887228800759
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017247.326634,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.60,ok,29,0,0.06492887228800759
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017247.6676552,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.60,ok,31,2,0.0765318286577128
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017248.010146,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,154.55,ok,32,0,0.08392275292060714
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017248.331116,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.38,ok,28,0,0.07486291027576886
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017248.6524894,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.38,ok,28,0,0.07875705316697135
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017248.9986389,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,157.09,ok,32,0,0.08130016689183817
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017249.337173,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,150.52,ok,31,0,0.0851148374791385
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017249.6790981,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,150.52,ok,33,0,0.08900898037034088
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017250.0196807,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,151.95,ok,32,0,0.09218787252642457
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017250.360513,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,153.73,ok,31,0,0.09067789875228482
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017250.700724,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,153.73,ok,35,0,0.09012159262497021
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017251.0203981,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,152.52,ok,34,0,0.091711038703012
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017251.352911,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,151.27,ok,31,0,0.08757847890010328
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017251.6986313,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,151.27,ok,29,0,0.08471747595962809
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017252.03655,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,151.71,ok,29,0,0.0888500357625368
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017252.3793893,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,150.52,ok,27,0,0.0836843360089009
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017252.7180765,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,150.52,ok,27,0,0.07835969164746082
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017253.0616572,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,148.13,ok,31,0,0.06858459826750374
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017253.3806026,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,142.75,ok,29,0,0.06945879361042673
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017253.7158296,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,142.75,ok,28,0,0.06937932130652469
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017254.0542085,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,139.93,ok,27,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017254.393044,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,139.31,ok,31,0,0.05722005880950487
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017254.733294,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,139.16,ok,30,0,0.05960422792656761
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017255.07634,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,139.16,ok,39,0,0.062624175474847
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017255.4186592,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,148.08,ok,37,0,0.05873003258364462
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017255.761762,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,161.80,ok,35,0,0.05499483430024632
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017256.097423,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,161.80,ok,35,0,0.05896844949535085
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017256.4186094,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,162.61,ok,38,0,0.05292855439879207
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017256.765035,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,164.01,ok,45,0,0.05888897719144881
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017257.1064134,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,164.01,ok,44,0,0.06230628625923862
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017257.4498215,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,169.19,ok,43,0,0.06596201223873477
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017257.7899525,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,170.25,ok,41,0,0.06643884606214734
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017258.1324313,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,170.25,ok,37,0,0.05563061273146308
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017258.4713943,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,171.61,ok,36,0,0.05817372645633001
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017258.79656,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,173.49,ok,34,0,0.06087578478900102
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017259.1419442,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,173.49,ok,30,0,0.05944528331876342
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017259.4843636,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,170.86,ok,27,0,0.05555114042756104
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017259.8246386,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,157.92,ok,27,0,0.0524517205753795
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017260.165624,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,157.92,ok,31,0,0.05626639116267984
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017260.5070732,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,151.40,ok,29,0,0.05594850194707146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017260.8489978,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,152.48,ok,37,0,0.05451800047683386
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017261.1891015,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,152.48,ok,36,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017261.5304546,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,154.66,ok,35,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017261.855754,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,160.47,ok,32,0,0.04402765636175787
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017262.1984975,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,160.47,ok,36,0,0.04180243185249943
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017262.5515277,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,163.70,ok,35,0,0.04490185170468097
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017262.8823268,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,160.83,ok,35,0,0.04823968846856874
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017263.2029388,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,160.83,ok,33,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017263.5495732,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,155.23,ok,33,0,0.0538822220456171
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017263.8897192,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,153.15,ok,31,0,0.04752443773344994
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017264.232161,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,148.09,ok,26,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017264.5730386,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,148.09,ok,25,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017264.9125845,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.53,ok,22,0,0.0399745688627513
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017265.2554355,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.39,ok,21,0,0.040212985774457644
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017265.599567,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.39,ok,21,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017265.9197934,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.55,ok,21,0,0.04609393626321223
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017266.249852,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,141.29,ok,20,0,0.04704760391003737
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017266.575279,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,141.29,ok,26,0,0.04124612572518482
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017266.9231172,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,144.34,ok,25,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017267.2625053,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,148.14,ok,23,0,0.0480012715568624
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017267.6031337,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,148.14,ok,22,0,0.05086227449733771
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017267.9282327,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,150.68,ok,31,0,0.04665024239052695
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017268.2781014,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,151.15,ok,35,0,0.04967018993880634
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017268.5950928,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,151.15,ok,33,0,0.05070332988953352
