schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1042:batch:26,1000038,1,477,12,361,5.549357199997758,1785017970.4016159,1785017975.950658
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1042:batch:27,1000039,1,509,23,265,5.757986600001459,1785017970.6890724,1785017976.4468558
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1042:batch:28,1000040,1,528,8,360,6.401264300002367,1785017971.709456,1785017978.1105359
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1042:batch:29,1000041;1000042,2,642,37,296,6.3995137000019895,1785017971.7115667,1785017978.1110833
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1042:batch:30,1000043;1000044;1000045,3,1561,485,797,6.167044399997394,1785017971.8414958,1785017978.008874
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1042:batch:31,1000046,1,225,103,31,0.47865749999618856,1785017972.2274635,1785017972.7058644
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1042:batch:32,1000047,1,274,7,185,3.1602628999971785,1785017972.7126548,1785017975.8731375
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1042:batch:33,1000048,1,131,8,72,1.4687535999983083,1785017974.5595386,1785017976.028256
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1042:batch:34,1000049;1000050,2,593,48,357,4.694488199995249,1785017974.7036064,1785017979.3980274
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1042:batch:35,1000051,1,46,21,8,0.18474810000043362,1785017975.8789344,1785017976.0639212
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1042:batch:36,1000052,1,102,25,55,0.9065534999972442,1785017975.9576366,1785017976.8643625
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1042:batch:37,1000053;1000054,2,304,38,178,2.504688000000897,1785017976.0358016,1785017978.5407803
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1042:batch:38,1000055;1000056;1000057;1000058;1000059,5,2707,543,1278,6.221862300000794,1785017976.0710893,1785017982.2929814
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1042:batch:39,1000060;1000061;1000062;1000063;1000064,5,1867,184,1134,6.129241500006174,1785017976.4537978,1785017982.5830655
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1042:batch:40,1000065;1000066,2,1069,843,13,0.3626098999957321,1785017976.8690493,1785017977.2314806
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1042:batch:41,1000067,1,802,127,361,5.84080439999525,1785017977.2372599,1785017983.0778782
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1042:batch:42,1000068,1,569,41,289,6.00455709999369,1785017978.014674,1785017984.0191646
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1042:batch:43,1000069;1000070,2,903,295,362,5.990054000001692,1785017978.1159189,1785017984.106254
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1042:batch:44,1000071,1,66,17,28,0.4879713999980595,1785017978.1179976,1785017978.605464
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1042:batch:45,1000072;1000073,2,924,332,336,5.679599800001597,1785017978.5475628,1785017984.22678
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1042:batch:46,1000074,1,526,6,375,6.002859100000933,1785017978.6121688,1785017984.61486
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1042:batch:47,1000075,1,25,3,11,0.18561870000121417,1785017979.4062335,1785017979.591833
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1042:batch:48,1000076;1000077,2,538,61,352,5.143364600000496,1785017979.5965366,1785017984.7398584
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1042:batch:49,1000078,1,471,16,324,5.274805399996694,1785017982.3000243,1785017987.5750868
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1042:batch:50,1000079,1,194,6,149,2.1759574999960023,1785017982.588957,1785017984.7647538
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1042:batch:51,1000080,1,377,45,73,3.5750198000023374,1785017983.0842237,1785017986.659577
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1042:batch:52,1000081;1000082,2,915,17,639,5.987153199996101,1785017984.0265937,1785017990.0134897
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1042:batch:53,1000083,1,527,7,318,6.003897299997334,1785017984.1121485,1785017990.116035
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1042:batch:54,1000084,1,493,21,278,5.449028499999258,1785017984.2325926,1785017989.6817255
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1042:batch:55,1000085;1000086,2,383,38,275,2.4557378999961657,1785017984.619605,1785017987.0755503
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1042:batch:56,1000087;1000088,2,398,9,183,3.859378499997547,1785017984.7469592,1785017988.6067238
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1042:batch:57,1000089,1,527,7,330,5.977009900001576,1785017984.7705367,1785017990.7473364
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1042:batch:58,1000090;1000091,2,1101,39,650,5.948941499998909,1785017986.6658752,1785017992.614588
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1042:batch:59,1000092;1000093,2,902,27,664,5.939621800003806,1785017987.0829813,1785017993.0224288
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1042:batch:60,1000094;1000095,2,530,71,264,4.3418214000048465,1785017987.5823805,1785017991.9241168
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1042:batch:61,1000096;1000097;1000098;1000099;1000100,5,1720,60,1232,5.969821200000297,1785017988.6143472,1785017994.5840719
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1042:batch:62,1000101;1000102;1000103,3,1269,25,892,5.9479560999971,1785017989.6886697,1785017995.6370115
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1042:batch:63,1000104,1,544,28,372,5.89926760000526,1785017990.018671,1785017995.917589
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1042:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2472,511,1284,5.957291600003373,1785017990.123374,1785017996.0809996
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1042:batch:65,1000113;1000114,2,739,199,269,5.150444799997786,1785017990.7537801,1785017995.904105
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1042:batch:66,1000115;1000116;1000117;1000118;1000119,5,2255,328,1241,6.021518299996387,1785017991.9322038,1785017997.9536242
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1042:batch:67,1000120;1000121;1000122,3,1001,379,380,2.8509441999995033,1785017992.6223254,1785017995.4734778
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1042:batch:68,1000123,1,535,11,375,6.058080300004804,1785017993.02731,1785017999.0851502
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1042:batch:69,1000124;1000125,2,1017,77,377,4.029926499999419,1785017994.5903616,1785017998.6201513
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1042:batch:70,1000126;1000127,2,943,25,508,5.995031899998139,1785017995.4798446,1785018001.4750485
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1042:batch:71,1000128,1,574,20,365,6.055681199999526,1785017995.645336,1785018001.7009044
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1042:batch:72,1000129;1000130;1000131;1000132,4,798,24,417,6.051371100002143,1785017995.910519,1785018001.9619808
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1042:batch:73,1000133;1000134;1000135;1000136,4,1990,78,1006,6.063945900001272,1785017995.923978,1785018001.9878623
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1042:batch:74,1000137;1000138,2,932,12,550,6.120033899998816,1785017996.0868425,1785018002.2070863
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1042:batch:75,1000139;1000140,2,952,16,518,6.305987799998547,1785017997.959981,1785018004.266165
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1042:batch:76,1000141;1000142,2,1658,297,460,6.372468300003675,1785017998.6276217,1785018005.0003443
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1042:batch:77,1000143;1000144;1000145,3,995,105,488,6.356111200002488,1785017999.0909615,1785018005.4468305
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1042:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4190,335,2564,6.882157100000768,1785018001.4827302,1785018008.3649259
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1042:batch:79,1000155,1,172,6,141,2.0784887000045273,1785018001.7066133,1785018003.785581
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1042:batch:80,1000156;1000157;1000158;1000159,4,2441,817,1096,6.885444999999891,1785018001.9682927,1785018008.854016
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1042:batch:81,1000160;1000161;1000162,3,1577,67,823,6.890216799998598,1785018001.9941232,1785018008.8840952
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1042:batch:82,1000163,1,1637,424,231,6.850059800002782,1785018002.214611,1785018009.0643294
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1042:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2380,299,961,7.126644599993597,1785018003.791005,1785018010.9178612
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1042:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5471,1952,2027,7.26668570000038,1785018004.273985,1785018011.5408385
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1042:batch:85,1000176;1000177;1000178,3,611,98,343,5.608073499999591,1785018005.006109,1785018010.6141806
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1042:batch:86,1000179;1000180;1000181;1000182,4,3239,1104,1257,7.366773000001558,1785018005.452775,1785018012.8194966
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1042:batch:87,1000183;1000184;1000185,3,2202,503,1037,7.239943900000071,1785018008.371559,1785018015.6111283
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1042:batch:88,1000186;1000187,2,654,79,395,7.220734000002267,1785018008.8608558,1785018016.081629
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1042:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3900,475,2305,7.2189956000001985,1785018008.892504,1785018016.1115923
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1042:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5468,2490,1806,7.237961099999666,1785018009.0708258,1785018016.3090582
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1042:batch:91,1000204;1000205;1000206;1000207;1000208,5,5105,2570,1539,7.07910450000054,1785018010.6208792,1785018017.6994765
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1042:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4792,1897,1513,6.952033800000208,1785018010.9268563,1785018017.8784878
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1042:batch:93,1000216;1000217;1000218;1000219,4,1843,538,837,6.604071399997338,1785018011.5466754,1785018018.151079
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1042:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3577,481,1466,6.908311899998807,1785018012.8271132,1785018019.735803
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1042:batch:95,1000226;1000227;1000228;1000229,4,1511,370,687,6.802418799998122,1785018015.617253,1785018022.4194877
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1042:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2913,306,1584,6.791489100003673,1785018016.0890923,1785018022.8808548
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1042:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,2921,60,1859,6.791788599999563,1785018016.1186812,1785018022.9099863
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1042:batch:98,1000244;1000245;1000246;1000247,4,3349,928,1185,6.844403900002362,1785018016.3159375,1785018023.1605003
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1042:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3576,259,2268,7.031423899999936,1785018017.7083924,1785018024.7397528
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1042:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1664,102,1213,4.384209899995767,1785018017.8855708,1785018022.2695873
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1042:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4402,823,2190,6.996240899999975,1785018018.1592033,1785018025.155308
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1042:batch:102,1000277;1000278;1000279,3,1322,51,854,6.715838700001768,1785018019.7410977,1785018026.4567919
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1042:batch:103,1000280;1000281;1000282,3,1697,261,897,6.580621199995221,1785018022.2753565,1785018028.8560035
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1042:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2762,233,1504,6.578163799997128,1785018022.4266367,1785018029.0049422
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1042:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3185,1088,1196,6.804211500006204,1785018022.8879142,1785018029.6920137
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1042:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2183,161,940,6.794918799998413,1785018022.9175904,1785018029.7126422
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1042:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2549,403,1446,6.79966940000304,1785018023.1671185,1785018029.9670136
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1042:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1957,248,1184,6.677599599999667,1785018024.7460968,1785018031.4234505
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1042:batch:109,1000316;1000317;1000318;1000319;1000320,5,1541,283,813,6.726182600003085,1785018025.1643047,1785018031.8904788
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1042:batch:110,1000321;1000322;1000323,3,1877,262,1195,6.9043113000007,1785018026.4641297,1785018033.3684537
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1042:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2881,129,1844,7.265451599996595,1785018028.8630478,1785018036.1281633
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1042:batch:112,1000334;1000335;1000336;1000337;1000338,5,4631,991,854,7.291082299998379,1785018029.0107305,1785018036.3021228
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1042:batch:113,1000339;1000340;1000341;1000342,4,3315,573,1146,7.162044500000775,1785018029.6980069,1785018036.8600442
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1042:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3182,219,1783,7.169033799997123,1785018029.71972,1785018036.8891878
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1042:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2244,447,1325,6.499369100005424,1785018029.9728422,1785018036.472211
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1042:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4820,320,2877,7.180244600000151,1785018031.4309673,1785018038.6111097
