schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1046:batch:10,1000018;1000019,2,440,46,254,4.48334949999844,1785018436.517942,1785018441.0014265
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1046:batch:11,1000020,1,54,11,29,0.43910639999376144,1785018436.688969,1785018437.1278574
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1046:batch:12,1000021,1,552,42,412,6.239661100000376,1785018437.0260704,1785018443.2657757
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1046:batch:13,1000022,1,539,14,333,6.405589799993322,1785018437.1349826,1785018443.540578
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1046:batch:14,1000023,1,844,217,286,6.434310199998436,1785018438.227702,1785018444.6622474
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1046:batch:15,1000024,1,80,60,1,0.05442520000360673,1785018438.2702188,1785018438.324674
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1046:batch:16,1000025,1,1167,829,91,1.3852045999956317,1785018438.3078957,1785018439.693271
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1046:batch:17,1000026,1,141,26,81,1.2902626000068267,1785018438.332282,1785018439.6226013
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1046:batch:18,1000027;1000028,2,1210,646,72,1.1081141999966349,1785018438.9816592,1785018440.0899951
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1046:batch:19,1000029,1,69,20,23,0.4980777999953716,1785018439.6290514,1785018440.126976
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1046:batch:20,1000030,1,1431,528,139,3.0145676999964053,1785018439.701181,1785018442.715817
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1046:batch:21,1000031,1,1576,466,158,6.171731399997952,1785018440.0968235,1785018446.268907
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1046:batch:22,1000032,1,1412,526,165,2.96847390000039,1785018440.1319165,1785018443.1002462
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1046:batch:23,1000033,1,1167,607,78,1.277157200005604,1785018440.7935247,1785018442.0707114
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1046:batch:24,1000034,1,405,18,269,4.511133700005303,1785018441.007202,1785018445.5183704
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1046:batch:25,1000035,1,749,36,258,6.142361799997161,1785018442.0780656,1785018448.2203417
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1046:batch:26,1000036,1,533,12,185,6.123331699993287,1785018442.7211142,1785018448.8446884
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1046:batch:27,1000037,1,263,15,166,2.7684452000030433,1785018443.1069598,1785018445.8751118
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1046:batch:28,1000038,1,436,12,326,4.9790437999981805,1785018443.273923,1785018448.253094
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1046:batch:29,1000039,1,556,23,311,6.125090399997134,1785018443.5460262,1785018449.6712284
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1046:batch:30,1000040,1,528,8,355,6.224886399999377,1785018444.6702526,1785018450.8950868
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1046:batch:31,1000041,1,101,15,62,0.8851025000039954,1785018445.5247455,1785018446.4099581
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1046:batch:32,1000042,1,544,22,236,6.313847800003714,1785018445.8811457,1785018452.1936986
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1046:batch:33,1000043,1,332,10,250,3.846619900003134,1785018446.2736216,1785018450.1203148
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1046:batch:34,1000044;1000045;1000046,3,1304,578,466,4.715401599998586,1785018446.4160666,1785018451.1316059
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1046:batch:35,1000047,1,316,7,206,3.5954535999990185,1785018448.2277203,1785018451.8233073
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1046:batch:36,1000048,1,131,8,73,1.3579327999977977,1785018448.2599065,1785018449.6179116
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1046:batch:37,1000049;1000050,2,613,48,365,4.795074800000293,1785018448.8515341,1785018453.646302
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1046:batch:38,1000051,1,47,21,9,0.2302378000022145,1785018449.6252882,1785018449.8554113
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1046:batch:39,1000052,1,110,25,62,0.9382955000037327,1785018449.677688,1785018450.615895
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1046:batch:40,1000053;1000054,2,302,38,177,2.404473100003088,1785018449.8628206,1785018452.2670817
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1046:batch:41,1000055;1000056;1000057,3,1417,298,721,6.173591799997666,1785018450.1271977,1785018456.300866
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1046:batch:42,1000058;1000059,2,1286,245,501,6.055424900005164,1785018450.6206086,1785018456.676514
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1046:batch:43,1000060;1000061;1000062,3,954,129,538,5.983423799996672,1785018450.902544,1785018456.8855472
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1046:batch:44,1000063;1000064,2,1012,55,675,6.024640300005558,1785018451.1368647,1785018457.1612332
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1046:batch:45,1000065;1000066,2,1069,843,13,0.27712529999553226,1785018451.829772,1785018452.1068196
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1046:batch:46,1000067,1,807,127,355,5.881134700000985,1785018452.1128576,1785018457.9937272
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1046:batch:47,1000068,1,569,41,275,5.852222800000163,1785018452.2004945,1785018458.0528278
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1046:batch:48,1000069;1000070,2,877,295,354,5.552181799997925,1785018452.2731662,1785018457.8252604
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1046:batch:49,1000071,1,66,17,28,0.4904053999998723,1785018453.6511805,1785018454.141827
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1046:batch:50,1000072;1000073,2,920,332,338,5.423304999996617,1785018454.147778,1785018459.5711453
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1046:batch:51,1000074,1,526,6,366,5.921253799999249,1785018456.305069,1785018462.2267969
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1046:batch:52,1000075,1,25,3,11,0.17147280000062892,1785018456.6842973,1785018456.8554611
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1046:batch:53,1000076,1,19,1,7,0.16947880000225268,1785018456.861264,1785018457.0308013
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1046:batch:54,1000077,1,493,60,322,4.87725070000306,1785018456.8919642,1785018461.7691424
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1046:batch:55,1000078,1,524,16,365,5.842560999997659,1785018457.0371983,1785018462.8796127
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1046:batch:56,1000079,1,193,6,149,2.0087532000034116,1785018457.1686637,1785018459.1775947
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1046:batch:57,1000080,1,594,45,64,6.074140799995803,1785018457.8316,1785018463.905687
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1046:batch:58,1000081,1,402,2,317,4.689627500003553,1785018457.9995215,1785018462.6893456
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1046:batch:59,1000082,1,540,15,321,6.0837709000043105,1785018458.0590024,1785018464.1432345
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1046:batch:60,1000083,1,527,7,356,5.99449829999503,1785018459.1834273,1785018465.178356
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1046:batch:61,1000084,1,541,21,340,6.014651299999969,1785018459.5789711,1785018465.5935729
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1046:batch:62,1000085,1,176,10,125,1.8976915000021108,1785018461.7746804,1785018463.6723654
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1046:batch:63,1000086,1,206,28,140,1.9527570999998716,1785018462.2348661,1785018464.1877332
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1046:batch:64,1000087;1000088,2,405,9,191,3.920065499994962,1785018462.696512,1785018466.6165516
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1046:batch:65,1000089,1,527,7,330,6.083138300004066,1785018462.8843188,1785018468.9674091
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1046:batch:66,1000090,1,541,19,325,6.120991999996477,1785018463.6781676,1785018469.7990134
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1046:batch:67,1000091,1,560,20,273,6.1776918999967165,1785018463.9104137,1785018470.088406
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1046:batch:68,1000092,1,323,14,226,3.4722939999992377,1785018464.1515677,1785018467.623761
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1046:batch:69,1000093;1000094,2,558,18,373,6.021102500002598,1785018464.1934779,1785018470.2144842
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1046:batch:70,1000095,1,474,66,232,4.436903000001621,1785018465.1847286,1785018469.6214957
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1046:batch:71,1000096;1000097;1000098;1000099,4,1239,51,903,4.798178900004132,1785018465.5987556,1785018470.3970861
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1046:batch:72,1000100,1,352,9,268,4.080775100002938,1785018466.621804,1785018470.7021365
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1046:batch:73,1000101;1000102;1000103,3,1201,25,855,6.214363000006415,1785018467.6300833,1785018473.8447168
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1046:batch:74,1000104,1,550,28,327,6.215203699997801,1785018468.975297,1785018475.1902475
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1046:batch:75,1000105;1000106;1000107;1000108;1000109,5,1325,63,855,6.243997700003092,1785018469.628372,1785018475.8725607
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1046:batch:76,1000110;1000111;1000112,3,838,448,219,1.571230800000194,1785018469.805342,1785018471.3768704
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1046:batch:77,1000113,1,710,195,258,5.296526099999028,1785018470.094416,1785018475.3910494
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1046:batch:78,1000114,1,25,4,9,0.14449180000519846,1785018470.2205865,1785018470.3653443
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1046:batch:79,1000115;1000116;1000117,3,1697,263,930,6.152264999996987,1785018470.3723247,1785018476.524487
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1046:batch:80,1000118;1000119,2,613,65,347,4.665958599995065,1785018470.4022796,1785018475.0684779
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1046:batch:81,1000120,1,73,9,48,0.6534018000020296,1785018470.7111535,1785018471.3645782
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1046:batch:82,1000121;1000122;1000123,3,1360,381,662,6.2765417000046,1785018471.3697777,1785018477.6466982
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1046:batch:83,1000124,1,693,69,150,4.195819100001245,1785018471.382097,1785018475.5780244
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1046:batch:84,1000125;1000126,2,730,20,470,4.383805600002233,1785018473.8516982,1785018478.23529
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1046:batch:85,1000127,1,537,13,261,6.207009699995979,1785018475.0742784,1785018481.2813575
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1046:batch:86,1000128,1,574,20,334,6.313953099997889,1785018475.1955714,1785018481.509418
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1046:batch:87,1000129;1000130;1000131,3,771,23,399,6.225446000004013,1785018475.3978937,1785018481.6234233
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1046:batch:88,1000132,1,25,1,12,0.23090989999764133,1785018475.5856466,1785018475.8163621
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1046:batch:89,1000133,1,558,53,227,4.786901200001012,1785018475.8232803,1785018480.6104379
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1046:batch:90,1000134;1000135;1000136;1000137,4,1571,34,874,6.288725599995814,1785018475.8799205,1785018482.1688793
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1046:batch:91,1000138,1,523,3,324,6.424555899997358,1785018476.5302904,1785018482.9547698
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1046:batch:92,1000139,1,410,13,208,4.784927300002892,1785018477.6543033,1785018482.4391167
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1046:batch:93,1000140,1,523,3,281,6.439077400005772,1785018478.2429585,1785018484.6817417
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1046:batch:94,1000141,1,419,6,221,5.255368199999793,1785018480.6169596,1785018485.8722665
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1046:batch:95,1000142,1,1239,291,217,6.5616594000021,1785018481.2871163,1785018487.848832
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1046:batch:96,1000143,1,367,6,260,4.46233540000685,1785018481.5162783,1785018485.9785562
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1046:batch:97,1000144;1000145;1000146;1000147,4,1721,276,857,6.5136933000030695,1785018481.6291971,1785018488.1428814
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1046:batch:98,1000148;1000149;1000150;1000151,4,2098,91,1238,6.404242700002214,1785018482.1917236,1785018488.5961118
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1046:batch:99,1000152;1000153;1000154,3,1249,67,843,6.353638399996271,1785018482.4464705,1785018488.7999535
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1046:batch:100,1000155,1,172,6,141,1.9767675999974017,1785018482.960594,1785018484.937247
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1046:batch:101,1000156,1,1427,782,434,6.399940100003732,1785018484.689493,1785018491.0894206
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1046:batch:102,1000157;1000158;1000159,3,1040,35,676,6.355795000003127,1785018484.9444506,1785018491.3003275
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1046:batch:103,1000160;1000161;1000162,3,1685,67,883,6.582492299996375,1785018485.8784695,1785018492.4605718
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1046:batch:104,1000163,1,1637,424,231,6.563818000002357,1785018485.9861696,1785018492.5497434
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1046:batch:105,1000164;1000165;1000166,3,1247,244,420,6.186012400001346,1785018487.8550835,1785018494.0406425
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1046:batch:106,1000167;1000168;1000169;1000170,4,1587,84,814,6.51397619999625,1785018488.1486654,1785018494.663015
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1046:batch:107,1000171;1000172;1000173,3,2192,708,887,6.522345400000631,1785018488.6029956,1785018495.125503
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1046:batch:108,1000174;1000175;1000176,3,2643,1223,631,6.552307399993879,1785018488.8063622,1785018495.358802
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1046:batch:109,1000177;1000178,2,682,90,439,6.69780520000495,1785018491.0949128,1785018497.7925384
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1046:batch:110,1000179;1000180;1000181,3,2961,1084,1089,6.866074099998514,1785018491.3071394,1785018498.173113
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1046:batch:111,1000182,1,270,20,152,2.9231961000041338,1785018492.4676347,1785018495.3910766
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1046:batch:112,1000183;1000184,2,1246,157,712,6.735494000000472,1785018492.55645,1785018499.2918062
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1046:batch:113,1000185;1000186,2,1571,416,716,6.78304410000419,1785018494.049365,1785018500.8325753
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1046:batch:114,1000187,1,39,9,17,0.25141530000109924,1785018494.6685069,1785018494.9200873
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1046:batch:115,1000188;1000189;1000190;1000191,4,1810,99,1149,6.886774600003264,1785018494.9264126,1785018501.8135872
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1046:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3279,448,1875,6.906182799997623,1785018495.1350436,1785018502.0408978
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1046:batch:117,1000200;1000201;1000202;1000203,4,4537,2418,1238,6.865094000000681,1785018495.3656251,1785018502.2308254
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1046:batch:118,1000204;1000205,2,2327,1402,501,4.593161700002383,1785018495.3964005,1785018499.9894788
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1046:batch:119,1000206;1000207;1000208;1000209;1000210,5,5224,2425,1447,6.695459900001879,1785018497.8011098,1785018504.496635
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1046:batch:120,1000211;1000212;1000213;1000214,4,2009,636,898,6.519721999997273,1785018498.1796813,1785018504.6992598
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1046:batch:121,1000215;1000216,2,593,10,414,6.49580910000077,1785018499.2987852,1785018505.7947822
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1046:batch:122,1000217;1000218;1000219,3,1391,532,536,5.717764699998952,1785018499.9958656,1785018505.713885
