schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1046:row:1000136,1046:batch:90,1000136,default,task-0,0,17,512,311,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785018445.9380996,1785018475.8201504,1785018475.8761704,1785018475.8799205,1785018482.1701167,29.88205075263977,0.0037500858306884766,6.288958787918091,backend,36.232017040252686,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1046:row:1000137,1046:batch:90,1000137,default,task-0,0,9,512,174,303,endpoint_request,312,stop,c41c20d12f6eceaf,completed,,1785018445.9530995,1785018475.8201504,1785018475.8761704,1785018475.8799205,1785018482.1701167,29.867050886154175,0.0037500858306884766,6.288958787918091,backend,36.21701717376709,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1046:row:1000138,1046:batch:91,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785018445.9955995,1785018475.8763552,1785018476.5277517,1785018476.5302904,1785018482.9562836,29.88075566291809,0.0025386810302734375,6.4244794845581055,backend,36.960684061050415,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1046:row:1000139,1046:batch:92,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785018446.0285995,1785018476.5282013,1785018477.6508431,1785018477.6543033,1785018482.4402933,30.4996018409729,0.0034601688385009766,4.784813404083252,backend,36.411693811416626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1046:row:1000140,1046:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785018446.0595996,1785018477.650954,1785018478.23886,1785018478.2429585,1785018484.6835458,31.591354370117188,0.004098653793334961,6.438783168792725,backend,38.62394618988037,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1046:row:1000141,1046:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785018446.0915997,1785018478.2389657,1785018480.6140687,1785018480.6169596,1785018485.8736894,32.14736604690552,0.0028908252716064453,5.255306959152222,backend,39.782089710235596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1046:row:1000142,1046:batch:95,1000142,default,task-0,0,719,512,217,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785018446.1295996,1785018480.614188,1785018481.284224,1785018481.2871163,1785018487.8499143,34.484588384628296,0.0028922557830810547,6.561715602874756,backend,41.720314741134644,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1046:row:1000143,1046:batch:96,1000143,default,task-0,0,8,512,260,351,endpoint_request,359,stop,35e91de21319510d,completed,,1785018446.1800995,1785018481.284346,1785018481.512528,1785018481.5162783,1785018485.9807181,35.104246616363525,0.003750324249267578,4.462277889251709,backend,39.80061864852905,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1046:row:1000144,1046:batch:97,1000144,default,task-0,0,99,512,216,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785018446.2165997,1785018481.5126638,1785018481.6267393,1785018481.6291971,1785018488.1439722,35.296064138412476,0.002457857131958008,6.513684272766113,backend,41.927372455596924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1046:row:1000145,1046:batch:97,1000145,default,task-0,0,20,512,114,131,endpoint_request,151,stop,e346c7ca4866d481,completed,,1785018446.2270997,1785018481.5126638,1785018481.6267393,1785018481.6291971,1785018488.1439722,35.28556418418884,0.002457857131958008,6.513684272766113,backend,41.91687250137329,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1046:row:1000146,1046:batch:97,1000146,default,task-0,0,150,512,154,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785018446.2355995,1785018481.5126638,1785018481.6267393,1785018481.6291971,1785018488.1439722,35.27706432342529,0.002457857131958008,6.513684272766113,backend,41.90837264060974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1046:row:1000147,1046:batch:97,1000147,default,task-0,0,58,512,373,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785018446.2365997,1785018481.5126638,1785018481.6267393,1785018481.6291971,1785018488.1439722,35.27606415748596,0.002457857131958008,6.513684272766113,backend,41.90737247467041,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1046:row:1000148,1046:batch:98,1000148,default,task-0,0,6,512,295,467,endpoint_request,473,stop,06461b872fcf84cf,completed,,1785018446.2485995,1785018481.6270158,1785018482.1716096,1785018482.1917236,1785018488.5980892,35.378416299819946,0.02011394500732422,6.404388189315796,backend,42.34948968887329,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1046:row:1000149,1046:batch:98,1000149,default,task-0,0,30,512,322,461,endpoint_request,491,stop,e243d692765fce8e,completed,,1785018446.2640996,1785018481.6270158,1785018482.1716096,1785018482.1917236,1785018488.5980892,35.362916231155396,0.02011394500732422,6.404388189315796,backend,42.33398962020874,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1046:row:1000150,1046:batch:98,1000150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785018446.2675996,1785018481.6270158,1785018482.1716096,1785018482.1917236,1785018488.5980892,35.359416246414185,0.02011394500732422,6.404388189315796,backend,42.33048963546753,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1046:row:1000151,1046:batch:98,1000151,default,task-0,0,36,512,285,479,endpoint_request,515,stop,326f53bec74217f3,completed,,1785018446.2730997,1785018481.6270158,1785018482.1716096,1785018482.1917236,1785018488.5980892,35.35391616821289,0.02011394500732422,6.404388189315796,backend,42.324989557266235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1046:row:1000152,1046:batch:99,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785018446.2750995,1785018482.17171,1785018482.4418716,1785018482.4464705,1785018488.8017416,35.896610498428345,0.004598855972290039,6.353482961654663,backend,42.526642084121704,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1046:row:1000153,1046:batch:99,1000153,default,task-0,0,14,512,369,504,endpoint_request,518,stop,1ab423690719d11c,completed,,1785018446.2760997,1785018482.17171,1785018482.4418716,1785018482.4464705,1785018488.8017416,35.895610332489014,0.004598855972290039,6.353482961654663,backend,42.52564191818237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1046:row:1000154,1046:batch:99,1000154,default,task-0,0,54,512,363,493,endpoint_request,547,stop,afcdd72d65818c3d,completed,,1785018446.2850995,1785018482.17171,1785018482.4418716,1785018482.4464705,1785018488.8017416,35.88661050796509,0.004598855972290039,6.353482961654663,backend,42.51664209365845,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1046:row:1000155,1046:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785018446.3460996,1785018482.4419782,1785018482.9577808,1785018482.960594,1785018484.9392054,36.09587860107422,0.002813100814819336,1.9766530990600586,backend,38.59310579299927,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1046:row:1000156,1046:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785018446.4090996,1785018482.9578753,1785018484.6859298,1785018484.689493,1785018491.090399,36.5487756729126,0.0035631656646728516,6.399927616119385,backend,44.681299448013306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1046:row:1000157,1046:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785018446.4445996,1785018484.6862338,1785018484.9413297,1785018484.9444506,1785018491.301934,38.241634130477905,0.003120899200439453,6.355876922607422,backend,44.85733437538147,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1046:row:1000158,1046:batch:102,1000158,default,task-0,0,22,512,388,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785018446.4535997,1785018484.6862338,1785018484.9413297,1785018484.9444506,1785018491.301934,38.2326340675354,0.003120899200439453,6.355876922607422,backend,44.848334312438965,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1046:row:1000159,1046:batch:102,1000159,default,task-0,0,11,512,281,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785018446.4570997,1785018484.6862338,1785018484.9413297,1785018484.9444506,1785018491.301934,38.22913408279419,0.003120899200439453,6.355876922607422,backend,44.844834327697754,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1046:row:1000160,1046:batch:103,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785018446.4700997,1785018484.9414585,1785018485.8755727,1785018485.8784695,1785018492.462651,38.47135877609253,0.0028967857360839844,6.582102298736572,backend,45.99255132675171,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1046:row:1000161,1046:batch:103,1000161,default,task-0,0,10,512,272,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785018446.4720995,1785018484.9414585,1785018485.8755727,1785018485.8784695,1785018492.462651,38.469358921051025,0.0028967857360839844,6.582102298736572,backend,45.990551471710205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1046:row:1000162,1046:batch:103,1000162,default,task-0,0,7,512,330,510,endpoint_request,517,stop,509e7a21d770c6f5,completed,,1785018446.4915996,1785018484.9414585,1785018485.8755727,1785018485.8784695,1785018492.462651,38.44985890388489,0.0028967857360839844,6.582102298736572,backend,45.97105145454407,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1046:row:1000163,1046:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785018446.5390997,1785018485.8756952,1785018485.9823532,1785018485.9861696,1785018492.5513914,39.33659553527832,0.003816366195678711,6.563573837280273,backend,46.01229166984558,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1046:row:1000164,1046:batch:105,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785018446.5920997,1785018485.9825249,1785018487.8511934,1785018487.8550835,1785018494.043736,39.39042520523071,0.0038900375366210938,6.185559034347534,backend,47.45163631439209,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1046:row:1000165,1046:batch:105,1000165,default,task-0,0,22,512,135,160,endpoint_request,182,stop,775762fe2d076a70,completed,,1785018446.5925996,1785018485.9825249,1785018487.8511934,1785018487.8550835,1785018494.043736,39.38992524147034,0.0038900375366210938,6.185559034347534,backend,47.451136350631714,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1046:row:1000166,1046:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785018446.5980995,1785018485.9825249,1785018487.8511934,1785018487.8550835,1785018494.043736,39.38442540168762,0.0038900375366210938,6.185559034347534,backend,47.445636510849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1046:row:1000167,1046:batch:106,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785018446.6215997,1785018487.851302,1785018488.14594,1785018488.1486654,1785018494.6643553,41.22970223426819,0.002725362777709961,6.514349460601807,backend,48.04275560379028,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1046:row:1000168,1046:batch:106,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785018446.6395996,1785018487.851302,1785018488.14594,1785018488.1486654,1785018494.6643553,41.21170234680176,0.002725362777709961,6.514349460601807,backend,48.02475571632385,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1046:row:1000169,1046:batch:106,1000169,default,task-0,0,8,512,164,358,endpoint_request,366,stop,768e4809968fbe62,completed,,1785018446.6415997,1785018487.851302,1785018488.14594,1785018488.1486654,1785018494.6643553,41.209702253341675,0.002725362777709961,6.514349460601807,backend,48.02275562286377,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1046:row:1000170,1046:batch:106,1000170,default,task-0,0,29,512,362,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785018446.6425996,1785018487.851302,1785018488.14594,1785018488.1486654,1785018494.6643553,41.20870232582092,0.002725362777709961,6.514349460601807,backend,48.02175569534302,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1046:row:1000171,1046:batch:107,1000171,default,task-0,0,19,512,271,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785018446.6545997,1785018488.1460874,1785018488.5997164,1785018488.6029956,1785018495.1275632,41.49148774147034,0.0032792091369628906,6.522507429122925,backend,48.47296357154846,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1046:row:1000172,1046:batch:107,1000172,default,task-0,0,11,512,419,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785018446.6630995,1785018488.1460874,1785018488.5997164,1785018488.6029956,1785018495.1275632,41.48298788070679,0.0032792091369628906,6.522507429122925,backend,48.46446371078491,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1046:row:1000173,1046:batch:107,1000173,default,task-0,0,844,512,197,270,endpoint_request,1114,stop,a249e14fcd49ca21,completed,,1785018446.6765995,1785018488.1460874,1785018488.5997164,1785018488.6029956,1785018495.1275632,41.46948790550232,0.0032792091369628906,6.522507429122925,backend,48.450963735580444,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1046:row:1000174,1046:batch:108,1000174,default,task-0,0,648,512,292,491,endpoint_request,1139,stop,06fa9c5bf7fc05f0,completed,,1785018446.6905997,1785018488.5998423,1785018488.8036628,1785018488.8063622,1785018495.3609369,41.90924263000488,0.0026993751525878906,6.55243992805481,backend,48.670337200164795,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1046:row:1000175,1046:batch:108,1000175,default,task-0,0,948,512,331,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785018446.6910996,1785018488.5998423,1785018488.8036628,1785018488.8063622,1785018495.3609369,41.90874266624451,0.0026993751525878906,6.55243992805481,backend,48.66983723640442,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1046:row:1000176,1046:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785018446.6995995,1785018488.5998423,1785018488.8036628,1785018488.8063622,1785018495.3609369,41.90024280548096,0.0026993751525878906,6.55243992805481,backend,48.66133737564087,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1046:row:1000177,1046:batch:109,1000177,default,task-0,0,91,512,401,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785018446.7265997,1785018488.8037822,1785018491.092249,1785018491.0949128,1785018497.7940776,42.07718253135681,0.002663850784301758,6.697625637054443,backend,51.06747794151306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1046:row:1000178,1046:batch:109,1000178,default,task-0,0,18,512,38,45,endpoint_request,63,stop,6f8f7362ca0e83b8,completed,,1785018446.7370996,1785018488.8037822,1785018491.092249,1785018491.0949128,1785018497.7940776,42.06668257713318,0.002663850784301758,6.697625637054443,backend,51.05697798728943,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1046:row:1000179,1046:batch:110,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785018446.7520995,1785018491.0923827,1785018491.3036392,1785018491.3071394,1785018498.1743495,44.340283155441284,0.003500223159790039,6.865973711013794,backend,51.42225003242493,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1046:row:1000180,1046:batch:110,1000180,default,task-0,0,61,512,359,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785018446.7520995,1785018491.0923827,1785018491.3036392,1785018491.3071394,1785018498.1743495,44.340283155441284,0.003500223159790039,6.865973711013794,backend,51.42225003242493,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1046:row:1000181,1046:batch:110,1000181,default,task-0,0,593,512,354,509,endpoint_request,1102,stop,06fdc3ef0bf01a21,completed,,1785018446.7545996,1785018491.0923827,1785018491.3036392,1785018491.3071394,1785018498.1743495,44.337783098220825,0.003500223159790039,6.865973711013794,backend,51.41974997520447,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1046:row:1000182,1046:batch:111,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785018446.7840996,1785018491.3037503,1785018492.4650843,1785018492.4676347,1785018495.3922198,44.51965069770813,0.002550363540649414,2.9234418869018555,backend,48.60812020301819,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1046:row:1000183,1046:batch:112,1000183,default,task-0,0,45,512,340,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785018446.8095996,1785018492.4651787,1785018492.55281,1785018492.55645,1785018499.2936432,45.65557909011841,0.0036399364471435547,6.735356330871582,backend,52.48404359817505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1046:row:1000184,1046:batch:112,1000184,default,task-0,0,161,512,372,512,endpoint_request,673,length,a1028248de19b667,completed,,1785018446.8280995,1785018492.4651787,1785018492.55281,1785018492.55645,1785018499.2936432,45.6370792388916,0.0036399364471435547,6.735356330871582,backend,52.46554374694824,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1046:row:1000185,1046:batch:113,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785018446.8410995,1785018492.5529335,1785018494.0455194,1785018494.049365,1785018500.8339388,45.71183395385742,0.003845691680908203,6.783210277557373,backend,53.992839336395264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1046:row:1000186,1046:batch:113,1000186,default,task-0,0,95,512,370,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785018446.8610995,1785018492.5529335,1785018494.0455194,1785018494.049365,1785018500.8339388,45.69183397293091,0.003845691680908203,6.783210277557373,backend,53.97283935546875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1046:row:1000187,1046:batch:114,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785018446.8690996,1785018494.0456893,1785018494.6659145,1785018494.6685069,1785018494.9215145,47.17658972740173,0.002592325210571289,0.25158047676086426,backend,48.052414894104004,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1046:row:1000188,1046:batch:115,1000188,default,task-0,0,20,512,417,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785018446.9435997,1785018494.666056,1785018494.9234736,1785018494.9264126,1785018501.8151743,47.722456216812134,0.002938985824584961,6.887174606323242,backend,54.87157464027405,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1046:row:1000189,1046:batch:115,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785018446.9440997,1785018494.666056,1785018494.9234736,1785018494.9264126,1785018501.8151743,47.72195625305176,0.002938985824584961,6.887174606323242,backend,54.87107467651367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1046:row:1000190,1046:batch:115,1000190,default,task-0,0,49,512,355,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785018446.9535997,1785018494.666056,1785018494.9234736,1785018494.9264126,1785018501.8151743,47.71245622634888,0.002938985824584961,6.887174606323242,backend,54.86157464981079,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1046:row:1000191,1046:batch:115,1000191,default,task-0,0,56,512,365,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785018446.9610996,1785018494.666056,1785018494.9234736,1785018494.9264126,1785018501.8151743,47.70495629310608,0.002938985824584961,6.887174606323242,backend,54.85407471656799,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1046:row:1000192,1046:batch:116,1000192,default,task-0,0,13,512,189,251,endpoint_request,264,stop,49adfb5cfba6b224,completed,,1785018446.9700997,1785018494.9236321,1785018495.1318166,1785018495.1350436,1785018502.0428581,47.953532457351685,0.0032269954681396484,6.905854225158691,backend,55.072758436203,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1046:row:1000193,1046:batch:116,1000193,default,task-0,0,18,512,205,364,endpoint_request,382,stop,f1ca20778cc0918f,completed,,1785018446.9705997,1785018494.9236321,1785018495.1318166,1785018495.1350436,1785018502.0428581,47.95303249359131,0.0032269954681396484,6.905854225158691,backend,55.07225847244263,replayed_arrival,submission,180.0,True
