schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785018467.3015707,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,108.64,ok,10,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785018467.6453674,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.50,ok,9,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785018467.9861834,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,110.95,ok,12,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785018468.327623,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,110.95,ok,12,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785018468.652312,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,111.65,ok,12,0,0.017642851466263987
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785018468.981263,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,110.64,ok,11,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785018469.3227892,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,110.64,ok,11,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785018469.6645608,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,110.17,ok,10,0,0.015814988476515968
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785018470.0078416,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,107.71,ok,16,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785018470.3298063,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,107.71,ok,15,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785018470.6773689,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,113.14,ok,16,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785018471.0202274,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,123.97,ok,14,0,0.013748708575061608
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785018471.3614178,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,123.97,ok,14,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785018471.7051427,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,124.03,ok,16,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785018472.0452375,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,116.47,ok,15,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018472.3701453,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,111.38,ok,14,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018472.7175105,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,111.38,ok,14,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018473.0596445,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,109.08,ok,12,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018473.4003093,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.54,ok,12,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018473.743366,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.54,ok,11,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018474.0851393,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,116.36,ok,11,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018474.409066,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.78,ok,10,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018474.7354698,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.78,ok,10,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018475.0843074,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,106.98,ok,9,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018475.4086735,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,109.62,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018475.7527173,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,109.62,ok,11,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018476.0941608,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,112.58,ok,14,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018476.4369278,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,115.96,ok,14,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018476.7785404,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,115.96,ok,13,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018477.1234071,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,117.02,ok,13,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018477.4621103,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,113.17,ok,13,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018477.8002605,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,113.17,ok,11,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018478.1406448,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,109.06,ok,10,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018478.4652634,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,109.49,ok,10,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018478.7953517,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,109.49,ok,10,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018479.138024,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,115.25,ok,10,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018479.4652772,snapshot,NVIDIA GeForce RTX 5070,81,11664,12227,117.86,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018479.806779,snapshot,NVIDIA GeForce RTX 5070,81,11665,12227,117.86,ok,9,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018480.1295006,snapshot,NVIDIA GeForce RTX 5070,60,11665,12227,107.72,ok,9,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018480.4744291,snapshot,NVIDIA GeForce RTX 5070,60,11665,12227,104.71,ok,9,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018480.8159611,snapshot,NVIDIA GeForce RTX 5070,60,11665,12227,104.71,ok,9,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018481.1392448,snapshot,NVIDIA GeForce RTX 5070,65,11664,12227,108.48,ok,9,0,0.017722323770166137
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018481.4810183,snapshot,NVIDIA GeForce RTX 5070,65,11659,12227,101.62,ok,9,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018481.8103883,snapshot,NVIDIA GeForce RTX 5070,65,11659,12227,101.62,ok,12,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018482.1548228,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,106.09,ok,12,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018482.469109,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,109.06,ok,13,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018482.8015926,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,109.06,ok,16,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018483.124913,snapshot,NVIDIA GeForce RTX 5070,63,11659,12227,107.32,ok,16,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018483.4709632,snapshot,NVIDIA GeForce RTX 5070,63,11659,12227,109.70,ok,15,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018483.813149,snapshot,NVIDIA GeForce RTX 5070,63,11659,12227,109.70,ok,15,0,0.019311769848207927
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018484.1321073,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,109.06,ok,15,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018484.4486835,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,114.73,ok,13,0,0.020742271318445527
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018484.794164,snapshot,NVIDIA GeForce RTX 5070,66,11658,12227,114.73,ok,13,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018485.133994,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,118.72,ok,14,0,0.025351664944766705
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018485.4761457,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,115.12,ok,14,0,0.027179527934514836
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018485.8209949,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,115.12,ok,14,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018486.1630368,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,114.12,ok,16,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018486.5036788,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.24,ok,16,0,0.035603592148136354
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018486.845284,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.24,ok,16,0,0.03774934435349275
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018487.185016,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,115.62,ok,16,0,0.03981562425494711
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018487.5090375,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,112.67,ok,16,0,0.04219979337200985
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018487.8671236,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,112.67,ok,15,0,0.038305650480807474
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018488.2079725,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,117.14,ok,18,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018488.5311809,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,131.57,ok,17,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018488.8776562,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,131.57,ok,19,0,0.038623539696415854
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018489.198084,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,140.74,ok,18,0,0.0406898195978701
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018489.5443149,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,141.94,ok,18,0,0.04275609949932446
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018489.8655596,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,142.18,ok,17,0,0.04474290709687678
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018490.2080164,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,142.18,ok,16,0,0.04617340856711438
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018490.5538826,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,134.59,ok,16,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018490.8937876,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,121.70,ok,15,0,0.0480012715568624
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018491.216745,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,121.70,ok,16,0,0.04378923945005164
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018491.562192,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,116.51,ok,18,0,0.04982913454661053
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018491.8860965,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,120.58,ok,17,0,0.05133910832075017
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018492.2331738,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,120.58,ok,17,0,0.05300802670269411
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018492.555402,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,119.87,ok,13,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018492.9025953,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,123.36,ok,14,0,0.034967813716919705
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018493.2423306,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,123.36,ok,14,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018493.5946805,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,121.31,ok,14,0,0.03878248430421993
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018493.925079,snapshot,NVIDIA GeForce RTX 5070,56,11651,12227,112.81,ok,14,0,0.04061034729396806
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018494.2692266,snapshot,NVIDIA GeForce RTX 5070,56,11651,12227,112.81,ok,14,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018494.611249,snapshot,NVIDIA GeForce RTX 5070,56,11651,12227,114.14,ok,14,0,0.03973615195104507
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018494.9335194,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,118.32,ok,13,0,0.03910037351982831
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018495.2590563,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,118.32,ok,22,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018495.6060123,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,127.48,ok,25,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018495.9463646,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,143.67,ok,25,0,0.05348486052610668
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018496.2875934,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,143.67,ok,25,0,0.05706111420170068
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018496.6115868,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,147.24,ok,24,0,0.05936581101486127
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018496.9585247,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,147.57,ok,23,0,0.059047921799253
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018497.300683,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,147.57,ok,23,0,0.06254470317094496
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018497.6430607,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,144.19,ok,22,0,0.06421362155288879
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018497.9855666,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,146.59,ok,26,0,0.0792338869903838
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018498.3250856,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,146.59,ok,27,0,0.07152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018498.6714265,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,152.96,ok,26,0,0.07478343797186682
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018499.0173743,snapshot,NVIDIA GeForce RTX 5070,60,11651,12227,146.18,ok,25,0,0.07684971787332118
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018499.3542469,snapshot,NVIDIA GeForce RTX 5070,60,11651,12227,146.18,ok,24,0,0.06945879361042673
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018499.6939678,snapshot,NVIDIA GeForce RTX 5070,60,11651,12227,145.34,ok,24,0,0.07295557498211869
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018500.0198731,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,152.17,ok,22,0,0.06898195978701427
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018500.3458104,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,152.17,ok,23,0,0.0720813796391957
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018500.7065353,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,149.58,ok,23,0,0.07470396566796467
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018501.0490453,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,140.90,ok,23,0,0.06771040292458075
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018501.3716304,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,137.78,ok,20,0,0.059047921799253
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018501.7170658,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,137.78,ok,19,0,0.05968370023046965
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018502.0430415,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,140.46,ok,16,0,0.04879599459588335
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018502.3686395,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,140.81,ok,17,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018502.696579,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,140.81,ok,16,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018503.0247092,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,129.75,ok,16,0,0.037431455137884484
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018503.3536944,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,129.75,ok,16,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018503.6940129,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,116.14,ok,14,0,0.032822061511563194
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018504.035748,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,116.09,ok,15,0,0.029961058571087995
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018504.3776274,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,116.09,ok,15,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018504.7036805,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,115.66,ok,17,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018505.049312,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,122.66,ok,19,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018505.3906138,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,133.04,ok,18,0,0.027100055630612685
