schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1038:row:1000123,1038:batch:82,1000123,default,task-0,0,15,512,382,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785017434.6311643,1785017460.5822072,1785017461.0903325,1785017461.094171,1785017467.2035892,25.951042890548706,0.0038385391235351562,6.108155012130737,backend,32.57242488861084,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1038:row:1000124,1038:batch:83,1000124,default,task-0,0,348,512,150,336,endpoint_request,684,stop,2405bda07deac974,completed,,1785017434.7631643,1785017461.0905354,1785017461.3444085,1785017461.3493624,1785017465.3122313,26.32737112045288,0.004953861236572266,3.9618160724639893,backend,30.54906702041626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1038:row:1000125,1038:batch:84,1000125,default,task-0,0,27,512,277,354,endpoint_request,381,stop,a76fc418c4b048db,completed,,1785017434.8036642,1785017461.344554,1785017462.768404,1785017462.7718325,1785017467.0362291,26.540889739990234,0.0034284591674804688,4.263352394104004,backend,32.23256492614746,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1038:row:1000126,1038:batch:84,1000126,default,task-0,0,14,512,210,334,endpoint_request,348,stop,b10e4679c5c28574,completed,,1785017434.8281643,1785017461.344554,1785017462.768404,1785017462.7718325,1785017467.0362291,26.51638960838318,0.0034284591674804688,4.263352394104004,backend,32.208064794540405,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1038:row:1000127,1038:batch:85,1000127,default,task-0,0,17,512,281,512,endpoint_request,529,length,21078301cae91395,completed,,1785017434.8766644,1785017462.7685225,1785017463.4827313,1785017463.4867342,1785017469.5374784,27.891858100891113,0.004002809524536133,6.0496110916137695,backend,34.66081404685974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1038:row:1000128,1038:batch:86,1000128,default,task-0,0,54,512,320,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785017434.9106643,1785017463.4830356,1785017463.9983366,1785017464.0010877,1785017470.0798728,28.572371244430542,0.0027511119842529297,6.077806711196899,backend,35.16920852661133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1038:row:1000129,1038:batch:87,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785017435.0766642,1785017463.9984837,1785017464.3414097,1785017464.3453226,1785017470.4308963,28.92181944847107,0.003912925720214844,6.084582567214966,backend,35.3542320728302,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1038:row:1000130,1038:batch:87,1000130,default,task-0,0,13,512,328,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785017435.0866642,1785017463.9984837,1785017464.3414097,1785017464.3453226,1785017470.4308963,28.911819458007812,0.003912925720214844,6.084582567214966,backend,35.34423208236694,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1038:row:1000131,1038:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785017435.0946643,1785017463.9984837,1785017464.3414097,1785017464.3453226,1785017470.4308963,28.90381932258606,0.003912925720214844,6.084582567214966,backend,35.33623194694519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1038:row:1000132,1038:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017435.1021643,1785017464.3415174,1785017464.5408266,1785017464.543802,1785017464.7828662,29.23935317993164,0.0029754638671875,0.2377455234527588,backend,29.680701971054077,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1038:row:1000133,1038:batch:89,1000133,default,task-0,0,146,512,216,383,endpoint_request,529,stop,83e97dfa0182df5b,completed,,1785017435.1346643,1785017464.5409389,1785017464.784185,1785017464.7873995,1785017469.2655613,29.406274557113647,0.003214597702026367,4.476919889450073,backend,34.1308970451355,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1038:row:1000134,1038:batch:90,1000134,default,task-0,0,8,512,179,235,endpoint_request,243,stop,202c1636b4659564,completed,,1785017435.1741643,1785017464.7846327,1785017465.3135238,1785017465.3164012,1785017471.5030715,29.61046838760376,0.002877473831176758,6.185549020767212,backend,36.32890725135803,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1038:row:1000135,1038:batch:90,1000135,default,task-0,0,7,512,243,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017435.1786642,1785017464.7846327,1785017465.3135238,1785017465.3164012,1785017471.5030715,29.605968475341797,0.002877473831176758,6.185549020767212,backend,36.32440733909607,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1038:row:1000136,1038:batch:90,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785017435.1836643,1785017464.7846327,1785017465.3135238,1785017465.3164012,1785017471.5030715,29.60096836090088,0.002877473831176758,6.185549020767212,backend,36.31940722465515,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1038:row:1000137,1038:batch:90,1000137,default,task-0,0,9,512,182,326,endpoint_request,335,stop,c41c20d12f6eceaf,completed,,1785017435.1986642,1785017464.7846327,1785017465.3135238,1785017465.3164012,1785017471.5030715,29.585968494415283,0.002877473831176758,6.185549020767212,backend,36.304407358169556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1038:row:1000138,1038:batch:91,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785017435.2411642,1785017465.3136108,1785017465.3447118,1785017465.3477519,1785017470.1452782,30.072446584701538,0.0030400753021240234,4.796199083328247,backend,34.90411400794983,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1038:row:1000139,1038:batch:92,1000139,default,task-0,0,19,512,203,379,endpoint_request,398,stop,a92bf1d20bad5573,completed,,1785017435.2741642,1785017465.3448257,1785017467.0380218,1785017467.0412395,1785017471.6475308,30.070661544799805,0.0032176971435546875,4.605169296264648,backend,36.373366594314575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1038:row:1000140,1038:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017435.3051643,1785017467.0382168,1785017467.2050958,1785017467.208191,1785017473.4299707,31.733052492141724,0.0030951499938964844,6.220968723297119,backend,38.12480640411377,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1038:row:1000141,1038:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017435.3371644,1785017467.2053099,1785017469.2669263,1785017469.2706456,1785017474.4115217,31.86814546585083,0.003719329833984375,5.139587640762329,backend,39.07435727119446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1038:row:1000142,1038:batch:95,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017435.3751643,1785017469.267036,1785017469.538962,1785017469.542794,1785017476.0836744,33.89187169075012,0.003832101821899414,6.539093971252441,backend,40.70851016044617,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1038:row:1000143,1038:batch:96,1000143,default,task-0,0,8,512,257,349,endpoint_request,357,stop,35e91de21319510d,completed,,1785017435.4256642,1785017469.5390677,1785017470.0815768,1785017470.0842285,1785017474.4817781,34.11340355873108,0.002651691436767578,4.396762132644653,backend,39.056113958358765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1038:row:1000144,1038:batch:97,1000144,default,task-0,0,99,512,273,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017435.4621644,1785017470.0817902,1785017470.1475852,1785017470.152246,1785017476.684842,34.61962580680847,0.004660844802856445,6.531179189682007,backend,41.22267770767212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1038:row:1000145,1038:batch:97,1000145,default,task-0,0,20,512,118,141,endpoint_request,161,stop,e346c7ca4866d481,completed,,1785017435.4726644,1785017470.0817902,1785017470.1475852,1785017470.152246,1785017476.684842,34.60912585258484,0.004660844802856445,6.531179189682007,backend,41.212177753448486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1038:row:1000146,1038:batch:97,1000146,default,task-0,0,150,512,149,201,endpoint_request,351,stop,16d07bc8fe97c1ab,completed,,1785017435.4811642,1785017470.0817902,1785017470.1475852,1785017470.152246,1785017476.684842,34.60062599182129,0.004660844802856445,6.531179189682007,backend,41.20367789268494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1038:row:1000147,1038:batch:97,1000147,default,task-0,0,58,512,381,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017435.4821644,1785017470.0817902,1785017470.1475852,1785017470.152246,1785017476.684842,34.59962582588196,0.004660844802856445,6.531179189682007,backend,41.202677726745605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1038:row:1000148,1038:batch:98,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785017435.4941642,1785017470.1477666,1785017470.4327216,1785017470.435665,1785017476.9554164,34.65360236167908,0.002943277359008789,6.518913269042969,backend,41.461252212524414,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1038:row:1000149,1038:batch:98,1000149,default,task-0,0,30,512,321,457,endpoint_request,487,stop,e243d692765fce8e,completed,,1785017435.5096643,1785017470.1477666,1785017470.4327216,1785017470.435665,1785017476.9554164,34.638102293014526,0.002943277359008789,6.518913269042969,backend,41.44575214385986,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1038:row:1000150,1038:batch:98,1000150,default,task-0,0,75,512,316,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017435.5131643,1785017470.1477666,1785017470.4327216,1785017470.435665,1785017476.9554164,34.634602308273315,0.002943277359008789,6.518913269042969,backend,41.44225215911865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1038:row:1000151,1038:batch:98,1000151,default,task-0,0,36,512,252,416,endpoint_request,452,stop,326f53bec74217f3,completed,,1785017435.5186644,1785017470.1477666,1785017470.4327216,1785017470.435665,1785017476.9554164,34.62910223007202,0.002943277359008789,6.518913269042969,backend,41.43675208091736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1038:row:1000152,1038:batch:99,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785017435.5206642,1785017470.432849,1785017471.505172,1785017471.5082188,1785017478.096154,34.912184715270996,0.003046751022338867,6.587018251419067,backend,42.57548975944519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1038:row:1000153,1038:batch:99,1000153,default,task-0,0,14,512,374,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785017435.5216644,1785017470.432849,1785017471.505172,1785017471.5082188,1785017478.096154,34.911184549331665,0.003046751022338867,6.587018251419067,backend,42.57448959350586,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1038:row:1000154,1038:batch:99,1000154,default,task-0,0,54,512,326,484,endpoint_request,538,stop,afcdd72d65818c3d,completed,,1785017435.5306642,1785017470.432849,1785017471.505172,1785017471.5082188,1785017478.096154,34.90218472480774,0.003046751022338867,6.587018251419067,backend,42.565489768981934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1038:row:1000155,1038:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017435.5916643,1785017471.5053124,1785017471.6491234,1785017471.652199,1785017473.6934135,35.91364812850952,0.0030755996704101562,2.0404293537139893,backend,38.10174918174744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1038:row:1000156,1038:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017435.6546643,1785017471.6492553,1785017473.4311473,1785017473.434803,1785017480.0486994,35.99459099769592,0.003655672073364258,6.6121320724487305,backend,44.39403510093689,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1038:row:1000157,1038:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017435.6901643,1785017473.4312751,1785017473.6947653,1785017473.6973135,1785017480.2552586,37.74111080169678,0.0025482177734375,6.55684494972229,backend,44.565094232559204,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1038:row:1000158,1038:batch:102,1000158,default,task-0,0,22,512,441,508,endpoint_request,530,stop,2657cf36fc14b11f,completed,,1785017435.6991644,1785017473.4312751,1785017473.6947653,1785017473.6973135,1785017480.2552586,37.73211073875427,0.0025482177734375,6.55684494972229,backend,44.5560941696167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1038:row:1000159,1038:batch:102,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017435.7026644,1785017473.4312751,1785017473.6947653,1785017473.6973135,1785017480.2552586,37.72861075401306,0.0025482177734375,6.55684494972229,backend,44.55259418487549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1038:row:1000160,1038:batch:103,1000160,default,task-0,0,110,512,296,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017435.7156644,1785017473.6949015,1785017474.413213,1785017474.416967,1785017481.0251994,37.97923707962036,0.0037539005279541016,6.606892824172974,backend,45.30953502655029,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1038:row:1000161,1038:batch:103,1000161,default,task-0,0,10,512,232,436,endpoint_request,446,stop,7e0dc2ce2b4bc3e6,completed,,1785017435.7176642,1785017473.6949015,1785017474.413213,1785017474.416967,1785017481.0251994,37.97723722457886,0.0037539005279541016,6.606892824172974,backend,45.30753517150879,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1038:row:1000162,1038:batch:103,1000162,default,task-0,0,7,512,263,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785017435.7371643,1785017473.6949015,1785017474.413213,1785017474.416967,1785017481.0251994,37.95773720741272,0.0037539005279541016,6.606892824172974,backend,45.28803515434265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1038:row:1000163,1038:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017435.7846644,1785017474.4133704,1785017474.483093,1785017474.486206,1785017481.1248012,38.628705978393555,0.0031130313873291016,6.637378931045532,backend,45.340136766433716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1038:row:1000164,1038:batch:105,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785017435.8376644,1785017474.4832127,1785017476.0863097,1785017476.0904582,1785017482.6928377,38.64554834365845,0.0041484832763671875,6.600470304489136,backend,46.85517334938049,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1038:row:1000165,1038:batch:105,1000165,default,task-0,0,22,512,154,186,endpoint_request,208,stop,775762fe2d076a70,completed,,1785017435.8381643,1785017474.4832127,1785017476.0863097,1785017476.0904582,1785017482.6928377,38.64504837989807,0.0041484832763671875,6.600470304489136,backend,46.85467338562012,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1038:row:1000166,1038:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017435.8436642,1785017474.4832127,1785017476.0863097,1785017476.0904582,1785017482.6928377,38.639548540115356,0.0041484832763671875,6.600470304489136,backend,46.8491735458374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1038:row:1000167,1038:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785017435.8671644,1785017476.086456,1785017476.6875355,1785017476.6906152,1785017483.2136009,40.21929168701172,0.003079652786254883,6.52149772644043,backend,47.346436500549316,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1038:row:1000168,1038:batch:106,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785017435.8851643,1785017476.086456,1785017476.6875355,1785017476.6906152,1785017483.2136009,40.20129179954529,0.003079652786254883,6.52149772644043,backend,47.328436613082886,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1038:row:1000169,1038:batch:106,1000169,default,task-0,0,8,512,164,358,endpoint_request,366,stop,768e4809968fbe62,completed,,1785017435.8871644,1785017476.086456,1785017476.6875355,1785017476.6906152,1785017483.2136009,40.199291706085205,0.003079652786254883,6.52149772644043,backend,47.3264365196228,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1038:row:1000170,1038:batch:106,1000170,default,task-0,0,29,512,373,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017435.8881643,1785017476.086456,1785017476.6875355,1785017476.6906152,1785017483.2136009,40.19829177856445,0.003079652786254883,6.52149772644043,backend,47.32543659210205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1038:row:1000171,1038:batch:107,1000171,default,task-0,0,19,512,296,470,endpoint_request,489,stop,85dd1013c84136a6,completed,,1785017435.9001644,1785017476.6877463,1785017476.9573045,1785017476.960423,1785017483.5409133,40.78758192062378,0.0031185150146484375,6.579476833343506,backend,47.64074897766113,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1038:row:1000172,1038:batch:107,1000172,default,task-0,0,11,512,420,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785017435.9086642,1785017476.6877463,1785017476.9573045,1785017476.960423,1785017483.5409133,40.77908205986023,0.0031185150146484375,6.579476833343506,backend,47.63224911689758,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1038:row:1000173,1038:batch:107,1000173,default,task-0,0,844,512,199,275,endpoint_request,1119,stop,a249e14fcd49ca21,completed,,1785017435.9221642,1785017476.6877463,1785017476.9573045,1785017476.960423,1785017483.5409133,40.76558208465576,0.0031185150146484375,6.579476833343506,backend,47.618749141693115,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1038:row:1000174,1038:batch:108,1000174,default,task-0,0,648,512,320,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785017435.9361644,1785017476.957447,1785017478.0978873,1785017478.1010847,1785017484.9140174,41.02128267288208,0.0031974315643310547,6.811036825180054,backend,48.97785305976868,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1038:row:1000175,1038:batch:108,1000175,default,task-0,0,948,512,334,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785017435.9366643,1785017476.957447,1785017478.0978873,1785017478.1010847,1785017484.9140174,41.020782709121704,0.0031974315643310547,6.811036825180054,backend,48.9773530960083,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1038:row:1000176,1038:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785017435.9451642,1785017476.957447,1785017478.0978873,1785017478.1010847,1785017484.9140174,41.012282848358154,0.0031974315643310547,6.811036825180054,backend,48.96885323524475,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1038:row:1000177,1038:batch:109,1000177,default,task-0,0,91,512,341,460,endpoint_request,551,stop,8b5a066b3140e8d3,completed,,1785017435.9721644,1785017478.0980093,1785017480.0501966,1785017480.0533159,1785017486.3169127,42.125844955444336,0.003119230270385742,6.2626354694366455,backend,50.3447482585907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1038:row:1000178,1038:batch:109,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785017435.9826643,1785017478.0980093,1785017480.0501966,1785017480.0533159,1785017486.3169127,42.1153450012207,0.003119230270385742,6.2626354694366455,backend,50.334248304367065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1038:row:1000179,1038:batch:110,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785017435.9976642,1785017480.0503144,1785017480.25769,1785017480.2610457,1785017487.384446,44.05265021324158,0.003355741500854492,7.121802806854248,backend,51.38678169250488,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1038:row:1000180,1038:batch:110,1000180,default,task-0,0,61,512,364,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785017435.9976642,1785017480.0503144,1785017480.25769,1785017480.2610457,1785017487.384446,44.05265021324158,0.003355741500854492,7.121802806854248,backend,51.38678169250488,replayed_arrival,submission,180.0,True
