schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1044:row:1000131,1044:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785018192.944136,1785018221.725754,1785018221.8955593,1785018221.8983688,1785018228.1964052,28.781618118286133,0.0028095245361328125,6.297156095504761,backend,35.25226926803589,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1044:row:1000132,1044:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785018192.9516358,1785018221.8956769,1785018222.7056217,1785018222.7080975,1785018223.0569177,28.94404101371765,0.002475738525390625,0.3476419448852539,backend,30.105281829833984,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1044:row:1000133,1044:batch:89,1000133,default,task-0,0,146,512,214,386,endpoint_request,532,stop,83e97dfa0182df5b,completed,,1785018192.9841359,1785018222.705742,1785018223.0583653,1785018223.062994,1785018227.7008708,29.721606016159058,0.004628658294677734,4.636638879776001,backend,34.716734886169434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1044:row:1000134,1044:batch:90,1000134,default,task-0,0,8,512,317,420,endpoint_request,428,stop,202c1636b4659564,completed,,1785018193.0236359,1785018223.058494,1785018223.1698983,1785018223.173288,1785018229.1970575,30.034858226776123,0.0033898353576660156,6.022202253341675,backend,36.17342162132263,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1044:row:1000135,1044:batch:90,1000135,default,task-0,0,7,512,242,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785018193.0281358,1785018223.058494,1785018223.1698983,1785018223.173288,1785018229.1970575,30.03035831451416,0.0033898353576660156,6.022202253341675,backend,36.16892170906067,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1044:row:1000136,1044:batch:90,1000136,default,task-0,0,17,512,221,347,endpoint_request,364,stop,a196e9f395e3313b,completed,,1785018193.033136,1785018223.058494,1785018223.1698983,1785018223.173288,1785018229.1970575,30.025358200073242,0.0033898353576660156,6.022202253341675,backend,36.16392159461975,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1044:row:1000137,1044:batch:90,1000137,default,task-0,0,9,512,136,228,endpoint_request,237,stop,c41c20d12f6eceaf,completed,,1785018193.0481358,1785018223.058494,1785018223.1698983,1785018223.173288,1785018229.1970575,30.010358333587646,0.0033898353576660156,6.022202253341675,backend,36.148921728134155,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1044:row:1000138,1044:batch:91,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785018193.0906358,1785018223.170078,1785018223.7037323,1785018223.707587,1785018229.6401608,30.079442262649536,0.0038547515869140625,5.931444883346558,backend,36.549525022506714,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1044:row:1000139,1044:batch:92,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785018193.1236358,1785018223.703862,1785018224.9397035,1785018224.942666,1785018229.3906271,30.580226182937622,0.0029625892639160156,4.446652889251709,backend,36.26699137687683,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1044:row:1000140,1044:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785018193.154636,1785018224.939815,1785018225.3435547,1785018225.34729,1785018231.2389262,31.785179138183594,0.0037353038787841797,5.89028263092041,backend,38.08429026603699,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1044:row:1000141,1044:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785018193.186636,1785018225.3436615,1785018227.6742573,1785018227.6778681,1785018232.2868426,32.15702557563782,0.003610849380493164,4.607910633087158,backend,39.10020661354065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1044:row:1000142,1044:batch:95,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785018193.2246358,1785018227.6743484,1785018227.7024782,1785018227.7065976,1785018233.6779778,34.44971251487732,0.004119396209716797,5.969827175140381,backend,40.45334196090698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1044:row:1000143,1044:batch:96,1000143,default,task-0,0,8,512,284,382,endpoint_request,390,stop,35e91de21319510d,completed,,1785018193.2751358,1785018227.7025917,1785018228.0238442,1785018228.0263772,1785018232.357413,34.42745590209961,0.002532958984375,4.329839468002319,backend,39.08227729797363,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1044:row:1000144,1044:batch:97,1000144,default,task-0,0,99,512,291,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785018193.311636,1785018228.0239968,1785018228.1984417,1785018228.2024274,1785018234.1984231,34.712360858917236,0.00398564338684082,5.994816541671753,backend,40.8867871761322,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1044:row:1000145,1044:batch:97,1000145,default,task-0,0,20,512,78,91,endpoint_request,111,stop,e346c7ca4866d481,completed,,1785018193.322136,1785018228.0239968,1785018228.1984417,1785018228.2024274,1785018234.1984231,34.7018609046936,0.00398564338684082,5.994816541671753,backend,40.87628722190857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1044:row:1000146,1044:batch:97,1000146,default,task-0,0,150,512,152,205,endpoint_request,355,stop,16d07bc8fe97c1ab,completed,,1785018193.3306358,1785018228.0239968,1785018228.1984417,1785018228.2024274,1785018234.1984231,34.693361043930054,0.00398564338684082,5.994816541671753,backend,40.86778736114502,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1044:row:1000147,1044:batch:97,1000147,default,task-0,0,58,512,372,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785018193.331636,1785018228.0239968,1785018228.1984417,1785018228.2024274,1785018234.1984231,34.69236087799072,0.00398564338684082,5.994816541671753,backend,40.86678719520569,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1044:row:1000148,1044:batch:98,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785018193.3436358,1785018228.1985843,1785018229.1988668,1785018229.2018845,1785018235.3858805,34.8549485206604,0.0030176639556884766,6.182494640350342,backend,42.04224467277527,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1044:row:1000149,1044:batch:98,1000149,default,task-0,0,30,512,303,417,endpoint_request,447,stop,e243d692765fce8e,completed,,1785018193.3591359,1785018228.1985843,1785018229.1988668,1785018229.2018845,1785018235.3858805,34.83944845199585,0.0030176639556884766,6.182494640350342,backend,42.02674460411072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1044:row:1000150,1044:batch:98,1000150,default,task-0,0,75,512,331,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785018193.3626359,1785018228.1985843,1785018229.1988668,1785018229.2018845,1785018235.3858805,34.83594846725464,0.0030176639556884766,6.182494640350342,backend,42.02324461936951,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1044:row:1000151,1044:batch:98,1000151,default,task-0,0,36,512,268,435,endpoint_request,471,stop,326f53bec74217f3,completed,,1785018193.368136,1785018228.1985843,1785018229.1988668,1785018229.2018845,1785018235.3858805,34.830448389053345,0.0030176639556884766,6.182494640350342,backend,42.01774454116821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1044:row:1000152,1044:batch:99,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785018193.3701358,1785018229.1989946,1785018229.3919919,1785018229.394678,1785018235.2721572,35.828858852386475,0.0026862621307373047,5.87641716003418,backend,41.902021408081055,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1044:row:1000153,1044:batch:99,1000153,default,task-0,0,14,512,363,489,endpoint_request,503,stop,1ab423690719d11c,completed,,1785018193.371136,1785018229.1989946,1785018229.3919919,1785018229.394678,1785018235.2721572,35.827858686447144,0.0026862621307373047,5.87641716003418,backend,41.901021242141724,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1044:row:1000154,1044:batch:99,1000154,default,task-0,0,54,512,317,470,endpoint_request,524,stop,afcdd72d65818c3d,completed,,1785018193.3801358,1785018229.1989946,1785018229.3919919,1785018229.394678,1785018235.2721572,35.81885886192322,0.0026862621307373047,5.87641716003418,backend,41.8920214176178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1044:row:1000155,1044:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785018193.441136,1785018229.3921003,1785018229.6416414,1785018229.6448486,1785018231.4749484,35.95096445083618,0.0032072067260742188,1.82901930809021,backend,38.033812522888184,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1044:row:1000156,1044:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785018193.5041358,1785018229.641744,1785018231.240972,1785018231.2451546,1785018237.6060681,36.13760805130005,0.004182577133178711,6.359898567199707,backend,44.10193228721619,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1044:row:1000157,1044:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785018193.539636,1785018231.24112,1785018231.4772735,1785018231.4804332,1785018237.8093157,37.70148420333862,0.003159761428833008,6.3276801109313965,backend,44.26967978477478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1044:row:1000158,1044:batch:102,1000158,default,task-0,0,22,512,444,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785018193.548636,1785018231.24112,1785018231.4772735,1785018231.4804332,1785018237.8093157,37.69248414039612,0.003159761428833008,6.3276801109313965,backend,44.260679721832275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1044:row:1000159,1044:batch:102,1000159,default,task-0,0,11,512,250,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785018193.552136,1785018231.24112,1785018231.4772735,1785018231.4804332,1785018237.8093157,37.68898415565491,0.003159761428833008,6.3276801109313965,backend,44.257179737091064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1044:row:1000160,1044:batch:103,1000160,default,task-0,0,110,512,300,512,endpoint_request,622,length,5153b34056345e01,completed,,1785018193.565136,1785018231.4773982,1785018232.2881856,1785018232.292695,1785018238.6781533,37.912262201309204,0.004509449005126953,6.383530139923096,backend,45.113017320632935,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1044:row:1000161,1044:batch:103,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785018193.5671358,1785018231.4773982,1785018232.2881856,1785018232.292695,1785018238.6781533,37.9102623462677,0.004509449005126953,6.383530139923096,backend,45.11101746559143,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1044:row:1000162,1044:batch:103,1000162,default,task-0,0,7,512,229,496,endpoint_request,503,stop,509e7a21d770c6f5,completed,,1785018193.5866358,1785018231.4773982,1785018232.2881856,1785018232.292695,1785018238.6781533,37.89076232910156,0.004509449005126953,6.383530139923096,backend,45.09151744842529,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1044:row:1000163,1044:batch:104,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785018193.634136,1785018232.2882884,1785018232.3588285,1785018232.3628297,1785018238.7460577,38.654152393341064,0.004001140594482422,6.382173299789429,backend,45.11192178726196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1044:row:1000164,1044:batch:105,1000164,default,task-0,0,403,512,239,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785018193.687136,1785018232.3589547,1785018233.6797402,1785018233.6827033,1785018239.9111347,38.67181873321533,0.0029630661010742188,6.226698637008667,backend,46.22399878501892,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1044:row:1000165,1044:batch:105,1000165,default,task-0,0,22,512,203,237,endpoint_request,259,stop,775762fe2d076a70,completed,,1785018193.687636,1785018232.3589547,1785018233.6797402,1785018233.6827033,1785018239.9111347,38.671318769454956,0.0029630661010742188,6.226698637008667,backend,46.223498821258545,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1044:row:1000166,1044:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785018193.6931357,1785018232.3589547,1785018233.6797402,1785018233.6827033,1785018239.9111347,38.66581892967224,0.0029630661010742188,6.226698637008667,backend,46.21799898147583,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1044:row:1000167,1044:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785018193.716636,1785018233.6798625,1785018234.2006018,1785018234.2032561,1785018240.3671224,39.963226556777954,0.0026543140411376953,6.162825584411621,backend,46.6504864692688,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1044:row:1000168,1044:batch:106,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785018193.7346358,1785018233.6798625,1785018234.2006018,1785018234.2032561,1785018240.3671224,39.94522666931152,0.0026543140411376953,6.162825584411621,backend,46.63248658180237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1044:row:1000169,1044:batch:106,1000169,default,task-0,0,8,512,162,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785018193.736636,1785018233.6798625,1785018234.2006018,1785018234.2032561,1785018240.3671224,39.94322657585144,0.0026543140411376953,6.162825584411621,backend,46.630486488342285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1044:row:1000170,1044:batch:106,1000170,default,task-0,0,29,512,380,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785018193.7376359,1785018233.6798625,1785018234.2006018,1785018234.2032561,1785018240.3671224,39.94222664833069,0.0026543140411376953,6.162825584411621,backend,46.62948656082153,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1044:row:1000171,1044:batch:107,1000171,default,task-0,0,19,512,285,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785018193.749636,1785018234.2007241,1785018235.274828,1785018235.2786074,1785018241.4845328,40.451088190078735,0.0037794113159179688,6.204903841018677,backend,47.73489689826965,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1044:row:1000172,1044:batch:107,1000172,default,task-0,0,11,512,410,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785018193.7581358,1785018234.2007241,1785018235.274828,1785018235.2786074,1785018241.4845328,40.442588329315186,0.0037794113159179688,6.204903841018677,backend,47.7263970375061,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1044:row:1000173,1044:batch:107,1000173,default,task-0,0,844,512,196,268,endpoint_request,1112,stop,a249e14fcd49ca21,completed,,1785018193.7716358,1785018234.2007241,1785018235.274828,1785018235.2786074,1785018241.4845328,40.42908835411072,0.0037794113159179688,6.204903841018677,backend,47.712897062301636,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1044:row:1000174,1044:batch:108,1000174,default,task-0,0,648,512,300,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785018193.785636,1785018235.274956,1785018235.387265,1785018235.3901327,1785018241.753556,41.489320039749146,0.0028676986694335938,6.361115455627441,backend,47.96792006492615,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1044:row:1000175,1044:batch:108,1000175,default,task-0,0,948,512,289,419,endpoint_request,1367,stop,a38c6980d0023592,completed,,1785018193.786136,1785018235.274956,1785018235.387265,1785018235.3901327,1785018241.753556,41.48882007598877,0.0028676986694335938,6.361115455627441,backend,47.96742010116577,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1044:row:1000176,1044:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785018193.7946358,1785018235.274956,1785018235.387265,1785018235.3901327,1785018241.753556,41.48032021522522,0.0028676986694335938,6.361115455627441,backend,47.95892024040222,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1044:row:1000177,1044:batch:109,1000177,default,task-0,0,91,512,331,451,endpoint_request,542,stop,8b5a066b3140e8d3,completed,,1785018193.821636,1785018235.3873796,1785018237.6078088,1785018237.6124918,1785018243.439232,41.56574368476868,0.004683017730712891,5.82552695274353,backend,49.61759614944458,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1044:row:1000178,1044:batch:109,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785018193.832136,1785018235.3873796,1785018237.6078088,1785018237.6124918,1785018243.439232,41.555243730545044,0.004683017730712891,5.82552695274353,backend,49.60709619522095,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1044:row:1000179,1044:batch:110,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785018193.8471358,1785018237.6079385,1785018237.8110507,1785018237.8162851,1785018244.5421379,43.76080274581909,0.005234479904174805,6.725133419036865,backend,50.69500207901001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1044:row:1000180,1044:batch:110,1000180,default,task-0,0,61,512,363,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785018193.8471358,1785018237.6079385,1785018237.8110507,1785018237.8162851,1785018244.5421379,43.76080274581909,0.005234479904174805,6.725133419036865,backend,50.69500207901001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1044:row:1000181,1044:batch:110,1000181,default,task-0,0,593,512,358,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785018193.8496358,1785018237.6079385,1785018237.8110507,1785018237.8162851,1785018244.5421379,43.75830268859863,0.005234479904174805,6.725133419036865,backend,50.69250202178955,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1044:row:1000182,1044:batch:111,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785018193.8791358,1785018237.8111644,1785018238.6799285,1785018238.6832914,1785018241.4292321,43.9320285320282,0.003362894058227539,2.744706869125366,backend,47.55009627342224,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1044:row:1000183,1044:batch:112,1000183,default,task-0,0,45,512,317,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785018193.904636,1785018238.680058,1785018238.747805,1785018238.7503378,1785018245.4740808,44.77542209625244,0.0025327205657958984,6.72239875793457,backend,51.56944489479065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1044:row:1000184,1044:batch:112,1000184,default,task-0,0,161,512,366,512,endpoint_request,673,length,a1028248de19b667,completed,,1785018193.9231358,1785018238.680058,1785018238.747805,1785018238.7503378,1785018245.4740808,44.756922245025635,0.0025327205657958984,6.72239875793457,backend,51.55094504356384,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1044:row:1000185,1044:batch:113,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785018193.9361358,1785018238.747925,1785018239.9131358,1785018239.9174192,1785018246.7652447,44.8117892742157,0.004283428192138672,6.8460071086883545,backend,52.82910895347595,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1044:row:1000186,1044:batch:113,1000186,default,task-0,0,95,512,366,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785018193.9561357,1785018238.747925,1785018239.9131358,1785018239.9174192,1785018246.7652447,44.791789293289185,0.004283428192138672,6.8460071086883545,backend,52.80910897254944,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1044:row:1000187,1044:batch:114,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785018193.964136,1785018239.9132628,1785018240.368958,1785018240.3718598,1785018240.7036366,45.949126958847046,0.002901792526245117,0.3307766914367676,backend,46.739500761032104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1044:row:1000188,1044:batch:115,1000188,default,task-0,0,20,512,412,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785018194.038636,1785018240.3690991,1785018240.705572,1785018240.7089329,1785018247.5783622,46.33046317100525,0.0033609867095947266,6.867695569992065,backend,53.53972625732422,replayed_arrival,submission,180.0,True
