schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1042:row:1000134,1042:batch:73,1000134,default,task-0,0,8,512,328,512,endpoint_request,520,length,202c1636b4659564,completed,,1785017973.5939553,1785017995.9074244,1785017995.9214194,1785017995.923978,1785018001.9895976,22.313469171524048,0.0025587081909179688,6.063884258270264,backend,28.395642280578613,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1042:row:1000135,1042:batch:73,1000135,default,task-0,0,7,512,243,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017973.5984552,1785017995.9074244,1785017995.9214194,1785017995.923978,1785018001.9895976,22.308969259262085,0.0025587081909179688,6.063884258270264,backend,28.39114236831665,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1042:row:1000136,1042:batch:73,1000136,default,task-0,0,17,512,276,486,endpoint_request,503,stop,a196e9f395e3313b,completed,,1785017973.6034553,1785017995.9074244,1785017995.9214194,1785017995.923978,1785018001.9895976,22.303969144821167,0.0025587081909179688,6.063884258270264,backend,28.386142253875732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1042:row:1000137,1042:batch:74,1000137,default,task-0,0,9,512,225,392,endpoint_request,401,stop,c41c20d12f6eceaf,completed,,1785017973.6184552,1785017995.921539,1785017996.0840337,1785017996.0868425,1785018002.2090173,22.303083896636963,0.002808809280395508,6.120243787765503,backend,28.590562105178833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1042:row:1000138,1042:batch:74,1000138,default,task-0,0,3,512,325,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785017973.6609552,1785017995.921539,1785017996.0840337,1785017996.0868425,1785018002.2090173,22.260583877563477,0.002808809280395508,6.120243787765503,backend,28.548062086105347,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1042:row:1000139,1042:batch:75,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785017973.6939552,1785017996.084241,1785017997.9566891,1785017997.959981,1785018004.267976,22.39028573036194,0.0032918453216552734,6.3061840534210205,backend,30.574020862579346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1042:row:1000140,1042:batch:75,1000140,default,task-0,0,3,512,301,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017973.7249553,1785017996.084241,1785017997.9566891,1785017997.959981,1785018004.267976,22.359285593032837,0.0032918453216552734,6.3061840534210205,backend,30.543020725250244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1042:row:1000141,1042:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017973.7569554,1785017997.9572334,1785017998.6237466,1785017998.6276217,1785018005.0014915,24.20027804374695,0.0038750171661376953,6.372722625732422,backend,31.24453616142273,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1042:row:1000142,1042:batch:76,1000142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017973.7949553,1785017997.9572334,1785017998.6237466,1785017998.6276217,1785018005.0014915,24.162278175354004,0.0038750171661376953,6.372722625732422,backend,31.206536293029785,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1042:row:1000143,1042:batch:77,1000143,default,task-0,0,8,512,173,260,endpoint_request,268,stop,35e91de21319510d,completed,,1785017973.8454552,1785017998.6238909,1785017999.0882268,1785017999.0909615,1785018005.4480693,24.778435707092285,0.002734661102294922,6.3558690547943115,backend,31.602614164352417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1042:row:1000144,1042:batch:77,1000144,default,task-0,0,99,512,253,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017973.8819554,1785017998.6238909,1785017999.0882268,1785017999.0909615,1785018005.4480693,24.74193549156189,0.002734661102294922,6.3558690547943115,backend,31.56611394882202,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1042:row:1000145,1042:batch:77,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785017973.8924553,1785017998.6238909,1785017999.0882268,1785017999.0909615,1785018005.4480693,24.731435537338257,0.002734661102294922,6.3558690547943115,backend,31.55561399459839,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1042:row:1000146,1042:batch:78,1000146,default,task-0,0,150,512,151,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785017973.9009552,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.1875057220459,0.0035889148712158203,6.882195711135864,backend,34.46491527557373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1042:row:1000147,1042:batch:78,1000147,default,task-0,0,58,512,379,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017973.9019554,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.186505556106567,0.0035889148712158203,6.882195711135864,backend,34.4639151096344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1042:row:1000148,1042:batch:78,1000148,default,task-0,0,6,512,248,397,endpoint_request,403,stop,06461b872fcf84cf,completed,,1785017973.9139552,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.174505710601807,0.0035889148712158203,6.882195711135864,backend,34.45191526412964,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1042:row:1000149,1042:batch:78,1000149,default,task-0,0,30,512,367,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785017973.9294553,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.159005641937256,0.0035889148712158203,6.882195711135864,backend,34.43641519546509,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1042:row:1000150,1042:batch:78,1000150,default,task-0,0,75,512,323,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017973.9329553,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.155505657196045,0.0035889148712158203,6.882195711135864,backend,34.43291521072388,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1042:row:1000151,1042:batch:78,1000151,default,task-0,0,36,512,310,433,endpoint_request,469,stop,326f53bec74217f3,completed,,1785017973.9384553,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.15000557899475,0.0035889148712158203,6.882195711135864,backend,34.42741513252258,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1042:row:1000152,1042:batch:78,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785017973.9404552,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.148005723953247,0.0035889148712158203,6.882195711135864,backend,34.42541527748108,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1042:row:1000153,1042:batch:78,1000153,default,task-0,0,14,512,341,465,endpoint_request,479,stop,1ab423690719d11c,completed,,1785017973.9414554,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.147005558013916,0.0035889148712158203,6.882195711135864,backend,34.42441511154175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1042:row:1000154,1042:batch:78,1000154,default,task-0,0,54,512,334,497,endpoint_request,551,stop,afcdd72d65818c3d,completed,,1785017973.9504552,1785017999.088461,1785018001.4791412,1785018001.4827302,1785018008.3658705,25.13800573348999,0.0035889148712158203,6.882195711135864,backend,34.41541528701782,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1042:row:1000155,1042:batch:79,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017974.0114553,1785018001.4792807,1785018001.703358,1785018001.7066133,1785018003.7865086,27.467825412750244,0.0032553672790527344,2.078967809677124,backend,29.77505326271057,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1042:row:1000156,1042:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017974.0744553,1785018001.7034948,1785018001.965427,1785018001.9682927,1785018008.8561366,27.629039525985718,0.0028657913208007812,6.885723352432251,backend,34.781681299209595,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1042:row:1000157,1042:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017974.1099553,1785018001.7034948,1785018001.965427,1785018001.9682927,1785018008.8561366,27.593539476394653,0.0028657913208007812,6.885723352432251,backend,34.74618124961853,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1042:row:1000158,1042:batch:80,1000158,default,task-0,0,22,512,367,429,endpoint_request,451,stop,2657cf36fc14b11f,completed,,1785017974.1189554,1785018001.7034948,1785018001.965427,1785018001.9682927,1785018008.8561366,27.58453941345215,0.0028657913208007812,6.885723352432251,backend,34.737181186676025,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1042:row:1000159,1042:batch:80,1000159,default,task-0,0,11,512,286,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017974.1224554,1785018001.7034948,1785018001.965427,1785018001.9682927,1785018008.8561366,27.581039428710938,0.0028657913208007812,6.885723352432251,backend,34.733681201934814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1042:row:1000160,1042:batch:81,1000160,default,task-0,0,110,512,276,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017974.1354554,1785018001.9655585,1785018001.9909956,1785018001.9941232,1785018008.885594,27.830103158950806,0.003127574920654297,6.889971971511841,backend,34.75013852119446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1042:row:1000161,1042:batch:81,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785017974.1374552,1785018001.9655585,1785018001.9909956,1785018001.9941232,1785018008.885594,27.8281033039093,0.003127574920654297,6.889971971511841,backend,34.748138666152954,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1042:row:1000162,1042:batch:81,1000162,default,task-0,0,7,512,290,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785017974.1569552,1785018001.9655585,1785018001.9909956,1785018001.9941232,1785018008.885594,27.808603286743164,0.003127574920654297,6.889971971511841,backend,34.728638648986816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1042:row:1000163,1042:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017974.2044554,1785018001.991118,1785018002.2108097,1785018002.214611,1785018009.0657816,27.786662578582764,0.0038013458251953125,6.849718332290649,backend,34.86132621765137,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1042:row:1000164,1042:batch:83,1000164,default,task-0,0,403,512,217,463,endpoint_request,866,stop,b16911dfadae857c,completed,,1785017974.2574553,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.953510284423828,0.0025627613067626953,7.126856327056885,backend,36.662304162979126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1042:row:1000165,1042:batch:83,1000165,default,task-0,0,22,512,208,240,endpoint_request,262,stop,775762fe2d076a70,completed,,1785017974.2579553,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.953010320663452,0.0025627613067626953,7.126856327056885,backend,36.66180419921875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1042:row:1000166,1042:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017974.2634552,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.947510480880737,0.0025627613067626953,7.126856327056885,backend,36.656304359436035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1042:row:1000167,1042:batch:83,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785017974.2869554,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.924010276794434,0.0025627613067626953,7.126856327056885,backend,36.63280415534973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1042:row:1000168,1042:batch:83,1000168,default,task-0,0,41,512,245,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785017974.3049552,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.906010389328003,0.0025627613067626953,7.126856327056885,backend,36.6148042678833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1042:row:1000169,1042:batch:83,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785017974.3069553,1785018002.2109656,1785018003.7884421,1785018003.791005,1785018010.9197595,27.90401029586792,0.0025627613067626953,7.126856327056885,backend,36.61280417442322,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1042:row:1000170,1042:batch:84,1000170,default,task-0,0,29,512,364,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017974.3079553,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.48063850402832,0.002885103225708008,7.26685357093811,backend,37.2341513633728,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1042:row:1000171,1042:batch:84,1000171,default,task-0,0,19,512,281,502,endpoint_request,521,stop,85dd1013c84136a6,completed,,1785017974.3199553,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.46863842010498,0.002885103225708008,7.26685357093811,backend,37.22215127944946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1042:row:1000172,1042:batch:84,1000172,default,task-0,0,11,512,417,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785017974.3284552,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.46013855934143,0.002885103225708008,7.26685357093811,backend,37.21365141868591,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1042:row:1000173,1042:batch:84,1000173,default,task-0,0,844,512,302,380,endpoint_request,1224,stop,a249e14fcd49ca21,completed,,1785017974.3419552,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.446638584136963,0.002885103225708008,7.26685357093811,backend,37.200151443481445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1042:row:1000174,1042:batch:84,1000174,default,task-0,0,648,512,315,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785017974.3559554,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.43263840675354,0.002885103225708008,7.26685357093811,backend,37.18615126609802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1042:row:1000175,1042:batch:84,1000175,default,task-0,0,948,512,348,506,endpoint_request,1454,stop,a38c6980d0023592,completed,,1785017974.3564553,1785018003.7885938,1785018004.2710998,1785018004.273985,1785018011.5421066,29.432138442993164,0.002885103225708008,7.26685357093811,backend,37.18565130233765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1042:row:1000176,1042:batch:85,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785017974.3649552,1785018004.2712367,1785018005.0032191,1785018005.006109,1785018010.6155593,29.90628147125244,0.002889871597290039,5.608071565628052,backend,36.25060415267944,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1042:row:1000177,1042:batch:85,1000177,default,task-0,0,91,512,298,414,endpoint_request,505,stop,8b5a066b3140e8d3,completed,,1785017974.3919554,1785018004.2712367,1785018005.0032191,1785018005.006109,1785018010.6155593,29.879281282424927,0.002889871597290039,5.608071565628052,backend,36.22360396385193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1042:row:1000178,1042:batch:85,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785017974.4024553,1785018004.2712367,1785018005.0032191,1785018005.006109,1785018010.6155593,29.868781328201294,0.002889871597290039,5.608071565628052,backend,36.213104009628296,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1042:row:1000179,1042:batch:86,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785017974.4174552,1785018005.0037053,1785018005.449905,1785018005.452775,1785018012.8209748,30.586250066757202,0.0028700828552246094,7.3667216300964355,backend,38.40351963043213,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1042:row:1000180,1042:batch:86,1000180,default,task-0,0,61,512,371,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785017974.4174552,1785018005.0037053,1785018005.449905,1785018005.452775,1785018012.8209748,30.586250066757202,0.0028700828552246094,7.3667216300964355,backend,38.40351963043213,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1042:row:1000181,1042:batch:86,1000181,default,task-0,0,593,512,358,511,endpoint_request,1104,stop,06fdc3ef0bf01a21,completed,,1785017974.4199553,1785018005.0037053,1785018005.449905,1785018005.452775,1785018012.8209748,30.583750009536743,0.0028700828552246094,7.3667216300964355,backend,38.40101957321167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1042:row:1000182,1042:batch:86,1000182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785017974.4494553,1785018005.0037053,1785018005.449905,1785018005.452775,1785018012.8209748,30.55425000190735,0.0028700828552246094,7.3667216300964355,backend,38.371519565582275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1042:row:1000183,1042:batch:87,1000183,default,task-0,0,45,512,323,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785017974.4749553,1785018005.4500399,1785018008.367961,1785018008.371559,1785018015.6124446,30.97508454322815,0.0035979747772216797,7.239569425582886,backend,41.137489318847656,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1042:row:1000184,1042:batch:87,1000184,default,task-0,0,161,512,369,512,endpoint_request,673,length,a1028248de19b667,completed,,1785017974.4934552,1785018005.4500399,1785018008.367961,1785018008.371559,1785018015.6124446,30.956584692001343,0.0035979747772216797,7.239569425582886,backend,41.11898946762085,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1042:row:1000185,1042:batch:87,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785017974.5064552,1785018005.4500399,1785018008.367961,1785018008.371559,1785018015.6124446,30.94358468055725,0.0035979747772216797,7.239569425582886,backend,41.10598945617676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1042:row:1000186,1042:batch:88,1000186,default,task-0,0,95,512,378,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785017974.5264552,1785018008.3680878,1785018008.857957,1785018008.8608558,1785018016.083364,33.841632604599,0.0028989315032958984,7.220773220062256,backend,41.55690884590149,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1042:row:1000187,1042:batch:88,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785017974.5344553,1785018008.3680878,1785018008.857957,1785018008.8608558,1785018016.083364,33.833632469177246,0.0028989315032958984,7.220773220062256,backend,41.548908710479736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1042:row:1000188,1042:batch:89,1000188,default,task-0,0,20,512,392,496,endpoint_request,516,stop,3d7e053ff256b950,completed,,1785017974.6089554,1785018008.8581371,1785018008.8894622,1785018008.892504,1785018016.1129456,34.24918174743652,0.0030417442321777344,7.219088315963745,backend,41.503990173339844,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1042:row:1000189,1042:batch:89,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785017974.6094553,1785018008.8581371,1785018008.8894622,1785018008.892504,1785018016.1129456,34.24868178367615,0.0030417442321777344,7.219088315963745,backend,41.50349020957947,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1042:row:1000190,1042:batch:89,1000190,default,task-0,0,49,512,391,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785017974.6189554,1785018008.8581371,1785018008.8894622,1785018008.892504,1785018016.1129456,34.23918175697327,0.0030417442321777344,7.219088315963745,backend,41.49399018287659,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1042:row:1000191,1042:batch:89,1000191,default,task-0,0,56,512,352,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785017974.6264553,1785018008.8581371,1785018008.8894622,1785018008.892504,1785018016.1129456,34.23168182373047,0.0030417442321777344,7.219088315963745,backend,41.48649024963379,replayed_arrival,submission,180.0,True
