schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017995.065071,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,118.43,ok,13,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017995.3896542,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,117.96,ok,12,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017995.734365,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,117.96,ok,12,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017996.053503,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,116.04,ok,18,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017996.380763,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,125.26,ok,17,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017996.7056882,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,125.26,ok,16,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017997.0205905,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,128.57,ok,16,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017997.366075,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,119.11,ok,16,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017997.6881723,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,119.11,ok,16,0,0.023921163474529106
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017998.0340393,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,118.10,ok,15,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017998.3728929,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.40,ok,14,0,0.018914408328697396
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017998.6924133,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.40,ok,15,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017999.0104764,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,114.59,ok,15,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017999.3500338,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,120.71,ok,16,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017999.69212,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,120.71,ok,16,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018000.0361288,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,126.79,ok,15,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018000.3570623,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,118.13,ok,14,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018000.7045412,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,118.13,ok,13,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018001.047469,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,117.14,ok,13,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018001.3689578,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.63,ok,13,0,0.029325280139871235
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018001.6945446,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.63,ok,20,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018002.01922,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,120.46,ok,21,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018002.3658888,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,134.13,ok,22,0,0.030278947786696375
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018002.7064285,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,134.13,ok,22,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018003.0512006,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,142.22,ok,21,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018003.3914602,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,138.58,ok,21,0,0.036716204402765684
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018003.7328627,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,138.58,ok,19,0,0.03687514901056976
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018004.0733216,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,141.17,ok,24,0,0.04156401494079309
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018004.41392,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,142.06,ok,28,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018004.75299,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,142.06,ok,28,0,0.05586902964316931
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018005.0934193,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,145.11,ok,29,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018005.41573,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,154.41,ok,28,0,0.05769689263291744
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018005.7616444,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,154.41,ok,29,0,0.06381626003337837
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018006.1060796,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,156.25,ok,29,0,0.06771040292458075
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018006.4453235,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,147.00,ok,29,0,0.07128665660017486
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018006.7865024,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,147.00,ok,28,0,0.07327346419772707
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018007.1306968,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,144.30,ok,27,0,0.07597552253039819
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018007.4704735,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,145.12,ok,26,0,0.07661130096161484
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018007.817041,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,145.12,ok,24,0,0.07462449336406263
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018008.1564722,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,136.83,ok,23,0,0.07526027179527939
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018008.4795215,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,135.16,ok,21,0,0.0670746244933641
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018008.8245733,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,138.48,ok,19,0,0.06651831836604938
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018009.1621532,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,138.48,ok,31,1,0.06222681395533658
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018009.5044491,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,144.00,ok,31,0,0.0706508781689581
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018009.8451762,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,153.67,ok,30,0,0.0685051259636017
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018010.1522899,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,153.67,ok,29,0,0.06794881983628709
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018010.482442,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,154.99,ok,27,0,0.06731304140507033
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018010.8261685,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,148.58,ok,31,0,0.08265119605817373
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018011.1685963,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,148.58,ok,36,0,0.09361837399666217
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018011.5102992,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,150.28,ok,33,0,0.08805531272351586
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018011.8507235,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,159.72,ok,33,0,0.0829690852737821
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018012.1910148,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,159.72,ok,32,0,0.08614797742986569
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018012.5338347,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,156.48,ok,32,0,0.09004212032106806
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018012.8765507,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.71,ok,34,0,0.0831280298815863
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018013.218394,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.71,ok,34,0,0.08686322816498449
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018013.5383296,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,155.62,ok,32,0,0.08702217277278868
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018013.8655148,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,158.22,ok,30,0,0.08447905904792175
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018014.2259476,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,158.22,ok,30,0,0.08861161885083046
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018014.5687318,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,151.33,ok,30,0,0.09218787252642457
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018014.9093206,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,144.14,ok,29,0,0.09322101247715175
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018015.2518706,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,144.14,ok,28,0,0.09194945561471823
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018015.591835,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,148.09,ok,27,0,0.09107526027179524
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018015.9367454,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,156.38,ok,24,0,0.07390924262894383
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018016.2766907,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,156.38,ok,32,0,0.06135261861241359
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018016.6207054,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,153.78,ok,31,0,0.05817372645633001
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018016.9693308,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,155.90,ok,29,0,0.05078280219343556
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018017.3183556,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,155.90,ok,29,0,0.05539219581975685
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018017.6612046,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,156.74,ok,27,0,0.04990860685051257
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018018.0043924,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,153.14,ok,42,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018018.346554,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,154.72,ok,49,0,0.05253119287928154
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018018.668737,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,154.72,ok,48,0,0.05761742032901529
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018018.996739,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,160.14,ok,47,0,0.06222681395533658
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018019.3526936,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,161.23,ok,47,0,0.06810776444409128
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018019.6863918,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,161.23,ok,44,0,0.06890248748311212
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018020.0291772,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,160.98,ok,43,0,0.06151156322021778
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018020.3719385,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,167.88,ok,40,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018020.6980438,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,167.88,ok,37,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018021.0241265,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,171.12,ok,34,0,0.06039895096558845
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018021.3470159,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,169.88,ok,32,0,0.06167050782802197
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018021.6741955,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,169.88,ok,29,0,0.06087578478900102
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018022.026964,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,165.68,ok,26,0,0.05944528331876342
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018022.3416383,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,154.60,ok,26,0,0.05873003258364462
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018022.6914008,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,154.60,ok,30,0,0.06024000635778426
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018023.0321722,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,150.88,ok,33,0,0.0406898195978701
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018023.3736603,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,156.75,ok,37,0,0.04331240562663907
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018023.7158005,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,156.75,ok,35,0,0.04529921322419139
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018024.038679,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,162.92,ok,31,0,0.0406898195978701
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018024.3656683,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,157.25,ok,31,0,0.04450449018517044
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018024.6928918,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,157.25,ok,31,0,0.04776285464515617
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018025.0406208,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,145.56,ok,34,0,0.04553763013589762
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018025.3899512,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,149.52,ok,35,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018025.7270849,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,149.52,ok,32,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018026.051532,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,164.73,ok,31,0,0.04879599459588335
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018026.3966684,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,159.70,ok,26,0,0.04482237940077882
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018026.7401097,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,159.70,ok,26,0,0.04506079631248505
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018027.080275,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,146.26,ok,24,0,0.04347135023444326
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018027.4226496,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,148.58,ok,22,0,0.04331240562663907
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018027.7644188,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,148.58,ok,21,0,0.04450449018517044
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018028.107859,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,148.26,ok,20,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018028.434108,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.07,ok,19,0,0.04609393626321223
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018028.7555165,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.07,ok,19,0,0.04863704998807916
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018029.0797153,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,145.49,ok,26,1,0.04426607327346421
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018029.4254198,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,147.36,ok,25,0,0.04855757768417701
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018029.7798052,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,147.36,ok,23,0,0.04212032106810781
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018030.1264625,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,142.20,ok,35,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018030.462362,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,146.90,ok,35,0,0.05038544067392514
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018030.808159,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,146.90,ok,35,0,0.0553127235158547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018031.1618342,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,166.91,ok,33,0,0.05618691885877769
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018031.5033152,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,171.50,ok,41,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018031.8465612,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,166.09,ok,40,0,0.06270364777874915
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018032.1889994,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,166.09,ok,46,0,0.06564412302312639
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018032.5300682,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,165.05,ok,44,0,0.06882301517921008
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018032.8524685,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,168.93,ok,43,0,0.07271715807041246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018033.1822433,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,168.93,ok,43,0,0.07772391321624417
