schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1045:batch:18,1000029,1,69,20,23,0.4860307000053581,1785018326.8566325,1785018327.3428202
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1045:batch:19,1000030,1,1431,528,139,2.910951699996076,1785018326.9212759,1785018329.832006
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1045:batch:20,1000031;1000032,2,2937,992,335,4.838985499998671,1785018327.3140607,1785018332.1526773
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1045:batch:21,1000033,1,1202,607,61,1.7696861000003992,1785018327.3481522,1785018329.1176014
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1045:batch:22,1000034,1,445,18,302,4.795700099995884,1785018327.6753416,1785018332.4710052
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1045:batch:23,1000035,1,748,36,300,5.813879799999995,1785018329.1239574,1785018334.937898
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1045:batch:24,1000036,1,533,12,305,5.796503400000802,1785018329.8367174,1785018335.6335135
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1045:batch:25,1000037,1,229,15,150,2.3566881000006106,1785018330.3366792,1785018332.6936016
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1045:batch:26,1000038,1,415,12,306,4.337598699996306,1785018331.5169897,1785018335.854278
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1045:batch:27,1000039,1,545,23,286,5.795508600000176,1785018332.1590812,1785018337.954501
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1045:batch:28,1000040,1,528,8,359,5.976577000001271,1785018332.1601155,1785018338.1365018
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1045:batch:29,1000041;1000042,2,642,37,298,5.9660125999944285,1785018332.247258,1785018338.2130754
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1045:batch:30,1000043;1000044;1000045,3,1500,485,745,4.491906799994467,1785018332.477566,1785018336.9694908
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1045:batch:31,1000046,1,225,103,31,0.465284599995357,1785018332.6990643,1785018333.1644888
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1045:batch:32,1000047,1,274,7,185,2.8144783999960055,1785018333.1702952,1785018335.9847703
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1045:batch:33,1000048,1,131,8,72,1.2146248999997624,1785018334.944228,1785018336.1587682
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1045:batch:34,1000049;1000050,2,682,48,380,5.570508799995878,1785018335.6418893,1785018341.2125766
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1045:batch:35,1000051,1,46,21,8,0.17732669999531936,1785018335.861131,1785018336.0385199
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1045:batch:36,1000052,1,102,25,55,0.7863748000017949,1785018335.991157,1785018336.7775204
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1045:batch:37,1000053;1000054,2,302,38,177,2.407975499998429,1785018336.0438063,1785018338.4520838
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1045:batch:38,1000055;1000056;1000057;1000058;1000059,5,2651,543,1108,6.29973209999298,1785018336.1653447,1785018342.4652178
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1045:batch:39,1000060;1000061;1000062;1000063;1000064,5,1946,184,1182,6.234486800000013,1785018336.7840583,1785018343.0189328
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1045:batch:40,1000065;1000066,2,1069,843,13,0.30646859999978915,1785018336.977018,1785018337.2832944
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1045:batch:41,1000067,1,807,127,347,6.188553899999533,1785018337.2896247,1785018343.478297
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1045:batch:42,1000068,1,569,41,269,6.114173299996764,1785018337.961399,1785018344.0753458
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1045:batch:43,1000069;1000070,2,903,295,381,6.103203999999096,1785018338.1429384,1785018344.2462015
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1045:batch:44,1000071,1,66,17,28,0.4793904999969527,1785018338.2199311,1785018338.6997364
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1045:batch:45,1000072;1000073,2,891,332,302,5.365733099999488,1785018338.4589698,1785018343.824747
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1045:batch:46,1000074,1,526,6,369,6.126311899999564,1785018338.707035,1785018344.8329928
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1045:batch:47,1000075,1,25,3,11,0.17875500000081956,1785018341.2184303,1785018341.3972943
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1045:batch:48,1000076;1000077,2,491,61,308,4.743052000005264,1785018341.4036455,1785018346.1463661
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1045:batch:49,1000078,1,538,16,368,6.082676799996989,1785018342.4728322,1785018348.5559208
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1045:batch:50,1000079,1,192,6,148,2.221214000004693,1785018343.0252898,1785018345.2466059
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1045:batch:51,1000080,1,594,45,64,6.084271300002001,1785018343.4843478,1785018349.568865
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1045:batch:52,1000081;1000082,2,802,17,547,6.118547500002023,1785018343.832117,1785018349.9505718
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1045:batch:53,1000083,1,527,7,348,6.083058700001857,1785018344.081789,1785018350.1648896
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1045:batch:54,1000084,1,541,21,317,6.105569999999716,1785018344.2514958,1785018350.3571725
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1045:batch:55,1000085;1000086,2,330,38,230,1.9340464000051725,1785018344.8393734,1785018346.773628
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1045:batch:56,1000087;1000088,2,392,9,182,3.761015400006727,1785018345.2525086,1785018349.013194
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1045:batch:57,1000089,1,527,7,330,6.08596640000178,1785018346.1528883,1785018352.238741
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1045:batch:58,1000090;1000091,2,1101,39,644,6.150333200006571,1785018346.7803016,1785018352.9304047
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1045:batch:59,1000092;1000093,2,843,27,618,5.954398900001252,1785018348.562622,1785018354.517053
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1045:batch:60,1000094;1000095,2,528,71,257,4.668936699999904,1785018349.0204535,1785018353.6894562
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1045:batch:61,1000096;1000097;1000098;1000099;1000100,5,1648,60,1146,5.815426200002548,1785018349.576644,1785018355.3918946
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1045:batch:62,1000101;1000102;1000103,3,1310,25,948,6.233632700001181,1785018349.9574115,1785018356.1910586
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1045:batch:63,1000104,1,550,28,353,6.250615000004473,1785018350.1713102,1785018356.422206
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1045:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2627,511,1404,6.2213641999987885,1785018350.366199,1785018356.587548
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1045:batch:65,1000113;1000114,2,689,199,236,4.780379800002265,1785018352.2446392,1785018357.025145
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1045:batch:66,1000115;1000116;1000117;1000118;1000119,5,2254,328,1182,6.1538952000046265,1785018352.937873,1785018359.0917215
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1045:batch:67,1000120;1000121;1000122,3,969,379,371,3.7222018000029493,1785018353.6967006,1785018357.4186223
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1045:batch:68,1000123,1,535,11,382,6.153130099999544,1785018354.523477,1785018360.6763043
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1045:batch:69,1000124;1000125,2,1183,77,444,5.08445209999627,1785018355.398228,1785018360.482673
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1045:batch:70,1000126;1000127,2,866,25,448,6.104675599999609,1785018356.197802,1785018362.302391
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1045:batch:71,1000128,1,483,20,271,5.009689799997432,1785018356.4290485,1785018361.4384391
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1045:batch:72,1000129;1000130;1000131;1000132,4,796,24,446,6.141755599994212,1785018356.597722,1785018362.7390304
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1045:batch:73,1000133;1000134;1000135;1000136,4,1828,78,1002,6.1957495999959065,1785018357.031001,1785018363.2270985
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1045:batch:74,1000137;1000138,2,814,12,488,6.228114499994263,1785018357.4249418,1785018363.6531525
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1045:batch:75,1000139;1000140,2,951,16,523,6.4254259999943315,1785018359.0975661,1785018365.5231886
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1045:batch:76,1000141;1000142,2,1658,297,456,6.6078250000064145,1785018360.4899733,1785018367.0982335
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1045:batch:77,1000143;1000144;1000145,3,1129,105,640,6.565599399997154,1785018360.6836526,1785018367.2491214
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1045:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4311,335,2651,6.718339799997921,1785018361.445699,1785018368.1641986
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1045:batch:79,1000155,1,172,6,141,2.157529899996007,1785018362.3092067,1785018364.4665859
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1045:batch:80,1000156;1000157;1000158;1000159,4,2487,817,1098,6.86320749999868,1785018362.7459311,1785018369.6091373
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1045:batch:81,1000160;1000161;1000162,3,1603,67,829,6.847174900001846,1785018363.2353146,1785018370.082617
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1045:batch:82,1000163,1,1637,424,231,6.8721315000002505,1785018363.659005,1785018370.530806
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1045:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2374,299,955,6.9919344000009005,1785018364.4736319,1785018371.465406
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1045:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5260,1952,1898,7.165677000004507,1785018365.5306885,1785018372.696464
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1045:batch:85,1000176;1000177;1000178,3,609,98,342,5.959263500000816,1785018367.1045513,1785018373.0637994
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1045:batch:86,1000179;1000180;1000181;1000182,4,3183,1104,1204,7.382568799999717,1785018367.2553885,1785018374.6381242
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1045:batch:87,1000183;1000184;1000185,3,2202,503,1074,7.527371199998015,1785018368.16995,1785018375.6973133
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1045:batch:88,1000186;1000187,2,654,79,398,7.519996700000775,1785018369.6171196,1785018377.1372743
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1045:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4097,475,2441,7.627607599999465,1785018370.0902736,1785018377.7175267
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1045:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5535,2490,1866,7.6817728000023635,1785018370.5396268,1785018378.2210999
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1045:batch:91,1000204;1000205;1000206;1000207;1000208,5,5038,2570,1495,7.496110000000044,1785018371.4724243,1785018378.968728
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1045:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4825,1897,1542,7.497915199994168,1785018372.7033932,1785018380.2010415
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1045:batch:93,1000216;1000217;1000218;1000219,4,1832,538,839,6.375827099996968,1785018373.0709736,1785018379.4466932
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1045:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3470,481,1354,7.43112100000144,1785018374.6450622,1785018382.075962
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1045:batch:95,1000226;1000227;1000228;1000229,4,1471,370,632,7.3808752999975695,1785018375.7038171,1785018383.0848913
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1045:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2973,306,1626,7.231687400002556,1785018377.145313,1785018384.3770754
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1045:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,2890,60,1942,7.217827899999975,1785018377.7250817,1785018384.9431188
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1045:batch:98,1000244;1000245;1000246;1000247,4,3272,928,1123,7.244101899996167,1785018378.2296517,1785018385.4736001
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1045:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3600,259,2360,7.252499100002751,1785018378.978085,1785018386.230333
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1045:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1787,102,1283,4.549139800001285,1785018379.4541557,1785018384.003334
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1045:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4316,823,2133,7.162306999998691,1785018380.213103,1785018387.375377
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1045:batch:102,1000277;1000278;1000279,3,1384,51,894,7.040922899999714,1785018382.0838497,1785018389.1248446
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1045:batch:103,1000280;1000281;1000282,3,1600,261,787,6.912468300004548,1785018383.090662,1785018390.0033307
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1045:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2758,233,1510,6.968261599999096,1785018384.0104678,1785018390.9785135
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1045:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3204,1088,1188,7.1042849000004935,1785018384.3853726,1785018391.489734
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1045:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2078,161,790,7.092883999997866,1785018384.9509857,1785018392.0441241
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1045:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2604,403,1505,7.158724100001564,1785018385.4806783,1785018392.6391168
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1045:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1964,248,1196,7.195992399996612,1785018386.2389317,1785018393.4349985
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1045:batch:109,1000316;1000317;1000318;1000319;1000320,5,1541,283,827,7.288785099997767,1785018387.3829246,1785018394.6715307
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1045:batch:110,1000321;1000322;1000323,3,1877,262,1227,7.4077728999982355,1785018389.1317523,1785018396.5394309
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1045:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2889,129,1857,7.585358000003907,1785018390.0108778,1785018397.5962782
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1045:batch:112,1000334;1000335;1000336;1000337;1000338,5,4684,991,879,7.63148050000018,1785018390.9855251,1785018398.6170087
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1045:batch:113,1000339;1000340;1000341;1000342,4,3148,573,1092,7.540786800003843,1785018391.4966943,1785018399.0372193
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1045:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3250,219,1820,7.668010000001232,1785018392.051424,1785018399.7194593
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1045:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2209,447,1311,6.592555200004426,1785018392.6467469,1785018399.2393987
2,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1045:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,5053,320,3048,7.690317499997036,1785018393.443282,1785018401.1335046
