schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785017852.616651,snapshot,NVIDIA GeForce RTX 5070,70,11661,12227,108.03,ok,10,0,0.013033457839942808
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785017852.960336,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,109.47,ok,10,0,0.014543431614082447
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785017853.2999332,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,109.47,ok,12,0,0.014543431614082447
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785017853.6419733,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,111.75,ok,12,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017853.9653108,snapshot,NVIDIA GeForce RTX 5070,67,11657,12227,110.76,ok,12,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017854.3148012,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,110.07,ok,11,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017854.6378634,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,110.07,ok,11,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017854.9809668,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,110.03,ok,14,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017855.3222737,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,113.15,ok,16,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017855.643378,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,113.15,ok,17,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017855.9707592,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,123.83,ok,16,0,0.016053405388222197
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017856.3199098,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,119.34,ok,16,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017856.649127,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,119.34,ok,16,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017856.9650698,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,110.18,ok,16,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017857.304593,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,110.18,ok,15,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017857.6421216,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,116.85,ok,14,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017857.9861672,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,114.42,ok,15,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017858.3061225,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,114.85,ok,15,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017858.632731,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,114.85,ok,15,0,0.028848446316458665
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017858.9997754,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,119.91,ok,11,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017859.3402984,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,121.52,ok,11,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017859.6596155,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,121.52,ok,11,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017859.9979637,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,117.22,ok,11,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017860.33499,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,106.28,ok,11,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017860.673692,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,106.28,ok,10,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017860.9955578,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,110.34,ok,11,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017861.3494437,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,115.80,ok,12,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017861.6851323,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,115.80,ok,12,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017862.0266821,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,114.03,ok,14,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017862.3697772,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,112.44,ok,14,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017862.7143843,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,112.44,ok,12,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017863.0427089,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,114.50,ok,12,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017863.379696,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,116.66,ok,11,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017863.7064714,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,116.66,ok,11,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017864.0486887,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,110.98,ok,10,0,0.011126122546292638
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017864.3918972,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,104.92,ok,10,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017864.7362974,snapshot,NVIDIA GeForce RTX 5070,55,11652,12227,104.92,ok,10,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017865.0581732,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,107.10,ok,10,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017865.389735,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,113.04,ok,9,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017865.7305434,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,113.04,ok,9,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017866.07436,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,113.14,ok,9,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017866.3994355,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,111.27,ok,9,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017866.72297,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,111.27,ok,9,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017867.0711784,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,107.41,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017867.3933356,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,108.31,ok,11,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017867.7193222,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,108.31,ok,11,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017868.0739918,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,107.67,ok,16,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017868.4237914,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,115.47,ok,16,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017868.7662463,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,115.47,ok,16,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017869.0879352,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,120.60,ok,15,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017869.4367676,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,120.77,ok,15,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017869.7746751,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,120.77,ok,14,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017870.0996828,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,120.56,ok,13,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017870.4271278,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,122.77,ok,13,0,0.026543749503298075
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017870.7591867,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,122.77,ok,17,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017871.097207,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,125.02,ok,16,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017871.4392197,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,125.13,ok,16,0,0.035047286020821744
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017871.7801116,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,125.13,ok,16,0,0.037590399745688674
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017872.1212559,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,126.30,ok,16,0,0.039497735039338844
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017872.4666505,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,120.29,ok,18,0,0.0385440673925137
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017872.7887783,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,124.95,ok,16,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017873.1337886,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,124.95,ok,15,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017873.455344,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,130.52,ok,18,0,0.034093618373996715
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017873.8077395,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,130.52,ok,19,0,0.03822617817690532
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017874.1416051,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,131.74,ok,18,0,0.04092823650957644
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017874.463722,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,145.47,ok,18,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017874.790727,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,147.44,ok,17,0,0.04537868552809343
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017875.1222155,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,147.44,ok,16,0,0.04672971469442899
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017875.4463246,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,142.05,ok,16,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017875.791946,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,142.05,ok,15,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017876.117578,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,132.26,ok,15,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017876.459563,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,123.03,ok,14,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017876.8038328,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,123.03,ok,14,0,0.039338790431534654
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017877.1437984,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,126.82,ok,15,0,0.034729396805213364
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017877.4837697,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,130.78,ok,14,0,0.034967813716919705
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017877.8354926,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,124.21,ok,14,0,0.03703409361837395
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017878.1506374,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,124.21,ok,15,0,0.036954621314471914
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017878.4983466,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,116.93,ok,15,0,0.039179845823730464
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017878.839441,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.25,ok,14,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017879.1837714,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,121.25,ok,12,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017879.5086594,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,123.17,ok,21,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017879.849461,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,129.93,ok,26,0,0.04895493920368754
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017880.1916409,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,129.93,ok,25,0,0.05253119287928154
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017880.5106442,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,140.51,ok,25,0,0.0553127235158547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017880.857954,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,141.63,ok,24,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017881.1796558,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,141.63,ok,23,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017881.534105,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,140.81,ok,22,0,0.05944528331876342
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017881.868838,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,147.37,ok,26,0,0.07494238257967101
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017882.218701,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,147.37,ok,26,0,0.07740602400063579
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017882.5348022,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.88,ok,26,0,0.0801080823333068
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017882.8823552,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,138.78,ok,25,0,0.07931335929428596
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017883.2303638,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,138.78,ok,24,0,0.08074386076452356
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017883.564784,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,134.88,ok,25,0,0.07271715807041246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017883.9062722,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,137.07,ok,24,0,0.075816577922594
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017884.2495573,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,137.07,ok,24,0,0.07287610267821665
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017884.5758944,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,138.75,ok,24,0,0.07629341174600657
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017884.9211113,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,143.80,ok,23,0,0.078518636255265
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017885.2576141,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,143.80,ok,23,0,0.07494238257967101
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017885.5855424,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,145.65,ok,19,0,0.06612095684653896
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017885.9327652,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,146.44,ok,17,0,0.06230628625923862
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017886.276223,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,146.44,ok,17,0,0.06421362155288879
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017886.6164339,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,142.82,ok,16,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017886.966787,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,138.23,ok,16,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017887.2828248,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,138.23,ok,16,0,0.034411507589604984
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017887.6443272,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,131.22,ok,16,0,0.036636732098863534
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017887.9660542,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,121.68,ok,16,0,0.03838512278470951
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017888.3180804,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,113.97,ok,16,0,0.04092823650957644
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017888.6553586,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,113.97,ok,17,0,0.028212667885242015
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017888.9951982,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,117.93,ok,18,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017889.3180945,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,126.77,ok,17,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017889.6635427,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,126.77,ok,17,0,0.027179527934514836
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017889.9868248,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,135.56,ok,20,0,0.021616466661368516
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017890.3128242,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,144.40,ok,23,0,0.031868393864738165
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017890.6621308,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,144.40,ok,22,0,0.033378367638877804
