schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1040:row:1000113,1040:batch:65,1000113,default,task-0,0,263,512,300,499,endpoint_request,762,stop,496fa5bda7338814,completed,,1785017718.523385,1785017736.1310725,1785017737.8500392,1785017737.852974,1785017743.8686855,17.60768747329712,0.002934694290161133,6.01338791847229,backend,25.345300436019897,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1040:row:1000114,1040:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785017718.5493848,1785017736.1310725,1785017737.8500392,1785017737.852974,1785017743.8686855,17.581687688827515,0.002934694290161133,6.01338791847229,backend,25.319300651550293,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1040:row:1000115,1040:batch:66,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785017718.585885,1785017737.850191,1785017739.01537,1785017739.0172794,1785017745.1982288,19.26430606842041,0.001909494400024414,6.179394483566284,backend,26.612343788146973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1040:row:1000116,1040:batch:66,1000116,default,task-0,0,26,512,346,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785017718.591385,1785017737.850191,1785017739.01537,1785017739.0172794,1785017745.1982288,19.258806228637695,0.001909494400024414,6.179394483566284,backend,26.606843948364258,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1040:row:1000117,1040:batch:66,1000117,default,task-0,0,75,512,218,275,endpoint_request,350,stop,26267aa94c2cd81a,completed,,1785017718.609885,1785017737.850191,1785017739.01537,1785017739.0172794,1785017745.1982288,19.24030613899231,0.001909494400024414,6.179394483566284,backend,26.588343858718872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1040:row:1000118,1040:batch:66,1000118,default,task-0,0,49,512,126,173,endpoint_request,222,stop,a11483eb96187ef1,completed,,1785017718.612385,1785017737.850191,1785017739.01537,1785017739.0172794,1785017745.1982288,19.23780608177185,0.001909494400024414,6.179394483566284,backend,26.585843801498413,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1040:row:1000119,1040:batch:66,1000119,default,task-0,0,23,512,234,389,endpoint_request,412,stop,a02040937e280229,completed,,1785017718.623885,1785017737.850191,1785017739.01537,1785017739.0172794,1785017745.1982288,19.226306200027466,0.001909494400024414,6.179394483566284,backend,26.57434391975403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1040:row:1000120,1040:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785017718.682885,1785017739.0155025,1785017739.8853111,1785017739.8889523,1785017743.7505643,20.33261752128601,0.0036411285400390625,3.859588146209717,backend,25.067679405212402,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1040:row:1000121,1040:batch:67,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785017718.711385,1785017739.0155025,1785017739.8853111,1785017739.8889523,1785017743.7505643,20.304117441177368,0.0036411285400390625,3.859588146209717,backend,25.03917932510376,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1040:row:1000122,1040:batch:67,1000122,default,task-0,0,437,512,240,320,endpoint_request,757,stop,1264903fda17cc73,completed,,1785017718.724385,1785017739.0155025,1785017739.8853111,1785017739.8889523,1785017743.7505643,20.291117429733276,0.0036411285400390625,3.859588146209717,backend,25.026179313659668,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1040:row:1000123,1040:batch:68,1000123,default,task-0,0,15,512,370,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785017718.734885,1785017739.885433,1785017740.6037974,1785017740.6060169,1785017746.7873702,21.150547981262207,0.0022194385528564453,6.17892861366272,backend,28.05248522758484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1040:row:1000124,1040:batch:69,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785017718.866885,1785017740.6039224,1785017741.020508,1785017741.0231946,1785017745.3344233,21.737037420272827,0.0026865005493164062,4.309471607208252,backend,26.467538356781006,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1040:row:1000125,1040:batch:69,1000125,default,task-0,0,27,512,282,358,endpoint_request,385,stop,a76fc418c4b048db,completed,,1785017718.9073849,1785017740.6039224,1785017741.020508,1785017741.0231946,1785017745.3344233,21.696537494659424,0.0026865005493164062,4.309471607208252,backend,26.427038431167603,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1040:row:1000126,1040:batch:70,1000126,default,task-0,0,14,512,225,366,endpoint_request,380,stop,b10e4679c5c28574,completed,,1785017718.931885,1785017741.020644,1785017741.4295166,1785017741.4325738,1785017747.541663,22.088758945465088,0.003057241439819336,6.107386350631714,backend,28.60977792739868,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1040:row:1000127,1040:batch:70,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785017718.980385,1785017741.020644,1785017741.4295166,1785017741.4325738,1785017747.541663,22.04025888442993,0.003057241439819336,6.107386350631714,backend,28.561277866363525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1040:row:1000128,1040:batch:71,1000128,default,task-0,0,54,512,303,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785017719.014385,1785017741.4296315,1785017741.7459555,1785017741.7494175,1785017747.9345398,22.41524648666382,0.003462076187133789,6.182135343551636,backend,28.920154809951782,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1040:row:1000129,1040:batch:72,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785017719.1803849,1785017741.746104,1785017742.303236,1785017742.3060422,1785017748.6301324,22.56571912765503,0.0028061866760253906,6.322082281112671,backend,29.449747562408447,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1040:row:1000130,1040:batch:72,1000130,default,task-0,0,13,512,321,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785017719.1903849,1785017741.746104,1785017742.303236,1785017742.3060422,1785017748.6301324,22.555719137191772,0.0028061866760253906,6.322082281112671,backend,29.43974757194519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1040:row:1000131,1040:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785017719.198385,1785017741.746104,1785017742.303236,1785017742.3060422,1785017748.6301324,22.54771900177002,0.0028061866760253906,6.322082281112671,backend,29.431747436523438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1040:row:1000132,1040:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017719.205885,1785017741.746104,1785017742.303236,1785017742.3060422,1785017748.6301324,22.54021906852722,0.0028061866760253906,6.322082281112671,backend,29.42424750328064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1040:row:1000133,1040:batch:73,1000133,default,task-0,0,146,512,212,379,endpoint_request,525,stop,83e97dfa0182df5b,completed,,1785017719.238385,1785017742.3034208,1785017743.75286,1785017743.757369,1785017750.2192805,23.065035820007324,0.00450897216796875,6.460373640060425,backend,30.980895519256592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1040:row:1000134,1040:batch:73,1000134,default,task-0,0,8,512,309,493,endpoint_request,501,stop,202c1636b4659564,completed,,1785017719.277885,1785017742.3034208,1785017743.75286,1785017743.757369,1785017750.2192805,23.025535821914673,0.00450897216796875,6.460373640060425,backend,30.94139552116394,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1040:row:1000135,1040:batch:73,1000135,default,task-0,0,7,512,297,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017719.2823849,1785017742.3034208,1785017743.75286,1785017743.757369,1785017750.2192805,23.02103590965271,0.00450897216796875,6.460373640060425,backend,30.936895608901978,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1040:row:1000136,1040:batch:73,1000136,default,task-0,0,17,512,267,447,endpoint_request,464,stop,a196e9f395e3313b,completed,,1785017719.287385,1785017742.3034208,1785017743.75286,1785017743.757369,1785017750.2192805,23.016035795211792,0.00450897216796875,6.460373640060425,backend,30.93189549446106,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1040:row:1000137,1040:batch:74,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785017719.3023849,1785017743.7530737,1785017743.870308,1785017743.873384,1785017748.823724,24.45068883895874,0.0030760765075683594,4.9485602378845215,backend,29.521339178085327,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1040:row:1000138,1040:batch:74,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785017719.3448849,1785017743.7530737,1785017743.870308,1785017743.873384,1785017748.823724,24.408188819885254,0.0030760765075683594,4.9485602378845215,backend,29.47883915901184,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1040:row:1000139,1040:batch:75,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785017719.3778849,1785017743.8704607,1785017745.199763,1785017745.2028348,1785017751.7884338,24.492575883865356,0.0030717849731445312,6.583829402923584,backend,32.41054892539978,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1040:row:1000140,1040:batch:75,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017719.408885,1785017743.8704607,1785017745.199763,1785017745.2028348,1785017751.7884338,24.461575746536255,0.0030717849731445312,6.583829402923584,backend,32.37954878807068,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1040:row:1000141,1040:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017719.440885,1785017745.1998858,1785017745.3360293,1785017745.338493,1785017752.0482867,25.759000778198242,0.002463817596435547,6.708177089691162,backend,32.607401609420776,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1040:row:1000142,1040:batch:76,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017719.478885,1785017745.1998858,1785017745.3360293,1785017745.338493,1785017752.0482867,25.721000909805298,0.002463817596435547,6.708177089691162,backend,32.56940174102783,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1040:row:1000143,1040:batch:77,1000143,default,task-0,0,8,512,253,329,endpoint_request,337,stop,35e91de21319510d,completed,,1785017719.5293849,1785017745.3361666,1785017746.789116,1785017746.7921653,1785017753.5832436,25.806781768798828,0.0030493736267089844,6.789859056472778,backend,34.05385875701904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1040:row:1000144,1040:batch:77,1000144,default,task-0,0,99,512,244,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017719.565885,1785017745.3361666,1785017746.789116,1785017746.7921653,1785017753.5832436,25.770281553268433,0.0030493736267089844,6.789859056472778,backend,34.01735854148865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1040:row:1000145,1040:batch:77,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785017719.576385,1785017745.3361666,1785017746.789116,1785017746.7921653,1785017753.5832436,25.7597815990448,0.0030493736267089844,6.789859056472778,backend,34.006858587265015,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1040:row:1000146,1040:batch:78,1000146,default,task-0,0,150,512,154,209,endpoint_request,359,stop,16d07bc8fe97c1ab,completed,,1785017719.584885,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.20443296432495,0.002876758575439453,6.867263555526733,backend,34.831040382385254,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1040:row:1000147,1040:batch:78,1000147,default,task-0,0,58,512,366,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017719.585885,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.20343279838562,0.002876758575439453,6.867263555526733,backend,34.83004021644592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1040:row:1000148,1040:batch:78,1000148,default,task-0,0,6,512,229,378,endpoint_request,384,stop,06461b872fcf84cf,completed,,1785017719.597885,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.19143295288086,0.002876758575439453,6.867263555526733,backend,34.81804037094116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1040:row:1000149,1040:batch:78,1000149,default,task-0,0,30,512,290,409,endpoint_request,439,stop,e243d692765fce8e,completed,,1785017719.613385,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.17593288421631,0.002876758575439453,6.867263555526733,backend,34.80254030227661,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1040:row:1000150,1040:batch:78,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017719.616885,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.172432899475098,0.002876758575439453,6.867263555526733,backend,34.7990403175354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1040:row:1000151,1040:batch:78,1000151,default,task-0,0,36,512,278,389,endpoint_request,425,stop,326f53bec74217f3,completed,,1785017719.622385,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.166932821273804,0.002876758575439453,6.867263555526733,backend,34.793540239334106,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1040:row:1000152,1040:batch:78,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785017719.6243849,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.1649329662323,0.002876758575439453,6.867263555526733,backend,34.7915403842926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1040:row:1000153,1040:batch:78,1000153,default,task-0,0,14,512,338,465,endpoint_request,479,stop,1ab423690719d11c,completed,,1785017719.625385,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.16393280029297,0.002876758575439453,6.867263555526733,backend,34.79054021835327,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1040:row:1000154,1040:batch:78,1000154,default,task-0,0,54,512,321,468,endpoint_request,522,stop,afcdd72d65818c3d,completed,,1785017719.6343849,1785017746.7893178,1785017747.5440066,1785017747.5468833,1785017754.4159253,27.154932975769043,0.002876758575439453,6.867263555526733,backend,34.781540393829346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1040:row:1000155,1040:batch:79,1000155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785017719.695385,1785017747.5441282,1785017747.9361734,1785017747.9383743,1785017749.9903004,27.848743200302124,0.0022008419036865234,2.0499725341796875,backend,30.294915437698364,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1040:row:1000156,1040:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017719.758385,1785017747.936327,1785017748.6320424,1785017748.6361704,1785017755.4186225,28.177942037582397,0.004127979278564453,6.780917406082153,backend,35.660237550735474,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1040:row:1000157,1040:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017719.793885,1785017747.936327,1785017748.6320424,1785017748.6361704,1785017755.4186225,28.142441987991333,0.004127979278564453,6.780917406082153,backend,35.62473750114441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1040:row:1000158,1040:batch:80,1000158,default,task-0,0,22,512,451,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785017719.802885,1785017747.936327,1785017748.6320424,1785017748.6361704,1785017755.4186225,28.133441925048828,0.004127979278564453,6.780917406082153,backend,35.615737438201904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1040:row:1000159,1040:batch:80,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017719.806385,1785017747.936327,1785017748.6320424,1785017748.6361704,1785017755.4186225,28.129941940307617,0.004127979278564453,6.780917406082153,backend,35.61223745346069,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1040:row:1000160,1040:batch:81,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017719.819385,1785017748.6322007,1785017748.8252525,1785017748.8287663,1785017755.5524468,28.81281566619873,0.003513813018798828,6.722259044647217,backend,35.73306179046631,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1040:row:1000161,1040:batch:81,1000161,default,task-0,0,10,512,277,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785017719.821385,1785017748.6322007,1785017748.8252525,1785017748.8287663,1785017755.5524468,28.810815811157227,0.003513813018798828,6.722259044647217,backend,35.731061935424805,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1040:row:1000162,1040:batch:81,1000162,default,task-0,0,7,512,287,457,endpoint_request,464,stop,509e7a21d770c6f5,completed,,1785017719.840885,1785017748.6322007,1785017748.8252525,1785017748.8287663,1785017755.5524468,28.79131579399109,0.003513813018798828,6.722259044647217,backend,35.71156191825867,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1040:row:1000163,1040:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017719.888385,1785017748.8253756,1785017749.991903,1785017749.995849,1785017756.728426,28.93699049949646,0.003945827484130859,6.73061203956604,backend,36.84004092216492,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1040:row:1000164,1040:batch:83,1000164,default,task-0,0,403,512,215,483,endpoint_request,886,stop,b16911dfadae857c,completed,,1785017719.941385,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.050692319869995,0.0025665760040283203,6.868468999862671,backend,37.15400719642639,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1040:row:1000165,1040:batch:83,1000165,default,task-0,0,22,512,180,214,endpoint_request,236,stop,775762fe2d076a70,completed,,1785017719.941885,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.05019235610962,0.0025665760040283203,6.868468999862671,backend,37.153507232666016,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1040:row:1000166,1040:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017719.9473848,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.044692516326904,0.0025665760040283203,6.868468999862671,backend,37.1480073928833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1040:row:1000167,1040:batch:83,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785017719.970885,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.0211923122406,0.0025665760040283203,6.868468999862671,backend,37.124507188797,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1040:row:1000168,1040:batch:83,1000168,default,task-0,0,41,512,245,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785017719.988885,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.00319242477417,0.0025665760040283203,6.868468999862671,backend,37.106507301330566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1040:row:1000169,1040:batch:83,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785017719.990885,1785017749.9920774,1785017750.2226157,1785017750.2251823,1785017757.0953922,30.001192331314087,0.0025665760040283203,6.868468999862671,backend,37.10450720787048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1040:row:1000170,1040:batch:84,1000170,default,task-0,0,29,512,383,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017719.991885,1785017750.2229176,1785017751.7905173,1785017751.793518,1785017758.861563,30.231032609939575,0.0030007362365722656,7.065935373306274,backend,38.869678020477295,replayed_arrival,submission,180.0,True
