schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1041:batch:47,1000068,1,569,41,248,5.935866099993291,1785017837.2459607,1785017843.181818
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1041:batch:48,1000069;1000070,2,898,295,371,5.897689099998388,1785017837.2845864,1785017843.1828828
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1041:batch:49,1000071,1,66,17,28,0.47615610000502784,1785017838.291231,1785017838.7673368
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1041:batch:50,1000072;1000073,2,866,332,285,5.029890600002545,1785017838.77403,1785017843.803692
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1041:batch:51,1000074,1,526,6,374,6.248060399993847,1785017841.395992,1785017847.6440587
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1041:batch:52,1000075,1,25,3,11,0.18900720000237925,1785017841.7626927,1785017841.9517155
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1041:batch:53,1000076,1,19,1,7,0.18284080000012182,1785017841.8216465,1785017842.004787
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1041:batch:54,1000077,1,466,60,295,4.723136699998577,1785017841.9569693,1785017846.680364
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1041:batch:55,1000078,1,538,16,376,6.217991299999994,1785017842.0118198,1785017848.2299812
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1041:batch:56,1000079,1,193,6,148,2.1622575000001234,1785017842.3898618,1785017844.5520396
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1041:batch:57,1000080,1,594,45,64,6.336495800002012,1785017843.0848284,1785017849.4215572
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1041:batch:58,1000081,1,373,2,295,4.483564599999227,1785017843.1876671,1785017847.6713731
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1041:batch:59,1000082,1,540,15,351,6.331267599998682,1785017843.1897843,1785017849.5213237
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1041:batch:60,1000083,1,527,7,345,6.2928492999999435,1785017843.8094354,1785017850.102287
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1041:batch:61,1000084,1,541,21,333,6.265030199996545,1785017844.5573406,1785017850.8224957
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1041:batch:62,1000085,1,223,10,164,2.56213310000021,1785017846.6856244,1785017849.2474144
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1041:batch:63,1000086,1,151,28,97,1.416446499999438,1785017847.6498818,1785017849.065446
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1041:batch:64,1000087;1000088,2,391,9,180,3.9012722999977996,1785017847.677117,1785017851.5782356
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1041:batch:65,1000089,1,527,7,330,6.163675900003,1785017848.2371178,1785017854.401049
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1041:batch:66,1000090,1,541,19,367,6.104804199996579,1785017849.0734825,1785017855.1784139
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1041:batch:67,1000091,1,560,20,268,6.141650900004606,1785017849.2532523,1785017855.3949475
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1041:batch:68,1000092,1,334,14,238,3.6369298999998136,1785017849.4268687,1785017853.0640721
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1041:batch:69,1000093;1000094,2,563,18,374,5.984425100003136,1785017849.5283415,1785017855.5128472
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1041:batch:70,1000095,1,504,66,251,4.696147899994685,1785017850.108659,1785017854.804925
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1041:batch:71,1000096;1000097;1000098;1000099,4,1352,51,923,6.254035199999635,1785017850.8292608,1785017857.0830667
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1041:batch:72,1000100,1,329,9,247,3.8116640000007465,1785017851.5835125,1785017855.3949475
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1041:batch:73,1000101;1000102;1000103,3,1201,25,869,5.880342899996322,1785017853.0698328,1785017858.9500554
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1041:batch:74,1000104,1,550,28,332,6.2575074000051245,1785017854.4069202,1785017860.664597
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1041:batch:75,1000105;1000106;1000107;1000108;1000109,5,1480,63,915,6.248782999995456,1785017854.812837,1785017861.0617023
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1041:batch:76,1000110;1000111;1000112,3,1429,448,740,6.267047699999239,1785017855.1853652,1785017861.4524207
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1041:batch:77,1000113,1,666,195,230,4.850179200002458,1785017855.400359,1785017860.250632
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1041:batch:78,1000114,1,25,4,9,0.21515379999618744,1785017855.4019132,1785017855.616785
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1041:batch:79,1000115;1000116;1000117,3,1702,263,884,6.2035204000058,1785017855.5176415,1785017861.7210386
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1041:batch:80,1000118;1000119,2,481,65,253,3.1185714000021107,1785017855.6233017,1785017858.7416348
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1041:batch:81,1000120,1,73,9,48,0.7073775000026217,1785017857.0888424,1785017857.7962832
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1041:batch:82,1000121;1000122;1000123,3,1550,381,797,6.165520900001866,1785017857.8020754,1785017863.9676366
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1041:batch:83,1000124,1,684,69,142,3.9403287999957683,1785017858.747775,1785017862.6880472
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1041:batch:84,1000125;1000126,2,681,20,451,3.816795300001104,1785017858.9558697,1785017862.772879
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1041:batch:85,1000127,1,537,13,282,6.076886700000614,1785017860.2572196,1785017866.333834
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1041:batch:86,1000128,1,574,20,292,6.185648900005617,1785017860.671592,1785017866.8573391
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1041:batch:87,1000129;1000130;1000131,3,771,23,415,6.17933020000055,1785017861.0670295,1785017867.2453651
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1041:batch:88,1000132,1,25,1,12,0.2292983999941498,1785017861.4588418,1785017861.688268
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1041:batch:89,1000133,1,537,53,216,4.547301499995228,1785017861.6929846,1785017866.2401135
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1041:batch:90,1000134;1000135;1000136;1000137,4,1513,34,875,6.2280151000013575,1785017861.7277343,1785017867.9558036
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1041:batch:91,1000138,1,523,3,324,6.150519199996779,1785017862.6936717,1785017868.844325
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1041:batch:92,1000139,1,427,13,217,4.945846599999641,1785017862.77773,1785017867.7238774
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1041:batch:93,1000140,1,523,3,281,5.953375999997661,1785017863.9745004,1785017869.9277828
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1041:batch:94,1000141,1,419,6,221,4.757907699997304,1785017866.2465084,1785017871.0044749
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1041:batch:95,1000142,1,1239,291,243,6.017673299997114,1785017866.340848,1785017872.3585916
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1041:batch:96,1000143,1,348,6,237,3.7889732999974512,1785017866.8633437,1785017870.6523547
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1041:batch:97,1000144;1000145;1000146;1000147,4,1735,276,882,5.926420499999949,1785017867.2524228,1785017873.17952
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1041:batch:98,1000148;1000149;1000150;1000151,4,2076,91,1196,5.916215500001272,1785017867.7295167,1785017873.6459973
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1041:batch:99,1000152;1000153;1000154,3,1157,67,784,5.305614199998672,1785017867.963118,1785017873.268513
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1041:batch:100,1000155,1,172,6,141,1.753994300001068,1785017868.8507023,1785017870.6045227
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1041:batch:101,1000156,1,1427,782,434,6.084995899997011,1785017869.9330814,1785017876.0183082
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1041:batch:102,1000157;1000158;1000159,3,1097,35,714,6.0142858999970485,1785017870.6120775,1785017876.6266856
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1041:batch:103,1000160;1000161;1000162,3,1551,67,805,6.009071300002688,1785017870.6583977,1785017876.6673841
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1041:batch:104,1000163,1,1637,424,231,6.044935999998415,1785017871.010821,1785017877.0558326
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1041:batch:105,1000164;1000165;1000166,3,1301,244,466,5.713466799999878,1785017872.3649673,1785017878.0783935
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1041:batch:106,1000167;1000168;1000169;1000170,4,1627,84,857,5.9579100999981165,1785017873.18548,1785017879.143369
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1041:batch:107,1000171;1000172;1000173,3,2171,708,914,5.955134399999224,1785017873.2759666,1785017879.231138
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1041:batch:108,1000174;1000175;1000176,3,2561,1223,595,5.749080100002175,1785017873.652842,1785017879.4017336
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1041:batch:109,1000177;1000178,2,623,90,373,5.662784599997394,1785017876.0244408,1785017881.6876335
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1041:batch:110,1000179;1000180;1000181,3,2964,1084,1109,6.835400699994352,1785017876.6334999,1785017883.468835
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1041:batch:111,1000182,1,276,20,152,2.8431624000004376,1785017876.6726787,1785017879.5158734
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1041:batch:112,1000183;1000184,2,1246,157,676,6.904106599999068,1785017877.0620599,1785017883.9662812
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1041:batch:113,1000185;1000186,2,1571,416,715,6.952853900002083,1785017878.0843034,1785017885.037247
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1041:batch:114,1000187,1,39,9,17,0.33862300000328105,1785017879.151437,1785017879.490508
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1041:batch:115,1000188;1000189;1000190;1000191,4,1708,99,1073,7.065745200001402,1785017879.2382112,1785017886.3037715
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1041:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3373,448,1894,7.133056499995291,1785017879.4093466,1785017886.5421164
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1041:batch:117,1000200;1000201;1000202;1000203,4,4525,2418,1244,7.126958499997272,1785017879.4967995,1785017886.6237419
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1041:batch:118,1000204;1000205,2,2412,1402,561,6.7702921999953105,1785017879.5213492,1785017886.2919683
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1041:batch:119,1000206;1000207;1000208;1000209;1000210,5,5292,2425,1479,6.85624629999802,1785017881.6964138,1785017888.5524697
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1041:batch:120,1000211;1000212;1000213;1000214,4,1980,636,860,6.456762200003141,1785017883.475717,1785017889.9323103
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1041:batch:121,1000215;1000216,2,550,10,366,5.868417999998201,1785017883.9726121,1785017889.8407223
2,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1041:batch:122,1000217;1000218;1000219,3,1358,532,521,4.935050300002331,1785017885.043705,1785017889.9791768
