schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1039:row:1000108,1039:batch:75,1000108,default,task-0,0,23,512,187,300,endpoint_request,323,stop,f513e020d7b8d2d1,completed,,1785017576.248391,1785017599.5459037,1785017600.8327308,1785017600.8364239,1785017607.168153,23.297512769699097,0.003693103790283203,6.329513072967529,backend,30.919762134552002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1039:row:1000109,1039:batch:75,1000109,default,task-0,0,16,512,154,224,endpoint_request,240,stop,b8e08aa71c33fc7d,completed,,1785017576.249891,1785017599.5459037,1785017600.8327308,1785017600.8364239,1785017607.168153,23.29601263999939,0.003693103790283203,6.329513072967529,backend,30.918262004852295,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1039:row:1000110,1039:batch:76,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785017576.260891,1785017600.832855,1785017601.6108372,1785017601.613942,1785017603.4992268,24.571964025497437,0.003104686737060547,1.8831236362457275,backend,27.238335847854614,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1039:row:1000111,1039:batch:76,1000111,default,task-0,0,13,512,28,41,endpoint_request,54,stop,270cb619979ae0ed,completed,,1785017576.2753909,1785017600.832855,1785017601.6108372,1785017601.613942,1785017603.4992268,24.557464122772217,0.003104686737060547,1.8831236362457275,backend,27.223835945129395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1039:row:1000112,1039:batch:76,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785017576.276391,1785017600.832855,1785017601.6108372,1785017601.613942,1785017603.4992268,24.556463956832886,0.003104686737060547,1.8831236362457275,backend,27.222835779190063,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1039:row:1000113,1039:batch:77,1000113,default,task-0,0,263,512,253,434,endpoint_request,697,stop,496fa5bda7338814,completed,,1785017576.302391,1785017601.6109483,1785017601.8942668,1785017601.8968775,1785017607.2374053,25.308557271957397,0.0026106834411621094,5.338805913925171,backend,30.935014247894287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1039:row:1000114,1039:batch:78,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785017576.3283908,1785017601.8943653,1785017601.9813669,1785017601.9836688,1785017602.1910884,25.565974473953247,0.002301931381225586,0.20575642585754395,backend,25.86269760131836,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1039:row:1000115,1039:batch:79,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785017576.364891,1785017601.9815042,1785017602.1941552,1785017602.197391,1785017608.4770644,25.616613149642944,0.0032358169555664062,6.2771923542022705,backend,32.112173318862915,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1039:row:1000116,1039:batch:79,1000116,default,task-0,0,26,512,365,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785017576.370391,1785017601.9815042,1785017602.1941552,1785017602.197391,1785017608.4770644,25.61111330986023,0.0032358169555664062,6.2771923542022705,backend,32.1066734790802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1039:row:1000117,1039:batch:79,1000117,default,task-0,0,75,512,294,366,endpoint_request,441,stop,26267aa94c2cd81a,completed,,1785017576.388891,1785017601.9815042,1785017602.1941552,1785017602.197391,1785017608.4770644,25.592613220214844,0.0032358169555664062,6.2771923542022705,backend,32.088173389434814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1039:row:1000118,1039:batch:80,1000118,default,task-0,0,49,512,94,119,endpoint_request,168,stop,a11483eb96187ef1,completed,,1785017576.391391,1785017602.1942728,1785017602.4063582,1785017602.4103978,1785017607.169678,25.802881717681885,0.0040395259857177734,4.755539178848267,backend,30.778286933898926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1039:row:1000119,1039:batch:80,1000119,default,task-0,0,23,512,234,387,endpoint_request,410,stop,a02040937e280229,completed,,1785017576.402891,1785017602.1942728,1785017602.4063582,1785017602.4103978,1785017607.169678,25.7913818359375,0.0040395259857177734,4.755539178848267,backend,30.76678705215454,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1039:row:1000120,1039:batch:81,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785017576.461891,1785017602.4064813,1785017603.382362,1785017603.3846173,1785017604.0861566,25.9445903301239,0.0022554397583007812,0.6997206211090088,backend,27.624265670776367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1039:row:1000121,1039:batch:82,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785017576.490391,1785017603.3824596,1785017603.5016882,1785017603.5051825,1785017609.8116884,26.89206862449646,0.0034942626953125,6.30390739440918,backend,33.32129740715027,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1039:row:1000122,1039:batch:82,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785017576.503391,1785017603.3824596,1785017603.5016882,1785017603.5051825,1785017609.8116884,26.879068613052368,0.0034942626953125,6.30390739440918,backend,33.30829739570618,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1039:row:1000123,1039:batch:82,1000123,default,task-0,0,15,512,371,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785017576.513891,1785017603.3824596,1785017603.5016882,1785017603.5051825,1785017609.8116884,26.868568658828735,0.0034942626953125,6.30390739440918,backend,33.297797441482544,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1039:row:1000124,1039:batch:83,1000124,default,task-0,0,348,512,150,337,endpoint_request,685,stop,2405bda07deac974,completed,,1785017576.645891,1785017603.5017827,1785017604.0879536,1785017604.091548,1785017608.3047795,26.855891704559326,0.0035943984985351562,4.211109161376953,backend,31.658888578414917,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1039:row:1000125,1039:batch:84,1000125,default,task-0,0,27,512,308,383,endpoint_request,410,stop,a76fc418c4b048db,completed,,1785017576.6863909,1785017604.0881248,1785017605.835625,1785017605.8378117,1785017610.4511034,27.401733875274658,0.0021867752075195312,4.611538410186768,backend,33.76471257209778,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1039:row:1000126,1039:batch:84,1000126,default,task-0,0,14,512,180,304,endpoint_request,318,stop,b10e4679c5c28574,completed,,1785017576.710891,1785017604.0881248,1785017605.835625,1785017605.8378117,1785017610.4511034,27.377233743667603,0.0021867752075195312,4.611538410186768,backend,33.74021244049072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1039:row:1000127,1039:batch:85,1000127,default,task-0,0,17,512,279,512,endpoint_request,529,length,21078301cae91395,completed,,1785017576.759391,1785017605.8357532,1785017605.899345,1785017605.901796,1785017611.9778516,29.076362133026123,0.002451181411743164,6.073990345001221,backend,35.21846055984497,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1039:row:1000128,1039:batch:86,1000128,default,task-0,0,54,512,332,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785017576.793391,1785017605.8994489,1785017607.1693916,1785017607.1717205,1785017613.2178783,29.10605788230896,0.0023288726806640625,6.04388427734375,backend,36.424487352371216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1039:row:1000129,1039:batch:87,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785017576.9593909,1785017607.1695216,1785017607.171293,1785017607.173284,1785017613.233707,30.21013069152832,0.0019910335540771484,6.057638883590698,backend,36.27431607246399,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1039:row:1000130,1039:batch:87,1000130,default,task-0,0,13,512,293,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785017576.9693909,1785017607.1695216,1785017607.171293,1785017607.173284,1785017613.233707,30.200130701065063,0.0019910335540771484,6.057638883590698,backend,36.26431608200073,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1039:row:1000131,1039:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785017576.977391,1785017607.1695216,1785017607.171293,1785017607.173284,1785017613.233707,30.19213056564331,0.0019910335540771484,6.057638883590698,backend,36.25631594657898,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1039:row:1000132,1039:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017576.984891,1785017607.1713674,1785017607.2389088,1785017607.2417603,1785017607.4840326,30.186476469039917,0.0028514862060546875,0.23975706100463867,backend,30.499141693115234,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1039:row:1000133,1039:batch:89,1000133,default,task-0,0,146,512,222,397,endpoint_request,543,stop,83e97dfa0182df5b,completed,,1785017577.017391,1785017607.23901,1785017607.4866047,1785017607.4895298,1785017612.0809534,30.221619129180908,0.0029251575469970703,4.589513540267944,backend,35.06356239318848,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1039:row:1000134,1039:batch:90,1000134,default,task-0,0,8,512,142,172,endpoint_request,180,stop,202c1636b4659564,completed,,1785017577.056891,1785017607.4867356,1785017608.3064106,1785017608.308493,1785017614.2325864,30.429844617843628,0.002082347869873047,5.9218974113464355,backend,37.17569541931152,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1039:row:1000135,1039:batch:90,1000135,default,task-0,0,7,512,261,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017577.0613909,1785017607.4867356,1785017608.3064106,1785017608.308493,1785017614.2325864,30.425344705581665,0.002082347869873047,5.9218974113464355,backend,37.17119550704956,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1039:row:1000136,1039:batch:90,1000136,default,task-0,0,17,512,231,332,endpoint_request,349,stop,a196e9f395e3313b,completed,,1785017577.066391,1785017607.4867356,1785017608.3064106,1785017608.308493,1785017614.2325864,30.420344591140747,0.002082347869873047,5.9218974113464355,backend,37.16619539260864,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1039:row:1000137,1039:batch:90,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785017577.0813909,1785017607.4867356,1785017608.3064106,1785017608.308493,1785017614.2325864,30.40534472465515,0.002082347869873047,5.9218974113464355,backend,37.15119552612305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1039:row:1000138,1039:batch:91,1000138,default,task-0,0,3,512,277,434,endpoint_request,437,stop,1d3d0a7be27db4c5,completed,,1785017577.1238909,1785017608.3065262,1785017608.4786174,1785017608.4812822,1785017613.570928,31.18263530731201,0.002664804458618164,5.087979078292847,backend,36.44703722000122,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1039:row:1000139,1039:batch:92,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785017577.1568909,1785017608.4787235,1785017609.813415,1785017609.815995,1785017614.4464204,31.32183265686035,0.002579927444458008,4.628929138183594,backend,37.28952956199646,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1039:row:1000140,1039:batch:93,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017577.187891,1785017609.81353,1785017610.4527695,1785017610.4556963,1785017616.4497948,32.62563896179199,0.0029268264770507812,5.992442846298218,backend,39.26190376281738,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1039:row:1000141,1039:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017577.219891,1785017610.4528704,1785017611.9793797,1785017611.9821835,1785017616.7747214,33.23297929763794,0.002803802490234375,4.790395021438599,backend,39.55483031272888,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1039:row:1000142,1039:batch:95,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017577.257891,1785017611.9796457,1785017612.0824869,1785017612.085592,1785017618.1718051,34.72175478935242,0.00310516357421875,6.084534645080566,backend,40.9139142036438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1039:row:1000143,1039:batch:96,1000143,default,task-0,0,8,512,259,351,endpoint_request,359,stop,35e91de21319510d,completed,,1785017577.3083909,1785017612.0825791,1785017613.2197044,1785017613.2219095,1785017617.2661436,34.77418828010559,0.0022051334381103516,4.0420567989349365,backend,39.95775270462036,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1039:row:1000144,1039:batch:97,1000144,default,task-0,0,99,512,247,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017577.344891,1785017613.2200494,1785017613.2356904,1785017613.2379615,1785017619.3175733,35.87515830993652,0.0022711753845214844,6.077637434005737,backend,41.97268223762512,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1039:row:1000145,1039:batch:97,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785017577.355391,1785017613.2200494,1785017613.2356904,1785017613.2379615,1785017619.3175733,35.86465835571289,0.0022711753845214844,6.077637434005737,backend,41.96218228340149,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1039:row:1000146,1039:batch:97,1000146,default,task-0,0,150,512,149,202,endpoint_request,352,stop,16d07bc8fe97c1ab,completed,,1785017577.363891,1785017613.2200494,1785017613.2356904,1785017613.2379615,1785017619.3175733,35.85615849494934,0.0022711753845214844,6.077637434005737,backend,41.95368242263794,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1039:row:1000147,1039:batch:97,1000147,default,task-0,0,58,512,377,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017577.364891,1785017613.2200494,1785017613.2356904,1785017613.2379615,1785017619.3175733,35.85515832901001,0.0022711753845214844,6.077637434005737,backend,41.95268225669861,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1039:row:1000148,1039:batch:98,1000148,default,task-0,0,6,512,90,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785017577.376891,1785017613.2358108,1785017613.572899,1785017613.575819,1785017619.6211627,35.858919858932495,0.002919912338256836,6.0434043407440186,backend,42.244271755218506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1039:row:1000149,1039:batch:98,1000149,default,task-0,0,30,512,270,385,endpoint_request,415,stop,e243d692765fce8e,completed,,1785017577.392391,1785017613.2358108,1785017613.572899,1785017613.575819,1785017619.6211627,35.843419790267944,0.002919912338256836,6.0434043407440186,backend,42.228771686553955,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1039:row:1000150,1039:batch:98,1000150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017577.395891,1785017613.2358108,1785017613.572899,1785017613.575819,1785017619.6211627,35.83991980552673,0.002919912338256836,6.0434043407440186,backend,42.225271701812744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1039:row:1000151,1039:batch:98,1000151,default,task-0,0,36,512,272,439,endpoint_request,475,stop,326f53bec74217f3,completed,,1785017577.401391,1785017613.2358108,1785017613.572899,1785017613.575819,1785017619.6211627,35.83441972732544,0.002919912338256836,6.0434043407440186,backend,42.21977162361145,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1039:row:1000152,1039:batch:99,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785017577.403391,1785017613.5730371,1785017614.234037,1785017614.2363958,1785017620.208601,36.16964626312256,0.0023589134216308594,5.970224618911743,backend,42.80521011352539,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1039:row:1000153,1039:batch:99,1000153,default,task-0,0,14,512,357,492,endpoint_request,506,stop,1ab423690719d11c,completed,,1785017577.404391,1785017613.5730371,1785017614.234037,1785017614.2363958,1785017620.208601,36.16864609718323,0.0023589134216308594,5.970224618911743,backend,42.80420994758606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1039:row:1000154,1039:batch:99,1000154,default,task-0,0,54,512,311,445,endpoint_request,499,stop,afcdd72d65818c3d,completed,,1785017577.4133909,1785017613.5730371,1785017614.234037,1785017614.2363958,1785017620.208601,36.1596462726593,0.0023589134216308594,5.970224618911743,backend,42.795210123062134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1039:row:1000155,1039:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017577.474391,1785017614.2341495,1785017614.4478838,1785017614.4502661,1785017616.306463,36.75975847244263,0.0023822784423828125,1.85422945022583,backend,38.832072019577026,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1039:row:1000156,1039:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017577.537391,1785017614.4479709,1785017616.3079083,1785017616.3103456,1785017622.6533856,36.91057991981506,0.0024373531341552734,6.341000080108643,backend,45.115994691848755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1039:row:1000157,1039:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017577.572891,1785017616.3080266,1785017616.4515705,1785017616.453971,1785017622.7507,38.735135555267334,0.0024003982543945312,6.2947797775268555,backend,45.17780900001526,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1039:row:1000158,1039:batch:102,1000158,default,task-0,0,22,512,440,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785017577.581891,1785017616.3080266,1785017616.4515705,1785017616.453971,1785017622.7507,38.72613549232483,0.0024003982543945312,6.2947797775268555,backend,45.168808937072754,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1039:row:1000159,1039:batch:102,1000159,default,task-0,0,11,512,288,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017577.585391,1785017616.3080266,1785017616.4515705,1785017616.453971,1785017622.7507,38.72263550758362,0.0024003982543945312,6.2947797775268555,backend,45.16530895233154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1039:row:1000160,1039:batch:103,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017577.598391,1785017616.451753,1785017616.7771633,1785017616.7800705,1785017623.194257,38.85336184501648,0.002907276153564453,6.411811590194702,backend,45.595865964889526,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1039:row:1000161,1039:batch:103,1000161,default,task-0,0,10,512,263,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785017577.600391,1785017616.451753,1785017616.7771633,1785017616.7800705,1785017623.194257,38.851361989974976,0.002907276153564453,6.411811590194702,backend,45.59386610984802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1039:row:1000162,1039:batch:103,1000162,default,task-0,0,7,512,334,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785017577.619891,1785017616.451753,1785017616.7771633,1785017616.7800705,1785017623.194257,38.83186197280884,0.002907276153564453,6.411811590194702,backend,45.574366092681885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1039:row:1000163,1039:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017577.667391,1785017616.7773023,1785017617.2681637,1785017617.2703216,1785017623.7506912,39.1099112033844,0.002157926559448242,6.478757619857788,backend,46.08330011367798,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1039:row:1000164,1039:batch:105,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785017577.720391,1785017617.268284,1785017618.173584,1785017618.1761115,1785017624.3375835,39.547893047332764,0.002527475357055664,6.159823179244995,backend,46.61719250679016,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1039:row:1000165,1039:batch:105,1000165,default,task-0,0,22,512,152,175,endpoint_request,197,stop,775762fe2d076a70,completed,,1785017577.720891,1785017617.268284,1785017618.173584,1785017618.1761115,1785017624.3375835,39.54739308357239,0.002527475357055664,6.159823179244995,backend,46.616692543029785,replayed_arrival,submission,180.0,True
