schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1040:batch:12,1000022,1,539,14,331,6.426714000001084,1785017710.9930513,1785017717.4199796
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1040:batch:13,1000023,1,844,217,257,6.449486100005743,1785017710.994955,1785017717.4445093
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1040:batch:14,1000024,1,80,60,1,0.050701400003163144,1785017711.3489976,1785017711.399904
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1040:batch:15,1000025,1,1167,829,91,1.6458952999964822,1785017711.40601,1785017713.052059
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1040:batch:16,1000026;1000027,2,141,40,45,0.7119835999983479,1785017711.4082873,1785017712.1206114
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1040:batch:17,1000028,1,1153,632,58,1.0311344000001554,1785017711.4395401,1785017712.470759
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1040:batch:18,1000029,1,71,20,25,0.6403030000001309,1785017712.1066124,1785017712.746796
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1040:batch:19,1000030,1,1453,528,156,3.1802277999959188,1785017712.1259036,1785017715.306228
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1040:batch:20,1000031;1000032,2,2934,992,351,5.50155839999934,1785017712.4777515,1785017717.9794843
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1040:batch:21,1000033,1,1175,607,86,1.3543610999986413,1785017712.7528148,1785017714.107222
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1040:batch:22,1000034,1,462,18,300,5.22090919999755,1785017713.0608811,1785017718.2820008
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1040:batch:23,1000035,1,749,36,283,6.345041700005822,1785017714.1125598,1785017720.4574952
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1040:batch:24,1000036,1,533,12,292,6.333503199995903,1785017715.311107,1785017721.645003
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1040:batch:25,1000037,1,258,15,161,2.9234612000000197,1785017715.52266,1785017718.4463491
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1040:batch:26,1000038,1,422,12,324,4.859247100001085,1785017717.2873862,1785017722.14667
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1040:batch:27,1000039,1,509,23,265,5.674487600001157,1785017717.425988,1785017723.100496
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1040:batch:28,1000040,1,482,8,333,5.716147400002228,1785017717.449742,1785017723.1660616
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1040:batch:29,1000041;1000042,2,646,37,301,6.295524499997555,1785017717.9863968,1785017724.2818294
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1040:batch:30,1000043;1000044;1000045,3,1544,485,774,5.257948400001624,1785017718.288577,1785017723.5469673
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1040:batch:31,1000046,1,225,103,31,0.48140150000108406,1785017718.4510772,1785017718.9328954
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1040:batch:32,1000047,1,243,7,163,2.7230484999963664,1785017718.9404502,1785017721.663409
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1040:batch:33,1000048,1,130,8,71,1.3248643000042648,1785017720.4642997,1785017721.789294
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1040:batch:34,1000049;1000050,2,656,48,371,5.129055099998368,1785017721.650965,1785017726.7799788
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1040:batch:35,1000051,1,46,21,8,0.18483560000458965,1785017721.667979,1785017721.853666
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1040:batch:36,1000052,1,102,25,55,0.85049699999945,1785017721.7960286,1785017722.646636
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1040:batch:37,1000053;1000054,2,302,38,177,2.3751038999980665,1785017721.8606102,1785017724.235451
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1040:batch:38,1000055;1000056;1000057;1000058;1000059,5,2720,543,1296,5.944180200000119,1785017722.1557965,1785017728.0996993
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1040:batch:39,1000060;1000061;1000062;1000063;1000064,5,1964,184,1161,5.845666100001836,1785017722.6542723,1785017728.499884
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1040:batch:40,1000065;1000066,2,1069,843,13,0.310195099998964,1785017723.1069732,1785017723.4172275
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1040:batch:41,1000067,1,807,127,362,5.8647318000003,1785017723.171825,1785017729.0365014
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1040:batch:42,1000068,1,569,41,277,5.858248799995636,1785017723.423525,1785017729.2817488
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1040:batch:43,1000069;1000070,2,800,295,303,4.599612800004252,1785017723.5542219,1785017728.1539469
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1040:batch:44,1000071,1,62,17,26,0.40185680000286084,1785017724.2418022,1785017724.6440833
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1040:batch:45,1000072;1000073,2,929,332,336,5.626273599998967,1785017724.2875695,1785017729.9138458
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1040:batch:46,1000074,1,526,6,370,5.948718699997698,1785017724.6493955,1785017730.597604
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1040:batch:47,1000075,1,25,3,11,0.1926720999981626,1785017726.785374,1785017726.977891
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1040:batch:48,1000076;1000077,2,484,61,304,4.692429200003971,1785017726.985986,1785017731.6783445
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1040:batch:49,1000078,1,538,16,367,6.238522300001932,1785017728.107847,1785017734.346187
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1040:batch:50,1000079,1,194,6,149,2.2417757000002894,1785017728.1619282,1785017730.4038699
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1040:batch:51,1000080,1,594,45,64,6.304384199997003,1785017728.5051076,1785017734.809491
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1040:batch:52,1000081;1000082,2,821,17,561,6.320867599999474,1785017729.041249,1785017735.362082
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1040:batch:53,1000083,1,527,7,348,6.287933100000373,1785017729.2870042,1785017735.5747554
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1040:batch:54,1000084,1,541,21,317,6.205486399994697,1785017729.921709,1785017736.1269405
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1040:batch:55,1000085;1000086,2,370,38,267,2.4349422000013874,1785017730.410437,1785017732.8455315
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1040:batch:56,1000087;1000088,2,389,9,176,3.92375849999371,1785017730.60402,1785017734.5276518
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1040:batch:57,1000089,1,527,7,330,6.161731399995915,1785017731.6854708,1785017737.847169
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1040:batch:58,1000090;1000091,2,1101,39,645,6.159494600004109,1785017732.8512907,1785017739.0108023
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1040:batch:59,1000092;1000093,2,865,27,625,6.247781099998974,1785017734.353059,1785017740.6007938
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1040:batch:60,1000094;1000095,2,591,71,301,5.3474351999975624,1785017734.5339625,1785017739.8815427
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1040:batch:61,1000096;1000097;1000098;1000099;1000100,5,1718,60,1228,6.199983700003941,1785017734.817096,1785017741.0170827
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1040:batch:62,1000101;1000102;1000103,3,1223,25,910,6.056086399999913,1785017735.3693333,1785017741.4256086
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1040:batch:63,1000104,1,550,28,353,6.162817100004759,1785017735.5800128,1785017741.7429821
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1040:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2510,511,1318,6.165328300005058,1785017736.1338181,1785017742.2988946
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1040:batch:65,1000113;1000114,2,795,199,309,6.01359329999832,1785017737.852974,1785017743.8663619
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1040:batch:66,1000115;1000116;1000117;1000118;1000119,5,2317,328,1255,6.179011000000173,1785017739.0172794,1785017745.1966739
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1040:batch:67,1000120;1000121;1000122,3,977,379,388,3.8600760999979684,1785017739.8889523,1785017743.7485404
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1040:batch:68,1000123,1,535,11,370,6.179128000003402,1785017740.6060169,1785017746.7849455
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1040:batch:69,1000124;1000125,2,1076,77,424,4.309488099999726,1785017741.0231946,1785017745.3326662
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1040:batch:70,1000126;1000127,2,925,25,501,6.10767130000022,1785017741.4325738,1785017747.5399601
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1040:batch:71,1000128,1,574,20,303,6.181709399999818,1785017741.7494175,1785017747.931553
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1040:batch:72,1000129;1000130;1000131;1000132,4,796,24,467,6.321961399997235,1785017742.3060422,1785017748.6281245
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1040:batch:73,1000133;1000134;1000135;1000136,4,2041,78,1085,6.460660400000052,1785017743.757369,1785017750.2177427
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1040:batch:74,1000137;1000138,2,697,12,420,4.948703800000658,1785017743.873384,1785017748.8219442
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1040:batch:75,1000139;1000140,2,933,16,496,6.584035599997151,1785017745.2028348,1785017751.7866642
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1040:batch:76,1000141;1000142,2,1658,297,463,6.708255700003065,1785017745.338493,1785017752.0466702
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1040:batch:77,1000143;1000144;1000145,3,1089,105,577,6.789779899998393,1785017746.7921653,1785017753.5820243
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1040:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,3996,335,2418,6.867398700000194,1785017747.5468833,1785017754.414147
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1040:batch:79,1000155,1,165,6,135,2.049832400000014,1785017747.9383743,1785017749.9883468
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1040:batch:80,1000156;1000157;1000158;1000159,4,2524,817,1171,6.7810121000002255,1785017748.6361704,1785017755.4170878
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1040:batch:81,1000160;1000161;1000162,3,1632,67,847,6.722254200001771,1785017748.8287663,1785017755.5510254
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1040:batch:82,1000163,1,1637,424,231,6.730905500000517,1785017749.995849,1785017756.726461
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1040:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2376,299,932,6.868821300005948,1785017750.2251823,1785017757.0936513
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1040:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5495,1952,2022,7.065593999999692,1785017751.793518,1785017758.8594534
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1040:batch:85,1000176;1000177;1000178,3,709,98,448,7.072781599999871,1785017752.053245,1785017759.1258788
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1040:batch:86,1000179;1000180;1000181;1000182,4,3200,1104,1232,7.2427132000011625,1785017753.58715,1785017760.830992
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1040:batch:87,1000183;1000184;1000185,3,2202,503,1093,7.410431099997368,1785017754.4209309,1785017761.8314002
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1040:batch:88,1000186;1000187,2,654,79,399,7.533009200000379,1785017755.4223526,1785017762.9553466
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1040:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4198,475,2527,7.589837899999111,1785017755.5580468,1785017763.1477432
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1040:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5613,2490,1901,7.743969900002412,1785017756.7328796,1785017764.4769058
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1040:batch:91,1000204;1000205;1000206;1000207;1000208,5,5179,2570,1628,7.61783010000363,1785017757.1013188,1785017764.7189403
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1040:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4743,1897,1499,7.544771199995012,1785017758.8667917,1785017766.4115136
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1040:batch:93,1000216;1000217;1000218;1000219,4,1840,538,845,6.71995419999439,1785017759.134378,1785017765.85438
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1040:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3444,481,1344,7.483000599997467,1785017760.8373396,1785017768.320457
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1040:batch:95,1000226;1000227;1000228;1000229,4,1504,370,658,7.369846400004462,1785017761.8376973,1785017769.2078469
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1040:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2993,306,1668,7.341100199999346,1785017762.9637706,1785017770.3049617
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1040:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,2949,60,1904,7.341679699995439,1785017763.155154,1785017770.4967601
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1040:batch:98,1000244;1000245;1000246;1000247,4,3294,928,1162,7.369593199997325,1785017764.4833198,1785017771.852511
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1040:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3806,259,2516,7.302289400002337,1785017764.725774,1785017772.027648
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1040:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1611,102,1148,4.0474156999989646,1785017765.8608692,1785017769.9080043
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1040:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4284,823,2128,7.323765300003288,1785017766.418384,1785017773.7424898
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1040:batch:102,1000277;1000278;1000279,3,1278,51,813,7.080469799999264,1785017768.3264782,1785017775.4066885
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1040:batch:103,1000280;1000281;1000282,3,1588,261,798,7.022334699999192,1785017769.2157507,1785017776.23776
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1040:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2773,233,1484,7.026529700000538,1785017769.9148653,1785017776.9414785
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1040:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3310,1088,1277,7.126899499999126,1785017770.3116796,1785017777.4385753
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1040:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2061,161,827,7.107692199999292,1785017770.5030422,1785017777.6107574
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1040:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2608,403,1484,6.992845900000248,1785017771.859333,1785017778.8522224
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1040:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1983,248,1219,6.948725000002014,1785017772.0358365,1785017778.984805
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1040:batch:109,1000316;1000317;1000318;1000319;1000320,5,1541,283,768,6.982391199999256,1785017773.7491863,1785017780.7317414
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1040:batch:110,1000321;1000322;1000323,3,1877,262,1180,7.249149999996007,1785017775.4130838,1785017782.6622336
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1040:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2835,129,1796,7.342616899994027,1785017776.2441661,1785017783.5867171
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1040:batch:112,1000334;1000335;1000336;1000337;1000338,5,4684,991,874,7.368816299996979,1785017776.948597,1785017784.3175237
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1040:batch:113,1000339;1000340;1000341;1000342,4,3149,573,1043,7.262113999997382,1785017777.4448664,1785017784.7072043
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1040:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3180,219,1829,7.229053299997759,1785017777.6197703,1785017784.8491328
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1040:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2303,447,1350,6.949683699996967,1785017778.8596663,1785017785.809536
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1040:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4900,320,2930,7.31930079999438,1785017778.9937084,1785017786.3131342
