schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785018214.347161,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,111.82,ok,10,0,0.013748708575061608
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785018214.6670952,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,113.61,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785018215.0016894,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,113.30,ok,10,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785018215.325335,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,113.30,ok,12,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785018215.6378016,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,115.92,ok,12,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785018215.9632015,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,117.16,ok,11,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785018216.3108087,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,117.16,ok,11,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785018216.6537776,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,112.07,ok,17,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785018216.9712,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,117.12,ok,19,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785018217.3039687,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,117.12,ok,18,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785018217.6491063,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,124.31,ok,16,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785018217.9909413,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,128.75,ok,15,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785018218.3087232,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,128.75,ok,14,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785018218.6556387,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,124.66,ok,14,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785018218.9991038,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,115.69,ok,15,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018219.3205743,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,115.69,ok,15,0,0.023444329651116536
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018219.6456394,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,118.85,ok,14,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018219.991161,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,124.38,ok,14,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018220.3331013,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,124.38,ok,13,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018220.6762269,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,120.58,ok,12,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018220.9951255,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.79,ok,11,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018221.3231392,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.79,ok,11,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018221.6662114,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,111.18,ok,11,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018222.0123339,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,113.74,ok,13,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018222.3538334,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,117.82,ok,12,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018222.6753268,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,117.82,ok,12,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018223.0234442,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,110.89,ok,12,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018223.3646936,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,103.95,ok,14,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018223.68441,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,103.95,ok,14,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018224.0123496,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,102.78,ok,13,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018224.3407204,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,109.13,ok,13,0,0.013669236271159457
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018224.665152,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,109.13,ok,12,0,0.014543431614082447
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018224.9920115,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,113.66,ok,12,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018225.340506,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,113.66,ok,11,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018225.662772,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.51,ok,11,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018226.0055292,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,115.33,ok,10,0,0.013669236271159457
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018226.3534365,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,110.82,ok,10,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018226.6745253,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,110.82,ok,10,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018227.007093,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,109.06,ok,10,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018227.33372,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,109.22,ok,10,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018227.658677,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,109.22,ok,9,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018228.0032413,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,110.04,ok,9,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018228.327159,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,110.04,ok,11,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018228.6726007,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,114.19,ok,11,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018228.9971073,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,118.71,ok,11,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018229.3433938,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,118.71,ok,13,0,0.016848128427243148
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018229.6825154,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,119.16,ok,15,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018230.0010242,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,122.79,ok,15,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018230.3343086,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,122.79,ok,15,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018230.6573539,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,120.75,ok,14,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018230.9852183,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.51,ok,14,0,0.021616466661368516
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018231.3071384,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.51,ok,13,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018231.6529944,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.36,ok,14,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018231.9947293,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,119.95,ok,14,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018232.3370008,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,119.95,ok,16,0,0.028451084796948245
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018232.6580966,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,117.67,ok,16,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018232.9857051,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.56,ok,16,0,0.03615989827545096
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018233.312942,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.56,ok,16,0,0.03806723356910113
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018233.6600332,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.46,ok,16,0,0.04053087499006591
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018234.0008717,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,116.38,ok,18,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018234.3434236,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,116.38,ok,19,0,0.034014146070094564
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018234.6907291,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,125.00,ok,17,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018235.0112436,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,139.30,ok,17,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018235.3569028,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,137.80,ok,18,0,0.037431455137884484
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018235.6797035,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,137.80,ok,18,0,0.04132559802908686
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018236.02619,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,137.05,ok,17,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018236.3696983,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,140.49,ok,17,0,0.04545815783199558
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018236.7097702,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,140.49,ok,16,0,0.0465707700866248
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018237.0514827,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,139.51,ok,16,0,0.04911388381149173
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018237.4093165,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,132.20,ok,16,0,0.05149805292855436
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018237.7524498,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,132.20,ok,17,0,0.04720654851784156
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018238.095556,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,122.39,ok,17,0,0.04863704998807916
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018238.4368703,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,130.62,ok,16,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018238.779328,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,130.62,ok,12,0,0.031471032345227634
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018239.1186175,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,132.64,ok,14,0,0.034649924501311324
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018239.4627898,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,123.42,ok,14,0,0.03687514901056976
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018239.8053656,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,123.42,ok,14,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018240.1298034,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,122.85,ok,14,0,0.036557259794961494
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018240.4503932,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,125.33,ok,13,0,0.029166335532067045
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018240.7999365,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,125.33,ok,16,0,0.031550504649129785
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018241.1171148,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,118.54,ok,16,0,0.033775729158388335
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018241.4660766,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,118.00,ok,15,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018241.785884,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,118.00,ok,24,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018242.1205864,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,128.31,ok,25,0,0.05380274974171506
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018242.441697,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,142.13,ok,24,0,0.05571008503536512
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018242.7863526,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,142.13,ok,24,0,0.05873003258364462
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018243.1100004,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,136.04,ok,23,0,0.05857108797584043
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018243.4354143,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,137.56,ok,23,0,0.06111420170070725
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018243.784676,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,137.56,ok,26,0,0.07462449336406263
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018244.1063342,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,144.02,ok,26,0,0.0786775808630692
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018244.4516797,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,149.01,ok,26,0,0.08217436223476116
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018244.7766137,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,149.01,ok,27,0,0.07446554875625844
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018245.102092,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,152.98,ok,26,0,0.07772391321624417
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018245.4482899,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,149.48,ok,26,0,0.0816975284113487
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018245.7927296,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,149.48,ok,24,0,0.07120718429627271
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018246.1367202,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,151.91,ok,22,0,0.07216085194309785
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018246.4787161,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,152.82,ok,22,0,0.0751013271874752
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018246.8011405,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,152.82,ok,19,0,0.06810776444409128
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018247.148763,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,145.12,ok,19,0,0.06540570611142016
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018247.4875743,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,143.48,ok,17,0,0.06214734165143443
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018247.8215995,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,143.48,ok,19,0,0.06254470317094496
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018248.1565783,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,144.30,ok,18,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018248.4992592,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,141.33,ok,16,0,0.04323293332273703
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018248.8246577,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,141.33,ok,17,0,0.0392593181276325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018249.1643958,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,137.89,ok,17,0,0.04180243185249943
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018249.5057156,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,135.16,ok,15,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018249.8473852,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,135.16,ok,15,0,0.032901533815465345
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018250.1895535,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,127.89,ok,20,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018250.5269547,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,121.44,ok,19,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018250.8507822,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,129.68,ok,17,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018251.1776896,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,129.68,ok,19,0,0.025192720336962515
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018251.500296,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,138.51,ok,19,0,0.027656361757927406
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018251.833695,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,138.51,ok,21,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785018252.1751382,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,139.09,ok,23,0,0.034490979893507134
