schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1035:row:1000271,1035:batch:136,1000271,default,task-0,0,146,512,232,327,endpoint_request,473,stop,32447443f87127fb,completed,,1785017067.9308314,1785017131.7617989,1785017132.39803,1785017132.4010868,1785017138.691686,63.83096742630005,0.003056764602661133,6.289147138595581,backend,70.76085448265076,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1035:row:1000272,1035:batch:136,1000272,default,task-0,0,18,512,332,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785017067.9343317,1785017131.7617989,1785017132.39803,1785017132.4010868,1785017138.691686,63.82746720314026,0.003056764602661133,6.289147138595581,backend,70.75735425949097,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1035:row:1000273,1035:batch:136,1000273,default,task-0,0,11,512,266,353,endpoint_request,364,stop,c6ba2182511a7f5a,completed,,1785017067.9368315,1785017131.7617989,1785017132.39803,1785017132.4010868,1785017138.691686,63.82496738433838,0.003056764602661133,6.289147138595581,backend,70.75485444068909,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1035:row:1000274,1035:batch:137,1000274,default,task-0,0,19,512,261,343,endpoint_request,362,stop,d2319a8b191d3d54,completed,,1785017067.9423316,1785017132.398157,1785017132.6382473,1785017132.6416855,1785017136.758882,64.4558253288269,0.003438234329223633,4.115754842758179,backend,68.81655049324036,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1035:row:1000275,1035:batch:137,1000275,default,task-0,0,15,512,82,141,endpoint_request,156,stop,9fc8b67e52668369,completed,,1785017067.9438314,1785017132.398157,1785017132.6382473,1785017132.6416855,1785017136.758882,64.45432543754578,0.003438234329223633,4.115754842758179,backend,68.81505060195923,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1035:row:1000276,1035:batch:137,1000276,default,task-0,0,7,512,147,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785017067.9558315,1785017132.398157,1785017132.6382473,1785017132.6416855,1785017136.758882,64.44232535362244,0.003438234329223633,4.115754842758179,backend,68.80305051803589,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1035:row:1000277,1035:batch:137,1000277,default,task-0,0,37,512,154,240,endpoint_request,277,stop,fdf9b74b7225d791,completed,,1785017067.9588315,1785017132.398157,1785017132.6382473,1785017132.6416855,1785017136.758882,64.4393253326416,0.003438234329223633,4.115754842758179,backend,68.80005049705505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1035:row:1000278,1035:batch:138,1000278,default,task-0,0,8,512,300,387,endpoint_request,395,stop,f1805c6680da31ef,completed,,1785017067.9893315,1785017132.63835,1785017132.6689155,1785017132.672094,1785017138.9076824,64.64901852607727,0.0031785964965820312,6.234285116195679,backend,70.9183509349823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1035:row:1000279,1035:batch:138,1000279,default,task-0,0,12,512,316,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785017067.9998314,1785017132.63835,1785017132.6689155,1785017132.672094,1785017138.9076824,64.63851857185364,0.0031785964965820312,6.234285116195679,backend,70.90785098075867,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1035:row:1000280,1035:batch:139,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785017068.0173316,1785017132.6690478,1785017132.8795958,1785017132.8830154,1785017139.195121,64.6517162322998,0.003419637680053711,6.310525417327881,backend,71.17778944969177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1035:row:1000281,1035:batch:139,1000281,default,task-0,0,10,512,369,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785017068.0348315,1785017132.6690478,1785017132.8795958,1785017132.8830154,1785017139.195121,64.63421630859375,0.003419637680053711,6.310525417327881,backend,71.16028952598572,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1035:row:1000282,1035:batch:140,1000282,default,task-0,0,284,512,307,369,endpoint_request,653,stop,1c383cdad9d8d8db,completed,,1785017068.0528316,1785017132.879727,1785017134.3557477,1785017134.3586679,1785017139.031228,64.826895236969,0.0029201507568359375,4.67107892036438,backend,70.97839641571045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1035:row:1000283,1035:batch:141,1000283,default,task-0,0,72,512,288,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785017068.1023316,1785017134.3558798,1785017134.916381,1785017134.919786,1785017141.5259535,66.25354814529419,0.0034050941467285156,6.6046905517578125,backend,73.42362189292908,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1035:row:1000284,1035:batch:141,1000284,default,task-0,0,16,512,349,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785017068.1173315,1785017134.3558798,1785017134.916381,1785017134.919786,1785017141.5259535,66.2385482788086,0.0034050941467285156,6.6046905517578125,backend,73.40862202644348,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1035:row:1000285,1035:batch:141,1000285,default,task-0,0,41,512,309,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785017068.1233315,1785017134.3558798,1785017134.916381,1785017134.919786,1785017141.5259535,66.23254823684692,0.0034050941467285156,6.6046905517578125,backend,73.40262198448181,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1035:row:1000286,1035:batch:141,1000286,default,task-0,0,17,512,307,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785017068.1273315,1785017134.3558798,1785017134.916381,1785017134.919786,1785017141.5259535,66.22854828834534,0.0034050941467285156,6.6046905517578125,backend,73.39862203598022,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1035:row:1000287,1035:batch:142,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785017068.1373315,1785017134.9165146,1785017135.315357,1785017135.318563,1785017141.9616635,66.77918314933777,0.003206014633178711,6.6415674686431885,backend,73.82433199882507,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1035:row:1000288,1035:batch:142,1000288,default,task-0,0,45,512,253,387,endpoint_request,432,stop,8d6ddf7cd53b5ea6,completed,,1785017068.1478314,1785017134.9165146,1785017135.315357,1785017135.318563,1785017141.9616635,66.76868319511414,0.003206014633178711,6.6415674686431885,backend,73.81383204460144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1035:row:1000289,1035:batch:142,1000289,default,task-0,0,994,512,356,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785017068.1598315,1785017134.9165146,1785017135.315357,1785017135.318563,1785017141.9616635,66.7566831111908,0.003206014633178711,6.6415674686431885,backend,73.8018319606781,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1035:row:1000290,1035:batch:143,1000290,default,task-0,0,18,512,130,197,endpoint_request,215,stop,914e955ef680d033,completed,,1785017068.1673315,1785017135.3155575,1785017135.5044618,1785017135.5078886,1785017139.1838331,67.14822602272034,0.003426790237426758,3.6741795539855957,backend,71.01650166511536,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1035:row:1000291,1035:batch:143,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785017068.1763315,1785017135.3155575,1785017135.5044618,1785017135.5078886,1785017139.1838331,67.13922595977783,0.003426790237426758,3.6741795539855957,backend,71.00750160217285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1035:row:1000292,1035:batch:143,1000292,default,task-0,0,63,512,120,212,endpoint_request,275,stop,87e752cbf1a8004e,completed,,1785017068.1783316,1785017135.3155575,1785017135.5044618,1785017135.5078886,1785017139.1838331,67.13722586631775,0.003426790237426758,3.6741795539855957,backend,71.00550150871277,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1035:row:1000293,1035:batch:143,1000293,default,task-0,0,110,512,203,281,endpoint_request,391,stop,6cbb454bc078d6ee,completed,,1785017068.1898315,1785017135.3155575,1785017135.5044618,1785017135.5078886,1785017139.1838331,67.12572598457336,0.003426790237426758,3.6741795539855957,backend,70.99400162696838,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1035:row:1000294,1035:batch:144,1000294,default,task-0,0,45,512,283,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785017068.2063315,1785017135.504573,1785017136.7605293,1785017136.7627714,1785017143.2361686,67.29824161529541,0.0022420883178710938,6.471843957901001,backend,75.02983713150024,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1035:row:1000295,1035:batch:144,1000295,default,task-0,0,54,512,294,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785017068.2168314,1785017135.504573,1785017136.7605293,1785017136.7627714,1785017143.2361686,67.28774166107178,0.0022420883178710938,6.471843957901001,backend,75.01933717727661,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1035:row:1000296,1035:batch:145,1000296,default,task-0,0,34,512,47,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785017068.2398314,1785017136.7606547,1785017138.6941187,1785017138.6977704,1785017145.1463053,68.52082324028015,0.0036516189575195312,6.446856737136841,backend,76.90647387504578,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1035:row:1000297,1035:batch:145,1000297,default,task-0,0,1,512,10,14,endpoint_request,15,stop,edee9402d198b04a,completed,,1785017068.2418315,1785017136.7606547,1785017138.6941187,1785017138.6977704,1785017145.1463053,68.51882314682007,0.0036516189575195312,6.446856737136841,backend,76.9044737815857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1035:row:1000298,1035:batch:145,1000298,default,task-0,0,9,512,45,58,endpoint_request,67,stop,3233710e7fc96d85,completed,,1785017068.2508316,1785017136.7606547,1785017138.6941187,1785017138.6977704,1785017145.1463053,68.50982308387756,0.0036516189575195312,6.446856737136841,backend,76.89547371864319,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1035:row:1000299,1035:batch:145,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785017068.2568316,1785017136.7606547,1785017138.6941187,1785017138.6977704,1785017145.1463053,68.5038230419159,0.0036516189575195312,6.446856737136841,backend,76.88947367668152,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1035:row:1000300,1035:batch:145,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785017068.2638316,1785017136.7606547,1785017138.6941187,1785017138.6977704,1785017145.1463053,68.49682307243347,0.0036516189575195312,6.446856737136841,backend,76.8824737071991,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1035:row:1000301,1035:batch:146,1000301,default,task-0,0,27,512,222,341,endpoint_request,368,stop,2e0d5bc82260db58,completed,,1785017068.2663314,1785017138.6942763,1785017138.9095101,1785017138.9128036,1785017145.3828704,70.42794489860535,0.0032935142517089844,6.468542814254761,backend,77.11653900146484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1035:row:1000302,1035:batch:146,1000302,default,task-0,0,25,512,346,438,endpoint_request,463,stop,ea442d0a006543a3,completed,,1785017068.2778316,1785017138.6942763,1785017138.9095101,1785017138.9128036,1785017145.3828704,70.41644477844238,0.0032935142517089844,6.468542814254761,backend,77.10503888130188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1035:row:1000303,1035:batch:146,1000303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785017068.2863317,1785017138.6942763,1785017138.9095101,1785017138.9128036,1785017145.3828704,70.40794467926025,0.0032935142517089844,6.468542814254761,backend,77.09653878211975,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1035:row:1000304,1035:batch:146,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785017068.2873316,1785017138.6942763,1785017138.9095101,1785017138.9128036,1785017145.3828704,70.4069447517395,0.0032935142517089844,6.468542814254761,backend,77.095538854599,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1035:row:1000305,1035:batch:146,1000305,default,task-0,0,247,512,300,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785017068.2898316,1785017138.6942763,1785017138.9095101,1785017138.9128036,1785017145.3828704,70.40444469451904,0.0032935142517089844,6.468542814254761,backend,77.09303879737854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1035:row:1000306,1035:batch:147,1000306,default,task-0,0,125,512,115,127,endpoint_request,252,stop,900e95a7746ff1bf,completed,,1785017068.3118315,1785017138.9096272,1785017139.0329893,1785017139.036278,1785017144.0643547,70.59779572486877,0.003288745880126953,5.026395797729492,backend,75.75252318382263,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1035:row:1000307,1035:batch:147,1000307,default,task-0,0,4,512,265,328,endpoint_request,332,stop,891dcbd2e4aa0e48,completed,,1785017068.3158317,1785017138.9096272,1785017139.0329893,1785017139.036278,1785017144.0643547,70.59379553794861,0.003288745880126953,5.026395797729492,backend,75.74852299690247,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1035:row:1000308,1035:batch:147,1000308,default,task-0,0,8,512,316,405,endpoint_request,413,stop,22f25d3d208bb6e9,completed,,1785017068.3268316,1785017138.9096272,1785017139.0329893,1785017139.036278,1785017144.0643547,70.5827956199646,0.003288745880126953,5.026395797729492,backend,75.73752307891846,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1035:row:1000309,1035:batch:148,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785017068.3703315,1785017139.0331256,1785017139.185574,1785017139.1889048,1785017145.6960921,70.66279411315918,0.003330707550048828,6.505479097366333,backend,77.32576060295105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1035:row:1000310,1035:batch:148,1000310,default,task-0,0,19,512,313,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785017068.3723316,1785017139.0331256,1785017139.185574,1785017139.1889048,1785017145.6960921,70.6607940196991,0.003330707550048828,6.505479097366333,backend,77.32376050949097,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1035:row:1000311,1035:batch:148,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785017068.3833315,1785017139.0331256,1785017139.185574,1785017139.1889048,1785017145.6960921,70.64979410171509,0.003330707550048828,6.505479097366333,backend,77.31276059150696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1035:row:1000312,1035:batch:148,1000312,default,task-0,0,30,512,112,136,endpoint_request,166,stop,7ceab593b3dc2582,completed,,1785017068.3838315,1785017139.0331256,1785017139.185574,1785017139.1889048,1785017145.6960921,70.64929413795471,0.003330707550048828,6.505479097366333,backend,77.31226062774658,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1035:row:1000313,1035:batch:149,1000313,default,task-0,0,93,512,372,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785017068.4008315,1785017139.185719,1785017139.1970897,1785017139.200123,1785017145.7099648,70.78488755226135,0.0030333995819091797,6.5085766315460205,backend,77.3091332912445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1035:row:1000314,1035:batch:149,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785017068.4053316,1785017139.185719,1785017139.1970897,1785017139.200123,1785017145.7099648,70.78038740158081,0.0030333995819091797,6.5085766315460205,backend,77.30463314056396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1035:row:1000315,1035:batch:149,1000315,default,task-0,0,30,512,119,148,endpoint_request,178,stop,d3c7751576847f53,completed,,1785017068.4103315,1785017139.185719,1785017139.1970897,1785017139.200123,1785017145.7099648,70.77538752555847,0.0030333995819091797,6.5085766315460205,backend,77.29963326454163,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1035:row:1000316,1035:batch:149,1000316,default,task-0,0,15,512,331,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785017068.4218316,1785017139.185719,1785017139.1970897,1785017139.200123,1785017145.7099648,70.76388740539551,0.0030333995819091797,6.5085766315460205,backend,77.28813314437866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1035:row:1000317,1035:batch:150,1000317,default,task-0,0,297,512,83,98,endpoint_request,395,stop,13959df0094289cb,completed,,1785017068.4468315,1785017139.1972375,1785017141.5280316,1785017141.5315785,1785017147.966832,70.75040602684021,0.0035469532012939453,6.433889389038086,backend,79.52000045776367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1035:row:1000318,1035:batch:150,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017068.4528315,1785017139.1972375,1785017141.5280316,1785017141.5315785,1785017147.966832,70.74440598487854,0.0035469532012939453,6.433889389038086,backend,79.514000415802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1035:row:1000319,1035:batch:150,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017068.4648316,1785017139.1972375,1785017141.5280316,1785017141.5315785,1785017147.966832,70.7324059009552,0.0035469532012939453,6.433889389038086,backend,79.50200033187866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1035:row:1000320,1035:batch:150,1000320,default,task-0,0,43,512,390,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785017068.4688315,1785017139.1972375,1785017141.5280316,1785017141.5315785,1785017147.966832,70.72840595245361,0.0035469532012939453,6.433889389038086,backend,79.49800038337708,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1035:row:1000321,1035:batch:151,1000321,default,task-0,0,43,512,424,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785017068.4873316,1785017141.5281532,1785017141.963533,1785017141.9668787,1785017148.4075053,73.04082155227661,0.0033457279205322266,6.439048528671265,backend,79.92017364501953,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1035:row:1000322,1035:batch:152,1000322,default,task-0,0,116,512,407,512,endpoint_request,628,length,5e44660570b96579,completed,,1785017068.5248315,1785017141.9636738,1785017143.2383633,1785017143.2422125,1785017149.932199,73.43884229660034,0.0038492679595947266,6.688189506530762,backend,81.40736746788025,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1035:row:1000323,1035:batch:152,1000323,default,task-0,0,158,512,366,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785017068.5328317,1785017141.9636738,1785017143.2383633,1785017143.2422125,1785017149.932199,73.43084216117859,0.0038492679595947266,6.688189506530762,backend,81.3993673324585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1035:row:1000324,1035:batch:152,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017068.5378315,1785017141.9636738,1785017143.2383633,1785017143.2422125,1785017149.932199,73.42584228515625,0.0038492679595947266,6.688189506530762,backend,81.39436745643616,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1035:row:1000325,1035:batch:152,1000325,default,task-0,0,28,512,362,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785017068.5423315,1785017141.9636738,1785017143.2383633,1785017143.2422125,1785017149.932199,73.42134237289429,0.0038492679595947266,6.688189506530762,backend,81.3898675441742,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1035:row:1000326,1035:batch:152,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785017068.5483315,1785017141.9636738,1785017143.2383633,1785017143.2422125,1785017149.932199,73.41534233093262,0.0038492679595947266,6.688189506530762,backend,81.38386750221252,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1035:row:1000327,1035:batch:153,1000327,default,task-0,0,8,512,94,123,endpoint_request,131,stop,1220016c3d804dbe,completed,,1785017068.5523314,1785017143.2384987,1785017144.0669007,1785017144.0706892,1785017150.8669791,74.68616724014282,0.003788471221923828,6.794929504394531,backend,82.31464767456055,replayed_arrival,submission,180.0,True
