schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1886:row:60000063,1886:request:60000063,60000063,default,endpoint-1,1,129,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5658944,1786036364.568332,1786036364.6801937,2.628467559814453,0.002437591552734375,0.10845088958740234,backend,2.8278696537017822,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1886:row:60000064,1886:request:60000064,60000064,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6059623,1786036364.6078424,1786036364.728269,2.628467559814453,0.0018801689147949219,0.08414006233215332,backend,2.8759450912475586,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1886:row:60000065,1886:request:60000065,60000065,default,endpoint-0,0,134,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6072235,1786036364.609081,1786036364.737328,2.628467559814453,0.0018575191497802734,0.12608575820922852,backend,2.8850040435791016,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1886:row:60000066,1886:request:60000066,60000066,default,endpoint-1,1,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6402915,1786036364.642191,1786036364.7685227,2.628467559814453,0.0018994808197021484,0.12200403213500977,backend,2.91619873046875,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1886:row:60000067,1886:request:60000067,60000067,default,endpoint-1,1,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.641453,1786036364.6433468,1786036364.7134073,2.628467559814453,0.001893758773803711,0.06729483604431152,backend,2.8610832691192627,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1886:row:60000068,1886:request:60000068,60000068,default,endpoint-1,1,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6425514,1786036364.6442754,1786036364.7119622,2.628467559814453,0.0017240047454833984,0.06631064414978027,backend,2.859638214111328,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1886:row:60000069,1886:request:60000069,60000069,default,endpoint-1,1,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6436675,1786036364.6452982,1786036364.7851567,2.628467559814453,0.0016307830810546875,0.13416814804077148,backend,2.932832717895508,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1886:row:60000070,1886:request:60000070,60000070,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6468966,1786036364.6487052,1786036364.7196896,2.628467559814453,0.0018086433410644531,0.06931257247924805,backend,2.867365598678589,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1886:row:60000071,1886:request:60000071,60000071,default,endpoint-1,1,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6564245,1786036364.6580853,1786036364.7361176,2.628467559814453,0.0016608238220214844,0.07572817802429199,backend,2.883793592453003,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1886:row:60000072,1886:request:60000072,60000072,default,endpoint-1,1,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6577713,1786036364.6596112,1786036364.7345498,2.628467559814453,0.0018398761749267578,0.07408261299133301,backend,2.882225751876831,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1886:row:60000073,1886:request:60000073,60000073,default,endpoint-1,1,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6589258,1786036364.660815,1786036364.7664006,2.628467559814453,0.0018892288208007812,0.10331583023071289,backend,2.914076566696167,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1886:row:60000074,1886:request:60000074,60000074,default,endpoint-1,1,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6600885,1786036364.6617541,1786036364.7862663,2.628467559814453,0.0016655921936035156,0.1185295581817627,backend,2.9339423179626465,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1886:row:60000075,1886:request:60000075,60000075,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6611524,1786036364.6632557,1786036364.7975008,2.628467559814453,0.0021033287048339844,0.1333601474761963,backend,2.945176839828491,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1886:row:60000076,1886:request:60000076,60000076,default,endpoint-1,1,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6621928,1786036364.6638107,1786036364.764017,2.628467559814453,0.0016179084777832031,0.09926152229309082,backend,2.9116930961608887,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1886:row:60000077,1886:request:60000077,60000077,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6633105,1786036364.664708,1786036364.7674615,2.628467559814453,0.0013973712921142578,0.09853482246398926,backend,2.915137529373169,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1886:row:60000078,1886:request:60000078,60000078,default,endpoint-0,0,133,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.664328,1786036364.6658678,1786036364.7797365,2.628467559814453,0.0015397071838378906,0.11109089851379395,backend,2.927412509918213,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1886:row:60000079,1886:request:60000079,60000079,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.665353,1786036364.6670556,1786036364.7384102,2.628467559814453,0.0017025470733642578,0.06866621971130371,backend,2.8860862255096436,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1886:row:60000080,1886:request:60000080,60000080,default,endpoint-1,1,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6663768,1786036364.6681015,1786036364.7695558,2.628467559814453,0.0017247200012207031,0.0950934886932373,backend,2.917231798171997,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1886:row:60000081,1886:request:60000081,60000081,default,endpoint-0,0,149,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6673927,1786036364.6684172,1786036364.7840753,2.628467559814453,0.001024484634399414,0.10951781272888184,backend,2.931751251220703,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1886:row:60000082,1886:request:60000082,60000082,default,endpoint-1,1,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6685448,1786036364.669873,1786036364.7829807,2.628467559814453,0.0013282299041748047,0.1095726490020752,backend,2.930656671524048,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1886:row:60000083,1886:request:60000083,60000083,default,endpoint-0,0,150,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6699736,1786036364.671941,1786036364.8683054,2.628467559814453,0.0019674301147460938,0.19003677368164062,backend,3.015981435775757,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1886:row:60000084,1886:request:60000084,60000084,default,endpoint-1,1,145,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6713197,1786036364.6726935,1786036364.856674,2.628467559814453,0.0013737678527832031,0.1807560920715332,backend,3.004349946975708,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1886:row:60000085,1886:request:60000085,60000085,default,endpoint-1,1,146,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.677606,1786036364.6790867,1786036364.7653234,2.628467559814453,0.0014805793762207031,0.08495664596557617,backend,2.912999391555786,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1886:row:60000086,1886:request:60000086,60000086,default,endpoint-1,1,144,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.678817,1786036364.6805987,1786036364.7990232,2.628467559814453,0.0017817020416259766,0.11669182777404785,backend,2.9466991424560547,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1886:row:60000087,1886:request:60000087,60000087,default,endpoint-1,1,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6799352,1786036364.6814396,1786036364.8188014,2.628467559814453,0.0015044212341308594,0.13336849212646484,backend,2.966477394104004,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1886:row:60000088,1886:request:60000088,60000088,default,endpoint-1,1,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6810346,1786036364.6824257,1786036364.8175566,2.628467559814453,0.0013911724090576172,0.13234591484069824,backend,2.9652326107025146,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1886:row:60000089,1886:request:60000089,60000089,default,endpoint-0,0,145,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6821113,1786036364.6836696,1786036364.7786152,2.628467559814453,0.0015583038330078125,0.0933537483215332,backend,2.9262912273406982,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1886:row:60000090,1886:request:60000090,60000090,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6831925,1786036364.6848278,1786036364.7774005,2.628467559814453,0.0016353130340576172,0.09160113334655762,backend,2.925076484680176,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1886:row:60000091,1886:request:60000091,60000091,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6842551,1786036364.685479,1786036364.8286633,2.628467559814453,0.0012238025665283203,0.1366424560546875,backend,2.976339340209961,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1886:row:60000092,1886:request:60000092,60000092,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.685275,1786036364.6870286,1786036364.8257527,2.628467559814453,0.0017535686492919922,0.13478946685791016,backend,2.973428726196289,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1886:row:60000093,1886:request:60000093,60000093,default,endpoint-0,0,155,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6863658,1786036364.687736,1786036364.829618,2.628467559814453,0.0013701915740966797,0.13451743125915527,backend,2.9772939682006836,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1886:row:60000094,1886:request:60000094,60000094,default,endpoint-0,0,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6877213,1786036364.689441,1786036364.7819424,2.628467559814453,0.0017197132110595703,0.08781552314758301,backend,2.9296183586120605,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1886:row:60000095,1886:request:60000095,60000095,default,endpoint-0,0,143,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6889915,1786036364.6901805,1786036364.826745,2.628467559814453,0.0011889934539794922,0.1311495304107666,backend,2.9744210243225098,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1886:row:60000096,1886:request:60000096,60000096,default,endpoint-1,1,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6903484,1786036364.693599,1786036364.802266,2.628467559814453,0.003250598907470703,0.10316896438598633,backend,2.949941873550415,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1886:row:60000097,1886:request:60000097,60000097,default,endpoint-1,1,147,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6917927,1786036364.6934562,1786036364.9020813,2.628467559814453,0.0016634464263916016,0.2034163475036621,backend,3.049757242202759,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1886:row:60000098,1886:request:60000098,60000098,default,endpoint-1,1,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.693273,1786036364.6950157,1786036364.780858,2.628467559814453,0.0017426013946533203,0.0834798812866211,backend,2.9285340309143066,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1886:row:60000099,1886:request:60000099,60000099,default,endpoint-1,1,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.694758,1786036364.6964068,1786036364.800489,2.628467559814453,0.0016489028930664062,0.10129427909851074,backend,2.948164939880371,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1886:row:60000100,1886:request:60000100,60000100,default,endpoint-1,1,145,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6961575,1786036364.6972046,1786036364.9070761,2.628467559814453,0.0010471343994140625,0.20021820068359375,backend,3.0547521114349365,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1886:row:60000101,1886:request:60000101,60000101,default,endpoint-1,1,144,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6973937,1786036364.6989381,1786036364.89976,2.628467559814453,0.0015444755554199219,0.19807720184326172,backend,3.047435998916626,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1886:row:60000102,1886:request:60000102,60000102,default,endpoint-1,1,140,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6984487,1786036364.7002103,1786036364.8556643,2.628467559814453,0.0017616748809814453,0.1525895595550537,backend,3.003340244293213,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1886:row:60000103,1886:request:60000103,60000103,default,endpoint-1,1,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.6995559,1786036364.7011027,1786036364.8145647,2.628467559814453,0.0015468597412109375,0.1125783920288086,backend,2.962240695953369,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1886:row:60000104,1886:request:60000104,60000104,default,endpoint-1,1,149,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7006404,1786036364.702633,1786036364.9185395,2.628467559814453,0.001992464065551758,0.21498560905456543,backend,3.0662155151367188,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1886:row:60000105,1886:request:60000105,60000105,default,endpoint-0,0,145,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.701736,1786036364.7033749,1786036364.827713,2.628467559814453,0.0016388893127441406,0.11868143081665039,backend,2.975389003753662,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1886:row:60000106,1886:request:60000106,60000106,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7027938,1786036364.7042792,1786036364.8222375,2.628467559814453,0.0014853477478027344,0.11714935302734375,backend,2.9699134826660156,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1886:row:60000107,1886:request:60000107,60000107,default,endpoint-0,0,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7038488,1786036364.7054856,1786036364.8637547,2.628467559814453,0.0016367435455322266,0.1562652587890625,backend,3.0114307403564453,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1886:row:60000108,1886:request:60000108,60000108,default,endpoint-0,0,99,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7049258,1786036364.7072618,1786036364.8627305,2.628467559814453,0.0023360252380371094,0.15445804595947266,backend,3.010406494140625,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1886:row:60000109,1886:request:60000109,60000109,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7060266,1786036364.7083719,1786036364.8495781,2.628467559814453,0.0023453235626220703,0.13886523246765137,backend,2.9972541332244873,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1886:row:60000110,1886:request:60000110,60000110,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7074065,1786036364.7088602,1786036364.9429092,2.628467559814453,0.0014536380767822266,0.22341585159301758,backend,3.090585231781006,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1886:row:60000111,1886:request:60000111,60000111,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7087674,1786036364.7099237,1786036364.8468404,2.628467559814453,0.0011563301086425781,0.1338958740234375,backend,2.994516372680664,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1886:row:60000112,1886:request:60000112,60000112,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.710175,1786036364.7113967,1786036364.8510196,2.628467559814453,0.0012216567993164062,0.1365644931793213,backend,2.9986956119537354,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1886:row:60000113,1886:request:60000113,60000113,default,endpoint-1,1,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7115803,1786036364.7130263,1786036364.8545072,2.628467559814453,0.0014460086822509766,0.14027166366577148,backend,3.002183198928833,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1886:row:60000114,1886:request:60000114,60000114,default,endpoint-1,1,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7130475,1786036364.7145097,1786036364.8576787,2.628467559814453,0.0014622211456298828,0.13917970657348633,backend,3.005354642868042,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1886:row:60000115,1886:request:60000115,60000115,default,endpoint-1,1,100,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7144723,1786036364.7161245,1786036364.816115,2.628467559814453,0.0016522407531738281,0.0976572036743164,backend,2.9637908935546875,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1886:row:60000116,1886:request:60000116,60000116,default,endpoint-1,1,96,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7159116,1786036364.7174847,1786036364.8765664,2.628467559814453,0.0015730857849121094,0.15520143508911133,backend,3.024242401123047,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1886:row:60000117,1886:request:60000117,60000117,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7171142,1786036364.7183995,1786036364.9121468,2.628467559814453,0.0012853145599365234,0.19131064414978027,backend,3.0598227977752686,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1886:row:60000118,1886:request:60000118,60000118,default,endpoint-1,1,91,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.718237,1786036364.719665,1786036364.8983264,2.628467559814453,0.0014281272888183594,0.17715716361999512,backend,3.0460023880004883,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1886:row:60000119,1886:request:60000119,60000119,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7194126,1786036364.720955,1786036364.865768,2.628467559814453,0.0015423297882080078,0.1429145336151123,backend,3.013443946838379,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1886:row:60000120,1886:request:60000120,60000120,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7204843,1786036364.7218904,1786036364.8481998,2.628467559814453,0.0014061927795410156,0.12237763404846191,backend,2.995875835418701,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1886:row:60000121,1886:request:60000121,60000121,default,endpoint-0,0,87,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.721551,1786036364.7229154,1786036364.8647053,2.628467559814453,0.0013644695281982422,0.13938140869140625,backend,3.0123813152313232,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1886:row:60000122,1886:request:60000122,60000122,default,endpoint-0,0,98,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7225926,1786036364.724232,1786036364.9030852,2.628467559814453,0.0016393661499023438,0.16993260383605957,backend,3.0507612228393555,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1886:row:60000123,1886:request:60000123,60000123,default,endpoint-0,0,96,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7236297,1786036364.7250016,1786036364.9330173,2.628467559814453,0.0013718605041503906,0.20699524879455566,backend,3.080693244934082,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1886:row:60000124,1886:request:60000124,60000124,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7246444,1786036364.7260087,1786036364.8670216,2.628467559814453,0.0013642311096191406,0.13736534118652344,backend,3.014697551727295,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1886:row:60000125,1886:request:60000125,60000125,default,endpoint-0,0,89,64,7,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7256477,1786036364.7277625,1786036365.096637,2.628467559814453,0.0021147727966308594,0.36772775650024414,backend,3.2443130016326904,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1886:row:60000126,1886:request:60000126,60000126,default,endpoint-0,0,91,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.7266269,1786036364.7278318,1786036364.8234212,2.628467559814453,0.0012049674987792969,0.09369134902954102,backend,2.971097230911255,offline_job_start,request,,
