schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1059:request:300036,1059:batch:3,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.180192708969116,0.002094745635986328,300036,1,688,275,40,8.075802482664585,1785428238.7634313,1785428246.8392327,1785428238.7635105,1785428246.8263464,1785428246.8391047,8.062835726886988,0.012758323922753334
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1059:request:300037,1059:batch:3,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.103222370147705,0.0033266544342041016,300037,1,1231,648,154,8.065059373155236,1785428238.7669597,1785428246.8320189,1785428238.7669983,1785428246.8245091,1785428246.8318033,8.057511080056429,0.007294055074453354
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1059:request:300038,1059:batch:3,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.213471174240112,0.0027599334716796875,300038,1,1541,859,177,8.083675965666771,1785428238.7687113,1785428246.8523872,1785428238.7687528,1785428246.8289804,1785428246.8521092,8.060227632522583,0.023128792643547058
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1059:request:300039,1059:batch:3,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.326138019561768,0.0014848709106445312,300039,1,656,282,203,8.31561691686511,1785428238.769768,1785428247.0853844,1785428238.7698145,1785428247.0710738,1785428247.0852597,8.30125934816897,0.014186028391122818
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1059:request:300040,1059:batch:3,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.350907325744629,0.0014722347259521484,300040,1,782,375,138,8.300334746018052,1785428238.7720592,1785428247.0723934,1785428238.7720928,1785428247.0663455,1785428247.0721974,8.294252637773752,0.0058517418801784515
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1059:request:300041,1059:batch:3,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.334608316421509,0.001270294189453125,300041,1,975,500,142,8.298817722126842,1785428238.7742367,1785428247.0730543,1785428238.7742705,1785428247.0666933,1785428247.072836,8.29242310486734,0.006142331287264824
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1059:request:300042,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.343826293945312,0.0012509822845458984,300042,1,1109,599,169,8.301508657634258,1785428238.7764995,1785428247.0780082,1785428238.776533,1785428247.0688114,1785428247.0778172,8.292278399690986,0.009005585685372353
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1059:request:300043,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.35270881652832,0.001153707504272461,300043,1,1429,847,155,8.29848163947463,1785428238.7787125,1785428247.077194,1785428238.7787476,1785428247.068525,1785428247.0769541,8.2897774502635,0.008428819477558136
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1059:request:300044,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.314557552337646,0.001352548599243164,300044,1,652,268,146,8.305590640753508,1785428238.7808034,1785428247.0863936,1785428238.7808387,1785428247.0713506,1785428247.0862691,8.290511881932616,0.014918377622961998
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1059:request:300045,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.308735370635986,0.0010695457458496094,300045,1,805,352,167,8.297714510932565,1785428238.7828836,1785428247.0805979,1785428238.7829182,1785428247.06965,1785428247.0804482,8.286731937900186,0.010798219591379166
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1059:request:300046,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.323896646499634,0.0011241436004638672,300046,1,1147,635,177,8.289678893983364,1785428238.7852223,1785428247.074901,1785428238.7852561,1785428247.067639,1785428247.07467,8.282382709905505,0.007031131535768509
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1059:request:300047,1059:batch:4,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.318921566009521,0.001119375228881836,300047,1,1332,779,154,8.28920055553317,1785428238.7871737,1785428247.0763738,1785428238.7872078,1785428247.068226,1785428247.0761306,8.281018177047372,0.007904628291726112
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1059:request:300048,1059:batch:4,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.20479941368103,0.0022509098052978516,300048,1,360,78,141,8.0473513007164,1785428238.7906184,1785428246.8379688,1785428238.7906945,1785428246.8260524,1785428246.8378804,8.03535744547844,0.011827945709228516
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1059:request:300049,1059:batch:4,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.180063247680664,0.003069639205932617,300049,1,608,213,159,8.055404851213098,1785428238.7937965,1785428246.8492012,1785428238.7938337,1785428246.8283002,1785428246.849083,8.03446658141911,0.02078252099454403
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1059:request:300050,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.15363359451294,0.0026595592498779297,300050,1,1180,566,146,8.058517372235656,1785428238.795499,1785428246.8540163,1785428238.795538,1785428246.8292518,1785428246.8538291,8.033713910728693,0.024577448144555092
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1059:request:300051,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.139084815979004,0.002026796340942383,300051,1,1422,712,149,8.049156237393618,1785428238.7971694,1785428246.8463254,1785428238.7972143,1785428246.8277695,1785428246.8460977,8.030555319041014,0.018328024074435234
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1059:request:300052,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.064291715621948,0.001466989517211914,300052,1,1635,851,140,8.031796926632524,1785428238.7989812,1785428246.8307776,1785428238.7990167,1785428246.8241594,1785428246.8304868,8.025142909958959,0.006327467039227486
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1059:request:300053,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.18959379196167,0.0012269020080566406,300053,1,266,9,134,8.044158391654491,1785428238.800637,1785428246.8447952,1785428238.800672,1785428246.8275013,1785428246.8446972,8.026829097419977,0.017196128144860268
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1059:request:300054,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.127562284469604,0.0010607242584228516,300054,1,405,107,172,8.03277299925685,1785428238.8027613,1785428246.835534,1785428238.8027942,1785428246.8254647,1785428246.8354347,8.022670548409224,0.009969986975193024
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1059:request:300055,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.01746416091919,0.0011937618255615234,300055,1,433,130,181,8.009824130684137,1785428238.8050296,1785428246.8148537,1785428238.8050647,1785428246.802508,1785428246.8147492,7.997443240135908,0.012241208925843239
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1059:request:300056,1059:batch:5,-1,False,endpoint-0:worker:0,0,161238,default,endpoint-0,0,completed,,8.283321857452393,0.0021355152130126953,300056,1,305,45,146,8.258032493293285,1785428238.8079803,1785428247.0660121,1785428238.8080518,1785428247.0644262,1785428247.065888,8.256375009194016,0.0014611482620239258
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1059:request:300057,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.122682332992554,0.0010654926300048828,300057,1,261,3,157,8.038846926763654,1785428238.808886,1785428246.8477328,1785428238.8089206,1785428246.828031,1785428246.8476596,8.019110448658466,0.019628459587693214
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1059:request:300058,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.158344268798828,0.0014941692352294922,300058,1,905,464,144,8.03048201650381,1785428238.8115327,1785428246.8420146,1785428238.811568,1785428246.8269532,1785428246.8418567,8.01538503356278,0.01490362174808979
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1059:request:300059,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.122250318527222,0.0013523101806640625,300059,1,1475,795,138,8.026895835995674,1785428238.8137612,1785428246.840657,1785428238.8138041,1785428246.8266556,1785428246.840423,8.012851832434535,0.013767365366220474
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1059:request:300060,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.181340217590332,0.0011501312255859375,300060,1,270,12,220,8.034960681572556,1785428238.8157303,1785428246.8506908,1785428238.815765,1785428246.8286905,1785428246.8506157,8.012925531715155,0.02192532829940319
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1059:request:300061,1059:batch:5,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.094492197036743,0.0010204315185546875,300061,1,463,170,187,8.016606379300356,1785428238.8177676,1785428246.834374,1785428238.8178034,1785428246.825141,1785428246.8342543,8.007337719202042,0.009113552048802376
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1059:request:300062,1059:batch:6,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.177308559417725,0.0019958019256591797,300062,1,908,537,195,8.02239565178752,1785428238.821038,1785428246.8434334,1785428238.8210783,1785428246.827223,1785428246.8432462,8.0061448328197,0.016023295000195503
5,prefix_cache_routing_req,formal,3,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1059:request:300063,1059:batch:6,-1,False,endpoint-1:worker:0,0,161237,default,endpoint-1,1,completed,,8.080819368362427,0.0015780925750732422,300063,1,978,594,198,8.01036119274795,1785428238.822869,1785428246.83323,1785428238.8229074,1785428246.8248243,1785428246.833031,8.001916760578752,0.008206577971577644
