schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1056:row:300257,1056:request:300257,300257,default,endpoint-1,1,16,129,201,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.1998112,1785427904.4150846,1785427913.1450608,3.724167823791504,0.21527338027954102,8.716678380966187,backend,21.255822896957397,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1056:row:300258,1056:request:300258,300258,default,endpoint-1,1,155,144,210,256,endpoint_request,411,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.2030196,1785427904.6234918,1785427913.6567733,3.724167823791504,0.4204721450805664,8.963666677474976,backend,21.76753544807434,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1056:row:300259,1056:request:300259,300259,default,endpoint-1,1,312,84,195,256,endpoint_request,568,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.2062657,1785427904.6272366,1785427913.656359,3.724167823791504,0.4209709167480469,8.949338674545288,backend,21.767121076583862,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1056:row:300260,1056:request:300260,300260,default,endpoint-1,1,416,185,196,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.2087042,1785427904.6314087,1785427913.6221776,3.724167823791504,0.42270445823669434,8.977798700332642,backend,21.73293972015381,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1056:row:300261,1056:request:300261,300261,default,endpoint-1,1,631,256,148,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.2110898,1785427904.633823,1785427913.6689808,3.724167823791504,0.4227330684661865,8.959965229034424,backend,21.7797429561615,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1056:row:300262,1056:request:300262,300262,default,endpoint-1,1,998,124,106,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785427891.8892379,1785427895.6134057,1785427904.2134862,1785427904.6357706,1785427914.1336453,3.724167823791504,0.4222843647003174,9.468454360961914,backend,22.244407415390015,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1056:row:300263,1056:request:300263,300263,default,endpoint-0,0,533,230,79,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785427891.8892379,1785427895.6134057,1785427904.3040614,1785427904.306147,1785427912.8177078,3.724167823791504,0.0020856857299804688,8.508583545684814,backend,20.92846989631653,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1056:row:300264,1056:request:300264,300264,default,endpoint-0,0,105,148,160,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785427891.8892379,1785427895.6134057,1785427904.3066337,1785427904.3083322,1785427912.8166535,3.724167823791504,0.0016984939575195312,8.505027294158936,backend,20.92741560935974,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1056:row:300265,1056:request:300265,300265,default,endpoint-1,1,13,256,195,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785427891.8892379,1785427895.6134057,1785427904.327423,1785427904.6401896,1785427913.6590254,3.724167823791504,0.31276655197143555,8.9372718334198,backend,21.769787549972534,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1056:row:300266,1056:request:300266,300266,default,endpoint-1,1,291,256,206,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785427891.8892379,1785427895.6134057,1785427904.3315792,1785427904.6432323,1785427913.6244526,3.724167823791504,0.31165313720703125,8.945152759552002,backend,21.735214710235596,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1056:row:300267,1056:request:300267,300267,default,endpoint-1,1,579,238,183,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785427891.8892379,1785427895.6134057,1785427904.3367772,1785427904.6457524,1785427913.6571403,3.724167823791504,0.3089752197265625,8.95695948600769,backend,21.767902374267578,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1056:row:300268,1056:request:300268,300268,default,endpoint-1,1,833,256,182,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785427891.8892379,1785427895.6134057,1785427904.3402243,1785427904.6505654,1785427913.627811,3.724167823791504,0.31034111976623535,8.946133136749268,backend,21.73857307434082,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1056:row:300269,1056:request:300269,300269,default,endpoint-1,1,709,256,222,256,endpoint_request,965,length,641840083b66433e,completed,,1785427891.8892379,1785427895.6134057,1785427904.3439999,1785427904.6547208,1785427914.123475,3.724167823791504,0.31072092056274414,9.44774055480957,backend,22.23423719406128,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1056:row:300270,1056:request:300270,300270,default,endpoint-1,1,1038,256,171,256,endpoint_request,1294,length,641840083b66433e,completed,,1785427891.8892379,1785427895.6134057,1785427904.3599584,1785427904.6606536,1785427914.118622,3.724167823791504,0.30069518089294434,9.442677736282349,backend,22.229384183883667,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1056:row:300271,1056:request:300271,300271,default,endpoint-1,1,283,256,200,256,endpoint_request,539,length,dc48593b798d5c2b,completed,,1785427891.8892379,1785427895.6134057,1785427904.3761482,1785427904.6631467,1785427913.652327,3.724167823791504,0.2869985103607178,8.920584440231323,backend,21.763089179992676,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1056:row:300272,1056:request:300272,300272,default,endpoint-0,0,631,256,181,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785427891.8892379,1785427895.6134057,1785427904.3816445,1785427904.383535,1785427912.8910763,3.724167823791504,0.001890420913696289,8.488269090652466,backend,21.001838445663452,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1056:row:300273,1056:request:300273,300273,default,endpoint-0,0,996,192,185,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785427891.8892379,1785427895.6134057,1785427904.384013,1785427904.3859231,1785427912.9084535,3.724167823791504,0.0019102096557617188,8.494953393936157,backend,21.01921558380127,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1056:row:300274,1056:request:300274,300274,default,endpoint-0,0,1206,256,130,256,endpoint_request,1462,length,dc48593b798d5c2b,completed,,1785427891.8892379,1785427895.6134057,1785427904.3859596,1785427904.387992,1785427912.9238188,3.724167823791504,0.0020322799682617188,8.487520694732666,backend,21.034580945968628,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1056:row:300275,1056:request:300275,300275,default,endpoint-0,0,599,256,204,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785427891.8892379,1785427895.6134057,1785427904.3878152,1785427904.3899975,1785427912.9242196,3.724167823791504,0.0021822452545166016,8.481139898300171,backend,21.034981727600098,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1056:row:300276,1056:request:300276,300276,default,endpoint-0,0,932,256,196,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785427891.8892379,1785427895.6134057,1785427904.3896048,1785427904.3929312,1785427912.8933706,3.724167823791504,0.003326416015625,8.484187841415405,backend,21.004132747650146,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1056:row:300277,1056:request:300277,300277,default,endpoint-1,1,322,256,173,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785427891.8892379,1785427895.6134057,1785427904.3909533,1785427904.6709492,1785427914.1178353,3.724167823791504,0.2799959182739258,9.434085130691528,backend,22.228597402572632,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1056:row:300278,1056:request:300278,300278,default,endpoint-0,0,668,256,201,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785427891.8892379,1785427895.6134057,1785427904.392846,1785427904.3953874,1785427912.9214885,3.724167823791504,0.0025413036346435547,8.486461639404297,backend,21.03225064277649,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1056:row:300279,1056:request:300279,300279,default,endpoint-0,0,488,256,168,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785427891.8892379,1785427895.6134057,1785427904.394739,1785427904.3975704,1785427912.9061947,3.724167823791504,0.0028314590454101562,8.477028608322144,backend,21.01695680618286,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1056:row:300280,1056:request:300280,300280,default,endpoint-0,0,770,221,161,256,endpoint_request,1026,length,ea7a9b5e8504361b,completed,,1785427891.8892379,1785427895.6134057,1785427904.3965611,1785427904.3990288,1785427912.8929648,3.724167823791504,0.002467632293701172,8.480848550796509,backend,21.003726959228516,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1056:row:300281,1056:request:300281,300281,default,endpoint-0,0,8,256,198,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785427891.8892379,1785427895.6134057,1785427904.3979764,1785427904.4013586,1785427912.9004867,3.724167823791504,0.0033822059631347656,8.474859952926636,backend,21.01124882698059,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1056:row:300282,1056:request:300282,300282,default,endpoint-0,0,666,205,150,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785427891.8892379,1785427895.6134057,1785427904.3998113,1785427904.4026985,1785427912.8875241,3.724167823791504,0.002887248992919922,8.467153310775757,backend,20.998286247253418,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1056:row:300283,1056:request:300283,300283,default,endpoint-0,0,885,256,193,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785427891.8892379,1785427895.6134057,1785427904.4016807,1785427904.4043822,1785427912.9180255,3.724167823791504,0.0027015209197998047,8.47851848602295,backend,21.02878761291504,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1056:row:300284,1056:request:300284,300284,default,endpoint-0,0,408,256,188,256,endpoint_request,664,length,344af69fa1915545,completed,,1785427891.8892379,1785427895.6134057,1785427904.40393,1785427904.4060893,1785427912.8966813,3.724167823791504,0.0021593570709228516,8.466384410858154,backend,21.00744342803955,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1056:row:300285,1056:request:300285,300285,default,endpoint-0,0,694,256,171,256,endpoint_request,950,length,344af69fa1915545,completed,,1785427891.8892379,1785427895.6134057,1785427904.4057674,1785427904.4076746,1785427912.902404,3.724167823791504,0.0019071102142333984,8.470319509506226,backend,21.013166189193726,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1056:row:300286,1056:request:300286,300286,default,endpoint-1,1,32,165,209,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785427891.8892379,1785427895.6134057,1785427904.4072847,1785427904.67311,1785427913.6157095,3.724167823791504,0.2658252716064453,8.911708354949951,backend,21.726471662521362,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1056:row:300287,1056:request:300287,300287,default,endpoint-0,0,11,87,189,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.4087474,1785427904.4098432,1785427912.8986185,3.724167823791504,0.0010957717895507812,8.45292329788208,backend,21.00938057899475,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1056:row:300288,1056:request:300288,300288,default,endpoint-0,0,121,256,138,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.410136,1785427904.411408,1785427912.9219532,3.724167823791504,0.001271963119506836,8.462442636489868,backend,21.032715320587158,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1056:row:300289,1056:request:300289,300289,default,endpoint-0,0,410,256,158,256,endpoint_request,666,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.4120615,1785427904.4133475,1785427912.908024,3.724167823791504,0.0012860298156738281,8.45714020729065,backend,21.018786191940308,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1056:row:300290,1056:request:300290,300290,default,endpoint-0,0,712,256,163,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.4138856,1785427904.415149,1785427912.9141285,3.724167823791504,0.0012633800506591797,8.45805287361145,backend,21.024890661239624,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1056:row:300291,1056:request:300291,300291,default,endpoint-0,0,1033,256,150,256,endpoint_request,1289,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.4161448,1785427904.417343,1785427912.9043229,3.724167823791504,0.0011980533599853516,8.461590766906738,backend,21.015084981918335,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1056:row:300292,1056:request:300292,300292,default,endpoint-1,1,1332,248,71,256,endpoint_request,1588,length,8a4e3b1196227492,completed,,1785427891.8892379,1785427895.6134057,1785427904.4403949,1785427904.674904,1785427913.6752968,3.724167823791504,0.23450922966003418,8.931097745895386,backend,21.78605890274048,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1056:row:300293,1056:request:300293,300293,default,endpoint-1,1,28,256,182,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.4422104,1785427904.6840146,1785427914.1313534,3.724167823791504,0.2418041229248047,9.423814535140991,backend,22.24211549758911,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1056:row:300294,1056:request:300294,300294,default,endpoint-0,0,731,256,141,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.4438288,1785427904.44584,1785427913.0719786,3.724167823791504,0.0020110607147216797,8.547406435012817,backend,21.182740688323975,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1056:row:300295,1056:request:300295,300295,default,endpoint-1,1,1042,256,172,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.4763684,1785427904.688076,1785427913.660834,3.724167823791504,0.21170759201049805,8.916259288787842,backend,21.7715961933136,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1056:row:300296,1056:request:300296,300296,default,endpoint-1,1,801,256,180,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785427891.8892379,1785427895.6134057,1785427904.478731,1785427904.6899252,1785427914.1130135,3.724167823791504,0.21119427680969238,9.410890102386475,backend,22.223775625228882,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1056:row:300297,1056:request:300297,300297,default,endpoint-0,0,1091,231,193,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785427891.8892379,1785427895.6134057,1785427904.5087516,1785427904.5621896,1785427913.022884,3.724167823791504,0.05343794822692871,8.433310270309448,backend,21.13364601135254,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1056:row:300298,1056:request:300298,300298,default,endpoint-0,0,1373,256,185,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785427891.8892379,1785427895.6134057,1785427904.5584517,1785427904.5652163,1785427913.0323384,3.724167823791504,0.006764650344848633,8.423969268798828,backend,21.14310050010681,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1056:row:300299,1056:request:300299,300299,default,endpoint-1,1,25,205,121,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5600767,1785427904.6954174,1785427914.1182573,3.724167823791504,0.13534069061279297,9.414312839508057,backend,22.22901940345764,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1056:row:300300,1056:request:300300,300300,default,endpoint-1,1,242,234,166,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5616355,1785427904.6993043,1785427914.1158903,3.724167823791504,0.13766884803771973,9.40763783454895,backend,22.22665238380432,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1056:row:300301,1056:request:300301,300301,default,endpoint-0,0,512,256,146,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5635133,1785427904.5689216,1785427913.0032063,3.724167823791504,0.005408287048339844,8.418177843093872,backend,21.11396837234497,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1056:row:300302,1056:request:300302,300302,default,endpoint-0,0,822,256,149,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5657926,1785427904.5721421,1785427913.025121,3.724167823791504,0.0063495635986328125,8.418958187103271,backend,21.13588309288025,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1056:row:300303,1056:request:300303,300303,default,endpoint-0,0,1129,256,168,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5684292,1785427904.5801253,1785427913.0802708,3.724167823791504,0.011696100234985352,8.411676406860352,backend,21.191032886505127,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1056:row:300304,1056:request:300304,300304,default,endpoint-0,0,1413,256,182,256,endpoint_request,1669,length,8c659caebc2c1d57,completed,,1785427891.8892379,1785427895.6134057,1785427904.5723448,1785427904.5824604,1785427913.0744414,3.724167823791504,0.010115623474121094,8.407369375228882,backend,21.185203552246094,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1056:row:300305,1056:request:300305,300305,default,endpoint-0,0,258,256,87,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785427891.8892379,1785427895.6134057,1785427904.5764241,1785427904.5853922,1785427913.0715716,3.724167823791504,0.008968114852905273,8.408487796783447,backend,21.18233370780945,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1056:row:300306,1056:request:300306,300306,default,endpoint-0,0,551,256,190,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785427891.8892379,1785427895.6134057,1785427904.579041,1785427904.5901878,1785427913.0175297,3.724167823791504,0.011146783828735352,8.397934436798096,backend,21.128291845321655,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1056:row:300307,1056:request:300307,300307,default,endpoint-0,0,893,256,148,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785427891.8892379,1785427895.6134057,1785427904.5814106,1785427904.599863,1785427912.99801,3.724167823791504,0.01845240592956543,8.38076663017273,backend,21.108772039413452,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1056:row:300308,1056:request:300308,300308,default,endpoint-0,0,1157,238,150,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785427891.8892379,1785427895.6134057,1785427904.5837512,1785427904.602448,1785427913.0150144,3.724167823791504,0.01869678497314453,8.385232925415039,backend,21.125776529312134,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1056:row:300309,1056:request:300309,300309,default,endpoint-0,0,1417,254,160,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785427891.8892379,1785427895.6134057,1785427904.5864305,1785427904.6098013,1785427913.053096,3.724167823791504,0.023370742797851562,8.382755756378174,backend,21.16385817527771,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1056:row:300310,1056:request:300310,300310,default,endpoint-0,0,297,137,186,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.5878756,1785427904.6131976,1785427913.0404317,3.724167823791504,0.02532196044921875,8.383033275604248,backend,21.151193857192993,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1056:row:300311,1056:request:300311,300311,default,endpoint-1,1,441,149,216,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.5892937,1785427904.7048993,1785427914.1294937,3.724167823791504,0.11560559272766113,9.403899192810059,backend,22.24025583267212,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1056:row:300312,1056:request:300312,300312,default,endpoint-0,0,605,120,178,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.5911424,1785427904.617603,1785427913.0275369,3.724167823791504,0.026460647583007812,8.370988607406616,backend,21.138298988342285,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1056:row:300313,1056:request:300313,300313,default,endpoint-0,0,806,129,102,141,endpoint_request,947,stop,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.5938678,1785427904.6203213,1785427909.8575604,3.724167823791504,0.026453495025634766,5.235144853591919,backend,17.96832251548767,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1056:row:300314,1056:request:300314,300314,default,endpoint-0,0,953,210,148,228,endpoint_request,1181,stop,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.596671,1785427904.6247356,1785427912.1448903,3.724167823791504,0.028064489364624023,7.516927480697632,backend,20.25565242767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1056:row:300315,1056:request:300315,300315,default,endpoint-0,0,1191,245,182,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785427891.8892379,1785427895.6134057,1785427904.6001413,1785427904.6290784,1785427913.0464928,3.724167823791504,0.028937101364135742,8.361389398574829,backend,21.157254934310913,offline_job_start,request,30.0,True
