schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1055:row:300010,1055:request:300010,300010,default,endpoint-0,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785427777.2941008,1785427778.846836,1785427779.204558,1785427779.2059627,1785427787.965341,1.5527353286743164,0.0014047622680664062,8.754096746444702,backend,10.671240329742432,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1055:row:300011,1055:request:300011,300011,default,endpoint-1,1,458,256,185,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785427777.2941008,1785427778.846836,1785427779.2069912,1785427779.2084436,1785427788.2525663,1.5527353286743164,0.0014524459838867188,9.028367042541504,backend,10.958465576171875,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1055:row:300012,1055:request:300012,300012,default,endpoint-0,0,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785427777.2941008,1785427778.846836,1785427779.2096689,1785427779.2109854,1785427787.9627762,1.5527353286743164,0.0013165473937988281,8.746781587600708,backend,10.668675422668457,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1055:row:300013,1055:request:300013,300013,default,endpoint-1,1,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785427777.2941008,1785427778.846836,1785427779.212087,1785427779.213425,1785427788.2753031,1.5527353286743164,0.0013380050659179688,9.04655909538269,backend,10.981202363967896,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1055:row:300014,1055:request:300014,300014,default,endpoint-0,0,268,187,186,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785427777.2941008,1785427778.846836,1785427779.2145038,1785427779.2158175,1785427787.967324,1.5527353286743164,0.0013136863708496094,8.745314121246338,backend,10.67322325706482,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1055:row:300015,1055:request:300015,300015,default,endpoint-1,1,18,181,172,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785427777.2941008,1785427778.846836,1785427779.2169492,1785427779.2183506,1785427788.259002,1.5527353286743164,0.0014014244079589844,9.03788685798645,backend,10.964901208877563,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1055:row:300016,1055:request:300016,300016,default,endpoint-0,0,211,256,159,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785427777.2941008,1785427778.846836,1785427779.21913,1785427779.2203891,1785427787.9677658,1.5527353286743164,0.0012590885162353516,8.74020266532898,backend,10.673665046691895,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1055:row:300017,1055:request:300017,300017,default,endpoint-1,1,657,256,142,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785427777.2941008,1785427778.846836,1785427779.221567,1785427779.2228074,1785427788.2719991,1.5527353286743164,0.0012404918670654297,9.036184787750244,backend,10.977898359298706,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1055:row:300018,1055:request:300018,300018,default,endpoint-0,0,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785427777.2941008,1785427778.846836,1785427779.2239356,1785427779.2251136,1785427788.0159013,1.5527353286743164,0.0011780261993408203,8.774201393127441,backend,10.721800565719604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1055:row:300019,1055:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785427777.2941008,1785427778.846836,1785427779.2262573,1785427779.2275581,1785427783.755461,1.5527353286743164,0.001300811767578125,4.526292324066162,backend,6.461360216140747,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1055:row:300020,1055:request:300020,300020,default,endpoint-0,0,376,7,109,136,endpoint_request,512,stop,8c4e0fc3dd959243,completed,,1785427777.2941008,1785427778.846836,1785427779.2286766,1785427779.2299669,1785427785.0553293,1.5527353286743164,0.0012903213500976562,5.8231282234191895,backend,7.761228561401367,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1055:row:300021,1055:request:300021,300021,default,endpoint-1,1,738,1,200,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785427777.2941008,1785427778.846836,1785427779.2308788,1785427779.2322626,1785427788.265213,1.5527353286743164,0.0013837814331054688,9.02824854850769,backend,10.971112251281738,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1055:row:300022,1055:request:300022,300022,default,endpoint-0,0,7,255,192,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785427777.2941008,1785427778.846836,1785427779.233204,1785427779.2345428,1785427788.001481,1.5527353286743164,0.001338958740234375,8.751640558242798,backend,10.707380294799805,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1055:row:300023,1055:request:300023,300023,default,endpoint-1,1,272,244,166,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785427777.2941008,1785427778.846836,1785427779.235563,1785427779.2368383,1785427788.268302,1.5527353286743164,0.0012753009796142578,9.022629261016846,backend,10.974201202392578,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1055:row:300024,1055:request:300024,300024,default,endpoint-0,0,530,256,179,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785427777.2941008,1785427778.846836,1785427779.238171,1785427779.239425,1785427788.0307302,1.5527353286743164,0.0012538433074951172,8.755288362503052,backend,10.736629486083984,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1055:row:300025,1055:request:300025,300025,default,endpoint-1,1,833,256,174,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785427777.2941008,1785427778.846836,1785427779.2406442,1785427779.2418664,1785427788.4781113,1.5527353286743164,0.0012221336364746094,9.1044762134552,backend,11.18401050567627,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1055:row:300026,1055:request:300026,300026,default,endpoint-0,0,52,256,191,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785427777.2941008,1785427778.846836,1785427779.2430103,1785427779.244277,1785427788.0366895,1.5527353286743164,0.0012667179107666016,8.755876779556274,backend,10.742588758468628,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1055:row:300027,1055:request:300027,300027,default,endpoint-1,1,692,256,203,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785427777.2941008,1785427778.846836,1785427779.2453997,1785427779.246656,1785427788.5125928,1.5527353286743164,0.0012562274932861328,9.096193075180054,backend,11.218492031097412,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1055:row:300028,1055:request:300028,300028,default,endpoint-0,0,12,194,171,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.2475266,1785427779.2487416,1785427788.0189357,1.5527353286743164,0.0012149810791015625,8.747345447540283,backend,10.72483491897583,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1055:row:300029,1055:request:300029,300029,default,endpoint-1,1,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.249811,1785427779.2510233,1785427788.4943836,1.5527353286743164,0.0012123584747314453,9.103727579116821,backend,11.20028281211853,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1055:row:300030,1055:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.2520251,1785427779.2531526,1785427788.0928273,1.5527353286743164,0.001127481460571289,8.74367880821228,backend,10.798726558685303,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1055:row:300031,1055:request:300031,300031,default,endpoint-1,1,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.2542074,1785427779.2554004,1785427788.5383308,1.5527353286743164,0.0011930465698242188,9.101317882537842,backend,11.244230031967163,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1055:row:300032,1055:request:300032,300032,default,endpoint-0,0,927,190,142,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.2565854,1785427779.2577467,1785427788.0337043,1.5527353286743164,0.001161336898803711,8.736258506774902,backend,10.739603519439697,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1055:row:300033,1055:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785427777.2941008,1785427778.846836,1785427779.258866,1785427779.2600672,1785427788.4088001,1.5527353286743164,0.0012011528015136719,9.090049028396606,backend,11.114699363708496,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1055:row:300034,1055:request:300034,300034,default,endpoint-0,0,378,256,130,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785427777.2941008,1785427778.846836,1785427779.2613218,1785427779.2624795,1785427788.027726,1.5527353286743164,0.0011577606201171875,8.73513388633728,backend,10.733625173568726,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1055:row:300035,1055:request:300035,300035,default,endpoint-1,1,1098,256,119,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785427777.2941008,1785427778.846836,1785427779.263816,1785427779.2649899,1785427788.5262032,1.5527353286743164,0.0011737346649169922,9.086021184921265,backend,11.232102394104004,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1055:row:300036,1055:request:300036,300036,default,endpoint-0,0,432,256,38,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785427777.2941008,1785427778.846836,1785427779.266103,1785427779.2674162,1785427788.0101912,1.5527353286743164,0.0013132095336914062,8.730995178222656,backend,10.716090440750122,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1055:row:300037,1055:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785427777.2941008,1785427778.846836,1785427779.268173,1785427779.2694237,1785427788.4947484,1.5527353286743164,0.0012507438659667969,9.082512378692627,backend,11.200647592544556,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1055:row:300038,1055:request:300038,300038,default,endpoint-0,0,1285,238,158,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785427777.2941008,1785427778.846836,1785427779.2703903,1785427779.2716115,1785427788.0128076,1.5527353286743164,0.0012211799621582031,8.721015930175781,backend,10.718706846237183,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1055:row:300039,1055:request:300039,300039,default,endpoint-1,1,400,54,195,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785427777.2941008,1785427778.846836,1785427779.2728062,1785427779.2739975,1785427788.5582266,1.5527353286743164,0.0011913776397705078,9.071642875671387,backend,11.26412582397461,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1055:row:300040,1055:request:300040,300040,default,endpoint-0,0,526,177,136,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785427777.2941008,1785427778.846836,1785427779.2751544,1785427779.2765152,1785427788.0842211,1.5527353286743164,0.0013608932495117188,8.718914031982422,backend,10.790120363235474,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1055:row:300041,1055:request:300041,300041,default,endpoint-1,1,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785427777.2941008,1785427778.846836,1785427779.2770417,1785427779.278251,1785427788.5844488,1.5527353286743164,0.001209259033203125,9.068804025650024,backend,11.290348052978516,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1055:row:300042,1055:request:300042,300042,default,endpoint-0,0,853,254,174,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785427777.2941008,1785427778.846836,1785427779.279435,1785427779.2806873,1785427788.00453,1.5527353286743164,0.0012524127960205078,8.712623596191406,backend,10.710429191589355,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1055:row:300043,1055:request:300043,300043,default,endpoint-1,1,1173,256,154,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785427777.2941008,1785427778.846836,1785427779.2815242,1785427779.2827272,1785427788.5517018,1.5527353286743164,0.0012030601501464844,9.062317132949829,backend,11.257601022720337,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1055:row:300044,1055:request:300044,300044,default,endpoint-0,0,396,144,148,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785427777.2941008,1785427778.846836,1785427779.2839613,1785427779.285092,1785427788.0371115,1.5527353286743164,0.001130819320678711,8.706764459609985,backend,10.743010759353638,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1055:row:300045,1055:request:300045,300045,default,endpoint-1,1,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785427777.2941008,1785427778.846836,1785427779.286326,1785427779.2875245,1785427788.4707165,1.5527353286743164,0.0011985301971435547,9.06024432182312,backend,11.176615715026855,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1055:row:300046,1055:request:300046,300046,default,endpoint-0,0,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785427777.2941008,1785427778.846836,1785427779.2888572,1785427779.2900684,1785427788.07241,1.5527353286743164,0.0012111663818359375,8.743635892868042,backend,10.778309345245361,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1055:row:300047,1055:request:300047,300047,default,endpoint-1,1,1076,256,154,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785427777.2941008,1785427778.846836,1785427779.291296,1785427779.292548,1785427788.3587372,1.5527353286743164,0.0012519359588623047,9.040639400482178,backend,11.064636468887329,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1055:row:300048,1055:request:300048,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785427777.2941008,1785427778.846836,1785427779.2936254,1785427779.29471,1785427788.1090753,1.5527353286743164,0.0010845661163330078,8.725055932998657,backend,10.814974546432495,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1055:row:300049,1055:request:300049,300049,default,endpoint-1,1,352,256,171,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785427777.2941008,1785427778.846836,1785427779.2959669,1785427779.297168,1785427788.41878,1.5527353286743164,0.0012011528015136719,9.045188665390015,backend,11.124679327011108,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1055:row:300050,1055:request:300050,300050,default,endpoint-0,0,924,232,143,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785427777.2941008,1785427778.846836,1785427779.2982502,1785427779.2995121,1785427788.0434637,1.5527353286743164,0.0012619495391845703,8.714480638504028,backend,10.74936294555664,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1055:row:300051,1055:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785427777.2941008,1785427778.846836,1785427779.3004644,1785427779.3018568,1785427788.413487,1.5527353286743164,0.001392364501953125,9.041576147079468,backend,11.119386196136475,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1055:row:300052,1055:request:300052,300052,default,endpoint-0,0,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785427777.2941008,1785427778.846836,1785427779.3031888,1785427779.3056872,1785427788.1094787,1.5527353286743164,0.0024983882904052734,8.722705841064453,backend,10.815377950668335,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1055:row:300053,1055:request:300053,300053,default,endpoint-1,1,10,124,134,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785427777.2941008,1785427778.846836,1785427779.307687,1785427779.31151,1785427788.5610101,1.5527353286743164,0.0038230419158935547,9.032379150390625,backend,11.26690936088562,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1055:row:300054,1055:request:300054,300054,default,endpoint-0,0,149,18,172,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785427777.2941008,1785427778.846836,1785427779.3130815,1785427779.3144126,1785427788.0495195,1.5527353286743164,0.0013310909271240234,8.712603092193604,backend,10.75541877746582,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1055:row:300055,1055:request:300055,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785427777.2941008,1785427778.846836,1785427779.3151941,1785427779.3164213,1785427788.1644118,1.5527353286743164,0.0012271404266357422,8.846084356307983,backend,10.87031102180481,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1055:row:300056,1055:request:300056,300056,default,endpoint-0,0,49,256,151,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785427777.2941008,1785427778.846836,1785427779.317318,1785427779.3184175,1785427788.0526369,1.5527353286743164,0.0010995864868164062,8.716647386550903,backend,10.758536100387573,offline_job_start,request,30.0,True
