schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1052:request:300275,1052:batch:0,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.551218748092651,0.001264810562133789,300275,1,855,484,192,7.544050941243768,1785427436.8168921,1785427444.3609428,1785427436.8169293,1785427444.3601766,1785427444.3606484,7.543247751891613,0.0004715472459793091
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1052:request:300276,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.564347743988037,0.0012221336364746094,300276,1,1188,781,190,7.544655881822109,1785427436.8193498,1785427444.3640053,1785427436.8193998,1785427444.3616586,1785427444.363712,7.542258732020855,0.0020534396171569824
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1052:request:301761,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.552973508834839,0.0012733936309814453,301761,1,586,241,190,7.543001648038626,1785427436.8219187,1785427444.3649201,1785427436.821948,1785427444.3623965,1785427444.3647764,7.540448233485222,0.002380210906267166
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1052:request:301762,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.573308944702148,0.003760099411010742,301762,1,1025,577,204,7.559952966868877,1785427436.8268666,1785427444.3868196,1785427436.8269012,1785427444.3849425,1785427444.386611,7.558041475713253,0.001668320968747139
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1052:request:301763,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.57421350479126,0.002097606658935547,301763,1,1521,963,178,7.561521463096142,1785427436.8276672,1785427444.3891885,1785427436.827705,1785427444.3861582,1785427444.388934,7.558453392237425,0.0027756188064813614
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1052:request:300740,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.5622758865356445,0.0018160343170166016,300740,1,953,468,206,7.554854467511177,1785427436.829791,1785427444.3846455,1785427436.8298259,1785427444.3839998,1785427444.3844233,7.554174246266484,0.00042324885725975037
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1052:request:300410,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.58307147026062,0.0012664794921875,300410,1,455,138,119,7.555653700605035,1785427436.8316264,1785427444.3872802,1785427436.831665,1785427444.3852654,1785427444.3871691,7.5536004807800055,0.001903371885418892
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1052:request:300642,1052:batch:1,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.5606348514556885,0.0010983943939208984,300642,1,1247,569,116,7.554652905091643,1785427436.8338814,1785427444.388534,1785427436.8339229,1785427444.385858,1785427444.3883274,7.551935447379947,0.0024693571031093597
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1052:request:300643,1052:batch:2,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.5754783153533936,0.0012269020080566406,300643,1,1450,753,187,7.551860949024558,1785427436.836084,1785427444.3879447,1785427436.8361251,1785427444.3855674,1785427444.387655,7.54944228194654,0.002087600529193878
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1052:request:301057,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.650853395462036,0.0017230510711669922,301057,1,391,58,175,7.553090639412403,1785427436.8388214,1785427444.3919117,1785427436.8388567,1785427444.3774767,1785427444.3918161,7.538619916886091,0.014339756220579147
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1052:request:301058,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,5.403415203094482,0.0014488697052001953,301058,1,1267,508,128,5.400455249473453,1785427436.8408806,1785427442.2413359,1785427436.840915,1785427442.2406363,1785427442.2410915,5.399722328409553,0.00045450031757354736
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1052:request:301059,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.613466262817383,0.0011165142059326172,301059,1,1534,660,161,7.5363147016614676,1785427436.8427904,1785427444.3791049,1785427436.842826,1785427444.3717837,1785427444.3787897,7.528957972303033,0.007005656138062477
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1052:request:301906,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.636949062347412,0.0012433528900146484,301906,1,262,5,181,7.534211812540889,1785427436.8452978,1785427444.3795094,1785427436.8453302,1785427444.372363,1785427444.3794208,7.527032779529691,0.00705765001475811
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1052:request:301907,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.59890079498291,0.0011615753173828125,301907,1,471,165,101,7.546923844143748,1785427436.8477423,1785427444.394666,1785427436.847776,1785427444.3782942,1785427444.3945656,7.530518259853125,0.01627151109278202
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1052:request:301908,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.568928241729736,0.0011255741119384766,301908,1,869,459,163,7.539054784923792,1785427436.8501158,1785427444.3891704,1785427436.8501608,1785427444.3766494,1785427444.3890085,7.526488387957215,0.012359222397208214
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1052:request:301909,1052:batch:2,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.6161370277404785,0.0011811256408691406,301909,1,1397,837,170,7.537555051967502,1785427436.8525255,1785427444.3900805,1785427436.8525598,1785427444.376915,1785427444.389852,7.524354960769415,0.012937290593981743
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1052:request:301706,1052:batch:2,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.696944236755371,0.002376556396484375,301706,1,620,296,208,7.599733958020806,1785427436.856305,1785427444.4560387,1785427436.8563452,1785427444.4483366,1785427444.4559073,7.591991534456611,0.007570670917630196
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1052:request:301707,1052:batch:3,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.736785650253296,0.0019092559814453125,301707,1,1063,650,191,7.5972531251609325,1785427436.8583791,1785427444.455632,1785427436.858419,1785427444.4480207,1785427444.4554307,7.589601872488856,0.007409850135445595
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1052:request:301708,1052:batch:3,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.740886926651001,0.0016744136810302734,301708,1,1510,1007,196,7.607194244861603,1785427436.8606415,1785427444.4678354,1785427436.8606782,1785427444.453193,1785427444.4675844,7.592514973133802,0.014391092583537102
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1052:request:300366,1052:batch:3,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.690155029296875,0.0014629364013671875,300366,1,272,13,184,7.603173295035958,1785427436.8627272,1785427444.4659,1785427436.8627608,1785427444.452656,1785427444.4658222,7.589895561337471,0.013166110962629318
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1052:request:300322,1052:batch:3,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.655581951141357,0.0018270015716552734,300322,1,761,370,203,7.522031988948584,1785427436.8655868,1785427444.387618,1785427436.8656445,1785427444.3760545,1785427444.387468,7.510409818962216,0.01141340658068657
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1052:request:300323,1052:batch:3,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.59474778175354,0.002443552017211914,300323,1,873,463,198,7.513839427381754,1785427436.8683627,1785427444.3822021,1785427436.8683994,1785427444.3737984,1785427444.3820243,7.505399040877819,0.008225793018937111
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1052:request:300324,1052:batch:3,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.552737712860107,0.002191781997680664,300324,1,1081,630,193,7.523571791127324,1785427436.8701963,1785427444.3937676,1785427436.8702369,1785427444.3780205,1785427444.3935533,7.507783606648445,0.015532497316598892
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1052:request:300325,1052:batch:3,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.615062236785889,0.0017247200012207031,300325,1,1619,1038,159,7.508245091885328,1785427436.8719275,1785427444.3801723,1785427436.8719707,1785427444.3726737,1785427444.3798118,7.500703331083059,0.0071381013840436935
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1052:request:300907,1052:batch:3,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.75095009803772,0.0014960765838623047,300907,1,526,221,221,7.587051386013627,1785427436.8742561,1785427444.461307,1785427436.8743021,1785427444.4508855,1785427444.4611902,7.57658333517611,0.010304439812898636
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1052:request:300908,1052:batch:3,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.706458568572998,0.0015497207641601562,300908,1,741,391,214,7.5805595479905605,1785427436.8765063,1785427444.4570658,1785427436.876543,1785427444.448906,1785427444.4569178,7.572362929582596,0.008011797443032265
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1052:request:300909,1052:batch:4,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.737141370773315,0.0013134479522705078,300909,1,942,566,184,7.584930652752519,1785427436.8786516,1785427444.4635823,1785427436.8786874,1785427444.451748,1785427444.4633992,7.57306051440537,0.011651197448372841
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1052:request:300910,1052:batch:4,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.729119777679443,0.0010731220245361328,300910,1,1237,807,176,7.5919957514852285,1785427436.8808038,1785427444.4727995,1785427436.8808403,1785427444.4545333,1785427444.4725647,7.573693193495274,0.018031317740678787
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1052:request:300911,1052:batch:4,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.769152879714966,0.0011026859283447266,300911,1,1357,877,148,7.573411583900452,1785427436.8831744,1785427444.4565856,1785427436.8832123,1785427444.448624,1785427444.4563336,7.565411502495408,0.007709680125117302
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1052:request:301630,1052:batch:4,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.6471850872039795,0.0018916130065917969,301630,1,733,386,194,7.498265923932195,1785427436.8864357,1785427444.3847015,1785427436.8864949,1785427444.374924,1785427444.3845613,7.488428944721818,0.009637366980314255
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1052:request:301631,1052:batch:4,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.558920383453369,0.0020651817321777344,301631,1,1092,678,201,7.495046366006136,1785427436.889023,1785427444.3840692,1785427436.889059,1785427444.3746455,1785427444.3838773,7.485586456954479,0.009231803938746452
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1052:request:301632,1052:batch:4,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.633467197418213,0.0011951923370361328,301632,1,1616,1103,206,7.500409357249737,1785427436.8906465,1785427444.3910558,1785427436.8906817,1785427444.3771913,1785427444.3907845,7.486509593203664,0.01359306275844574
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1052:request:300940,1052:batch:4,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.8350701332092285,0.001672506332397461,300940,1,751,247,147,7.570745594799519,1785427436.8936198,1785427444.464365,1785427436.8936667,1785427444.4520984,1785427444.4642115,7.558431465178728,0.012113410979509354
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1052:request:301990,1052:batch:4,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.554493427276611,0.0012030601501464844,301990,1,292,31,139,7.485503409057856,1785427436.895604,1785427444.381107,1785427436.8956373,1785427444.3732524,1785427444.3810003,7.477614980190992,0.00774788111448288
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1052:request:301991,1052:batch:4,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.57041072845459,0.0011641979217529297,301991,1,443,152,164,7.490558268502355,1785427436.897804,1785427444.388362,1785427436.8978384,1785427444.3763769,1785427444.3882434,7.478538664057851,0.011866608634591103
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1052:request:301992,1052:batch:5,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.627091407775879,0.0010929107666015625,301992,1,747,404,176,7.480762859806418,1785427436.8999033,1785427444.3806658,1785427436.8999379,1785427444.3729699,1785427444.3804965,7.473032308742404,0.007526405155658722
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1052:request:301993,1052:batch:5,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.550931930541992,0.0010867118835449219,301993,1,937,567,188,7.479202130809426,1785427436.9024372,1785427444.3816392,1785427436.9024727,1785427444.373524,1785427444.381462,7.471051255241036,0.007937820628285408
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1052:request:301994,1052:batch:5,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.57375168800354,0.001186370849609375,301994,1,1211,797,119,7.478408686816692,1785427436.9049966,1785427444.383405,1785427436.9050345,1785427444.3743613,1785427444.3831956,7.469326958060265,0.008834244683384895
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1052:request:302047,1052:batch:5,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.524746894836426,0.0013201236724853516,302047,1,266,7,190,7.485140999779105,1785427436.9076343,1785427444.3927748,1785427436.9076674,1785427444.377752,1785427444.3926785,7.470084331929684,0.014926336705684662
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1052:request:301833,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.658957004547119,0.002043485641479492,301833,1,872,266,167,7.547624535858631,1785427436.910525,1785427444.458149,1785427436.9106066,1785427444.44951,1785427444.457966,7.538903269916773,0.008456047624349594
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1052:request:301834,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.623593330383301,0.0015876293182373047,301834,1,1184,394,131,7.533972878009081,1785427436.9128628,1785427444.4468358,1785427436.912896,1785427444.4455178,1785427444.4463787,7.5326222255826,0.0008606947958469391
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1052:request:301835,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.646289587020874,0.0014252662658691406,301835,1,1481,532,104,7.547906680032611,1785427436.9148884,1785427444.462795,1785427436.9149237,1785427444.4514427,1785427444.462552,7.536518981680274,0.011109203100204468
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1052:request:300363,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.6878650188446045,0.0011603832244873047,300363,1,273,12,192,7.543290423229337,1785427436.9166412,1785427444.4599314,1785427436.9166741,1785427444.450352,1785427444.4598389,7.533677875995636,0.009487124159932137
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1052:request:301213,1052:batch:5,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.519637107849121,0.001386404037475586,301213,1,339,59,197,7.467201476916671,1785427436.9189396,1785427444.3861408,1785427436.9189832,1785427444.3754954,1785427444.3860233,7.456512412056327,0.010527703911066055
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1052:request:300135,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,3.2256875038146973,0.0010905265808105469,300135,1,95,22,53,3.222101205959916,1785427436.9211035,1785427440.143205,1785427436.9211369,1785427440.1418755,1785427440.14299,3.2207402046769857,0.00111362524330616
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1052:request:300136,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.451544761657715,0.0013186931610107422,300136,1,337,68,202,7.440660359337926,1785427436.923783,1785427444.364443,1785427436.923819,1785427444.362029,1785427444.3643234,7.4382102731615305,0.0022941194474697113
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1052:request:300137,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.631483554840088,0.0011179447174072266,300137,1,388,107,194,7.544613063335419,1785427436.925959,1785427444.470572,1785427436.9259934,1785427444.453984,1785427444.4704525,7.527990769594908,0.016468321904540062
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1052:request:300138,1052:batch:5,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.672152042388916,0.0009791851043701172,300138,1,453,152,214,7.533708205446601,1785427436.928272,1785427444.4619799,1785427436.9283073,1785427444.451159,1785427444.461861,7.522851660847664,0.010702032595872879
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1052:request:301286,1052:batch:6,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,6.731876611709595,0.0011968612670898438,301286,1,561,162,163,6.728712484240532,1785427436.931013,1785427443.6597261,1785427436.9310498,1785427443.658365,1785427443.6593304,6.727316111326218,0.0009647402912378311
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1052:request:301287,1052:batch:6,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.653719425201416,0.0010356903076171875,301287,1,1067,439,170,7.525714293122292,1785427436.93305,1785427444.458764,1785427436.9330888,1785427444.4498034,1785427444.4585633,7.51671445555985,0.0087601188570261
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1052:request:301288,1052:batch:6,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.714232444763184,0.0010728836059570312,301288,1,1456,689,167,7.525148024782538,1785427436.9355078,1785427444.4606555,1785427436.935546,1785427444.4506173,1785427444.4604244,7.5150713957846165,0.009806917980313301
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1052:request:300076,1052:batch:6,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.500764608383179,0.0023314952850341797,300076,1,710,317,189,7.443608960136771,1785427436.93915,1785427444.3827584,1785427436.9392242,1785427444.3740823,1785427444.3826158,7.4348577708005905,0.008533399552106857
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1052:request:300077,1052:batch:6,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.460132122039795,0.0034797191619873047,300077,1,999,534,202,7.4282888751477,1785427436.942713,1785427444.3710024,1785427436.942752,1785427444.369247,1785427444.370436,7.426495587453246,0.0011885575950145721
