schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1058:row:300354,1058:request:300354,300354,default,endpoint-1,1,530,58,37,48,endpoint_request,578,stop,3457e9856b40a10b,completed,,1785428120.1314697,1785428123.358264,1785428133.4649026,1785428133.5110686,1785428135.8885775,3.2267942428588867,0.04616594314575195,2.3662595748901367,backend,15.757107734680176,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1058:row:300355,1058:request:300355,300355,default,endpoint-1,1,610,137,91,109,endpoint_request,719,stop,3457e9856b40a10b,completed,,1785428120.1314697,1785428123.358264,1785428133.467527,1785428133.5175166,1785428137.328099,3.2267942428588867,0.04998970031738281,3.808758020401001,backend,17.196629285812378,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1058:row:300356,1058:request:300356,300356,default,endpoint-1,1,759,175,206,256,endpoint_request,1015,stop,3457e9856b40a10b,completed,,1785428120.1314697,1785428123.358264,1785428133.470058,1785428133.5204358,1785428141.851838,3.2267942428588867,0.050377845764160156,8.31996750831604,backend,21.72036838531494,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1058:row:300357,1058:request:300357,300357,default,endpoint-0,0,6,25,107,205,endpoint_request,211,stop,faf21c6fc6224fd9,completed,,1785428120.1314697,1785428123.358264,1785428133.4715114,1785428133.4732594,1785428140.028285,3.2267942428588867,0.0017480850219726562,6.552731513977051,backend,19.896815299987793,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1058:row:300358,1058:request:300358,300358,default,endpoint-1,1,42,256,132,175,endpoint_request,217,stop,faf21c6fc6224fd9,completed,,1785428120.1314697,1785428123.358264,1785428133.473374,1785428133.5232954,1785428139.2623503,3.2267942428588867,0.049921512603759766,5.737048864364624,backend,19.13088059425354,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1058:row:300359,1058:request:300359,300359,default,endpoint-1,1,423,33,132,256,endpoint_request,679,length,faf21c6fc6224fd9,completed,,1785428120.1314697,1785428123.358264,1785428133.47475,1785428133.5258853,1785428141.873184,3.2267942428588867,0.05113530158996582,8.309555768966675,backend,21.741714239120483,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1058:row:300360,1058:request:300360,300360,default,endpoint-1,1,465,19,151,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785428120.1314697,1785428123.358264,1785428133.4765851,1785428133.5318983,1785428141.8735979,3.2267942428588867,0.0553131103515625,8.313181400299072,backend,21.742128133773804,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1058:row:300361,1058:request:300361,300361,default,endpoint-1,1,439,100,117,164,endpoint_request,603,stop,53e062d9441ef854,completed,,1785428120.1314697,1785428123.358264,1785428133.4784198,1785428133.5344746,1785428138.9101646,3.2267942428588867,0.05605483055114746,5.37467622756958,backend,18.77869486808777,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1058:row:300362,1058:request:300362,300362,default,endpoint-1,1,605,256,184,256,endpoint_request,861,length,53e062d9441ef854,completed,,1785428120.1314697,1785428123.358264,1785428133.479772,1785428133.5359092,1785428141.8598945,3.2267942428588867,0.0561370849609375,8.30561089515686,backend,21.728424787521362,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1058:row:300363,1058:request:300363,300363,default,endpoint-1,1,17,256,180,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785428120.1314697,1785428123.358264,1785428133.4815726,1785428133.539213,1785428141.8621082,3.2267942428588867,0.05764031410217285,8.293389081954956,backend,21.73063850402832,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1058:row:300364,1058:request:300364,300364,default,endpoint-1,1,350,88,88,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785428120.1314697,1785428123.358264,1785428133.4829347,1785428133.5428526,1785428141.8571925,3.2267942428588867,0.05991792678833008,8.299758672714233,backend,21.725722789764404,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1058:row:300365,1058:request:300365,300365,default,endpoint-1,1,29,256,212,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785428120.1314697,1785428123.358264,1785428133.4843175,1785428133.5440364,1785428141.8695781,3.2267942428588867,0.05971884727478027,8.295253038406372,backend,21.73810839653015,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1058:row:300366,1058:request:300366,300366,default,endpoint-1,1,16,199,187,256,endpoint_request,272,length,067455e1151b241c,completed,,1785428120.1314697,1785428123.358264,1785428133.485682,1785428133.5484278,1785428141.871335,3.2267942428588867,0.06274580955505371,8.297806978225708,backend,21.73986530303955,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1058:row:300367,1058:request:300367,300367,default,endpoint-1,1,19,256,148,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785428120.1314697,1785428123.358264,1785428133.4875925,1785428133.5548396,1785428141.8506925,3.2267942428588867,0.06724715232849121,8.271057844161987,backend,21.71922278404236,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1058:row:300368,1058:request:300368,300368,default,endpoint-1,1,56,231,174,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785428120.1314697,1785428123.358264,1785428133.4889731,1785428133.555983,1785428141.8771703,3.2267942428588867,0.06700992584228516,8.280348300933838,backend,21.74570059776306,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1058:row:300369,1058:request:300369,300369,default,endpoint-1,1,8,168,156,256,endpoint_request,264,length,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428133.490283,1785428133.5589497,1785428141.857617,3.2267942428588867,0.06866669654846191,8.272817611694336,backend,21.726147174835205,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1058:row:300370,1058:request:300370,300370,default,endpoint-1,1,189,128,192,252,endpoint_request,441,stop,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428133.491671,1785428133.5617728,1785428141.4930332,3.2267942428588867,0.07010173797607422,7.923742294311523,backend,21.361563444137573,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1058:row:300371,1058:request:300371,300371,default,endpoint-1,1,464,123,129,167,endpoint_request,631,stop,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428135.8877835,1785428135.8901224,1785428140.4759142,3.2267942428588867,0.002338886260986328,4.583959102630615,backend,20.344444513320923,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1058:row:300372,1058:request:300372,300372,default,endpoint-1,1,604,83,30,41,endpoint_request,645,stop,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428135.8901336,1785428135.89222,1785428136.9541564,3.2267942428588867,0.0020864009857177734,1.0596773624420166,backend,16.822686672210693,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1058:row:300373,1058:request:300373,300373,default,endpoint-0,0,704,76,176,256,endpoint_request,960,length,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428136.1230178,1785428136.1265922,1785428144.5696454,3.2267942428588867,0.003574371337890625,8.440715789794922,backend,24.438175678253174,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1058:row:300374,1058:request:300374,300374,default,endpoint-0,0,791,84,61,79,endpoint_request,870,stop,43398143650c6b93,completed,,1785428120.1314697,1785428123.358264,1785428136.1246185,1785428136.1286469,1785428138.2568085,3.2267942428588867,0.0040283203125,2.1262359619140625,backend,18.125338792800903,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1058:row:300375,1058:request:300375,300375,default,endpoint-1,1,15,156,154,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785428120.1314697,1785428123.358264,1785428136.126192,1785428136.1281435,1785428144.9627883,3.2267942428588867,0.001951456069946289,8.832092761993408,backend,24.831318616867065,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1058:row:300376,1058:request:300376,300376,default,endpoint-1,1,186,199,181,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785428120.1314697,1785428123.358264,1785428136.127671,1785428136.1305373,1785428144.9831774,3.2267942428588867,0.0028662681579589844,8.850959777832031,backend,24.851707696914673,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1058:row:300377,1058:request:300377,300377,default,endpoint-1,1,406,186,166,256,endpoint_request,662,length,a2b87a129b6f0b99,completed,,1785428120.1314697,1785428123.358264,1785428136.202698,1785428136.2047496,1785428145.026089,3.2267942428588867,0.0020515918731689453,8.81958270072937,backend,24.89461922645569,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1058:row:300378,1058:request:300378,300378,default,endpoint-0,0,9,13,46,72,endpoint_request,81,stop,2944dc8849b7df46,completed,,1785428120.1314697,1785428123.358264,1785428136.2043154,1785428136.2070832,1785428138.1333058,3.2267942428588867,0.002767801284790039,1.9243805408477783,backend,18.00183606147766,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1058:row:300379,1058:request:300379,300379,default,endpoint-0,0,426,256,93,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785428120.1314697,1785428123.358264,1785428136.6014383,1785428136.6031785,1785428145.0085282,3.2267942428588867,0.0017402172088623047,8.404030084609985,backend,24.877058506011963,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1058:row:300380,1058:request:300380,300380,default,endpoint-0,0,1143,187,145,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785428120.1314697,1785428123.358264,1785428136.731416,1785428136.7334547,1785428145.1929233,3.2267942428588867,0.002038717269897461,8.457129716873169,backend,25.061453580856323,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1058:row:300381,1058:request:300381,300381,default,endpoint-1,1,1349,256,101,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785428120.1314697,1785428123.358264,1785428137.267359,1785428137.2698126,1785428146.1234667,3.2267942428588867,0.0024535655975341797,8.850242137908936,backend,25.991997003555298,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1058:row:300382,1058:request:300382,300382,default,endpoint-1,1,720,183,109,256,endpoint_request,976,length,fc744f327d685686,completed,,1785428120.1314697,1785428123.358264,1785428137.269028,1785428137.2724664,1785428146.1273007,3.2267942428588867,0.0034384727478027344,8.849001169204712,backend,25.99583101272583,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1058:row:300383,1058:request:300383,300383,default,endpoint-0,0,148,256,112,256,endpoint_request,404,length,4632e184dca51bc1,completed,,1785428120.1314697,1785428123.358264,1785428137.2706125,1785428137.2736492,1785428145.7385986,3.2267942428588867,0.0030367374420166016,8.462746858596802,backend,25.607128858566284,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1058:row:300384,1058:request:300384,300384,default,endpoint-1,1,526,256,131,256,endpoint_request,782,length,4632e184dca51bc1,completed,,1785428120.1314697,1785428123.358264,1785428137.3308246,1785428137.3328216,1785428146.1596782,3.2267942428588867,0.0019969940185546875,8.825242519378662,backend,26.0282084941864,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1058:row:300385,1058:request:300385,300385,default,endpoint-0,0,1000,256,152,256,endpoint_request,1256,length,4632e184dca51bc1,completed,,1785428120.1314697,1785428123.358264,1785428137.841752,1785428137.8437965,1785428146.319044,3.2267942428588867,0.0020444393157958984,8.47302508354187,backend,26.18757438659668,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1058:row:300386,1058:request:300386,300386,default,endpoint-1,1,1427,256,163,256,endpoint_request,1683,length,4632e184dca51bc1,completed,,1785428120.1314697,1785428123.358264,1785428138.0548158,1785428138.0569177,1785428146.8907762,3.2267942428588867,0.002101898193359375,8.831006526947021,backend,26.75930643081665,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1058:row:300387,1058:request:300387,300387,default,endpoint-0,0,10,256,190,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785428120.1314697,1785428123.358264,1785428138.0564356,1785428138.0594292,1785428146.5148256,3.2267942428588867,0.0029935836791992188,8.45349645614624,backend,26.383355855941772,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1058:row:300388,1058:request:300388,300388,default,endpoint-0,0,9,256,154,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785428120.1314697,1785428123.358264,1785428138.1573868,1785428138.159709,1785428146.6017985,3.2267942428588867,0.0023221969604492188,8.440280437469482,backend,26.47032880783081,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1058:row:300389,1058:request:300389,300389,default,endpoint-0,0,441,256,150,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785428120.1314697,1785428123.358264,1785428138.2591836,1785428138.261081,1785428146.6933286,3.2267942428588867,0.0018973350524902344,8.43022346496582,backend,26.561858892440796,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1058:row:300390,1058:request:300390,300390,default,endpoint-0,0,821,256,150,256,endpoint_request,1077,length,aa603da30716c30a,completed,,1785428120.1314697,1785428123.358264,1785428138.5067518,1785428138.5086346,1785428146.9297435,3.2267942428588867,0.001882791519165039,8.419087171554565,backend,26.79827380180359,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1058:row:300391,1058:request:300391,300391,default,endpoint-0,0,1229,256,150,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785428120.1314697,1785428123.358264,1785428138.5303564,1785428138.5322711,1785428146.9768245,3.2267942428588867,0.0019147396087646484,8.442799091339111,backend,26.845354795455933,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1058:row:300392,1058:request:300392,300392,default,endpoint-0,0,429,166,176,256,endpoint_request,685,length,df0bac24a47a1cbc,completed,,1785428120.1314697,1785428123.358264,1785428138.7023058,1785428138.7040973,1785428147.1253479,3.2267942428588867,0.0017914772033691406,8.419637203216553,backend,26.99387812614441,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1058:row:300393,1058:request:300393,300393,default,endpoint-0,0,608,256,151,256,endpoint_request,864,length,df0bac24a47a1cbc,completed,,1785428120.1314697,1785428123.358264,1785428138.751971,1785428138.7545285,1785428147.183207,3.2267942428588867,0.002557516098022461,8.426753044128418,backend,27.051737308502197,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1058:row:300394,1058:request:300394,300394,default,endpoint-1,1,1069,256,155,256,endpoint_request,1325,length,df0bac24a47a1cbc,completed,,1785428120.1314697,1785428123.358264,1785428138.9325535,1785428138.9348202,1785428147.7137709,3.2267942428588867,0.0022666454315185547,8.777573347091675,backend,27.582301139831543,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1058:row:300395,1058:request:300395,300395,default,endpoint-0,0,11,256,146,256,endpoint_request,267,length,26634385e684e0d0,completed,,1785428120.1314697,1785428123.358264,1785428138.9347312,1785428138.9373744,1785428147.4307923,3.2267942428588867,0.002643108367919922,8.491249322891235,backend,27.299322605133057,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1058:row:300396,1058:request:300396,300396,default,endpoint-0,0,287,256,147,256,endpoint_request,543,length,26634385e684e0d0,completed,,1785428120.1314697,1785428123.358264,1785428138.9378684,1785428138.9403446,1785428147.430163,3.2267942428588867,0.002476215362548828,8.487277507781982,backend,27.29869318008423,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1058:row:300397,1058:request:300397,300397,default,endpoint-1,1,702,256,152,256,endpoint_request,958,length,26634385e684e0d0,completed,,1785428120.1314697,1785428123.358264,1785428139.2002404,1785428139.2044039,1785428147.9965565,3.2267942428588867,0.004163503646850586,8.789751291275024,backend,27.865086793899536,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1058:row:300398,1058:request:300398,300398,default,endpoint-1,1,1043,208,165,256,endpoint_request,1299,length,26634385e684e0d0,completed,,1785428120.1314697,1785428123.358264,1785428139.2655265,1785428139.2676835,1785428148.039406,3.2267942428588867,0.002156972885131836,8.77002501487732,backend,27.907936334609985,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1058:row:300399,1058:request:300399,300399,default,endpoint-0,0,1258,256,168,256,endpoint_request,1514,length,26634385e684e0d0,completed,,1785428120.1314697,1785428123.358264,1785428139.5113633,1785428139.5131218,1785428147.983113,3.2267942428588867,0.001758575439453125,8.468169212341309,backend,27.851643323898315,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1058:row:300400,1058:request:300400,300400,default,endpoint-1,1,355,256,156,256,endpoint_request,611,length,b7996ac37ebfbc3f,completed,,1785428120.1314697,1785428123.358264,1785428139.6533945,1785428139.655078,1785428148.3972514,3.2267942428588867,0.0016834735870361328,8.739904642105103,backend,28.26578164100647,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1058:row:300401,1058:request:300401,300401,default,endpoint-1,1,831,256,152,256,endpoint_request,1087,length,b7996ac37ebfbc3f,completed,,1785428120.1314697,1785428123.358264,1785428139.9170976,1785428139.9190311,1785428148.6749928,3.2267942428588867,0.0019335746765136719,8.754231929779053,backend,28.54352307319641,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1058:row:300402,1058:request:300402,300402,default,endpoint-1,1,1129,256,147,256,endpoint_request,1385,length,b7996ac37ebfbc3f,completed,,1785428120.1314697,1785428123.358264,1785428140.3055143,1785428140.3079033,1785428149.0559964,3.2267942428588867,0.0023889541625976562,8.74595856666565,backend,28.924526691436768,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1058:row:300403,1058:request:300403,300403,default,endpoint-0,0,565,252,188,256,endpoint_request,821,length,af70be314e6ab0a9,completed,,1785428120.1314697,1785428123.358264,1785428140.307317,1785428140.3102443,1785428148.7268956,3.2267942428588867,0.0029273033142089844,8.414683103561401,backend,28.595425844192505,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1058:row:300404,1058:request:300404,300404,default,endpoint-1,1,825,31,161,256,endpoint_request,1081,length,af70be314e6ab0a9,completed,,1785428120.1314697,1785428123.358264,1785428140.4985487,1785428140.5006218,1785428149.2524128,3.2267942428588867,0.002073049545288086,8.749757051467896,backend,29.120943069458008,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1058:row:300405,1058:request:300405,300405,default,endpoint-0,0,864,256,162,256,endpoint_request,1120,length,af70be314e6ab0a9,completed,,1785428120.1314697,1785428123.358264,1785428140.7418296,1785428140.7440026,1785428149.1413472,3.2267942428588867,0.0021729469299316406,8.395163297653198,backend,29.0098774433136,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1058:row:300406,1058:request:300406,300406,default,endpoint-1,1,1159,256,164,256,endpoint_request,1415,length,af70be314e6ab0a9,completed,,1785428120.1314697,1785428123.358264,1785428140.9032977,1785428140.9057522,1785428149.5759392,3.2267942428588867,0.002454519271850586,8.667885780334473,backend,29.444469451904297,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1058:row:300407,1058:request:300407,300407,default,endpoint-0,0,1467,256,167,256,endpoint_request,1723,length,af70be314e6ab0a9,completed,,1785428120.1314697,1785428123.358264,1785428141.1250622,1785428141.1272235,1785428149.6360252,3.2267942428588867,0.002161264419555664,8.495050191879272,backend,29.504555463790894,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1058:row:300408,1058:request:300408,300408,default,endpoint-1,1,395,256,176,256,endpoint_request,651,length,d3db1463dd8b10fd,completed,,1785428120.1314697,1785428123.358264,1785428141.1266952,1785428141.129552,1785428149.8714657,3.2267942428588867,0.002856731414794922,8.739840269088745,backend,29.7399959564209,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1058:row:300409,1058:request:300409,300409,default,endpoint-0,0,887,256,150,256,endpoint_request,1143,length,d3db1463dd8b10fd,completed,,1785428120.1314697,1785428123.358264,1785428141.197213,1785428141.1998522,1785428149.7063928,3.2267942428588867,0.002639293670654297,8.482254981994629,backend,29.574923038482666,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1058:row:300410,1058:request:300410,300410,default,endpoint-0,0,199,256,119,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785428120.1314697,1785428123.358264,1785428141.1998026,1785428141.2026882,1785428149.7456064,3.2267942428588867,0.002885580062866211,8.484514713287354,backend,29.614136695861816,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1058:row:300411,1058:request:300411,300411,default,endpoint-1,1,721,256,164,256,endpoint_request,977,length,4db5989239781359,completed,,1785428120.1314697,1785428123.358264,1785428141.2016616,1785428141.203066,1785428149.969329,3.2267942428588867,0.0014045238494873047,8.713309288024902,backend,29.837859392166138,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1058:row:300412,1058:request:300412,300412,default,endpoint-0,0,1102,256,123,256,endpoint_request,1358,length,4db5989239781359,completed,,1785428120.1314697,1785428123.358264,1785428141.2036848,1785428141.2049015,1785428149.7149866,3.2267942428588867,0.0012166500091552734,8.47825312614441,backend,29.583516836166382,offline_job_start,request,30.0,True
