schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1053:row:300257,1053:request:300257,300257,default,endpoint-1,1,16,129,217,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5204217,1785427558.7299323,1785427566.5412843,3.337906837463379,0.20951056480407715,7.804145574569702,backend,19.72327446937561,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1053:row:300258,1053:request:300258,300258,default,endpoint-1,1,155,144,202,256,endpoint_request,411,length,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5228598,1785427558.7330387,1785427567.437776,3.337906837463379,0.21017885208129883,8.644876480102539,backend,20.619766235351562,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1053:row:300259,1053:request:300259,300259,default,endpoint-1,1,312,84,203,254,endpoint_request,566,stop,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5247943,1785427558.7457256,1785427566.9120598,3.337906837463379,0.2209312915802002,8.150589942932129,backend,20.09404993057251,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1053:row:300260,1053:request:300260,300260,default,endpoint-1,1,416,185,191,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5277376,1785427558.758972,1785427567.4236794,3.337906837463379,0.23123431205749512,8.65488314628601,backend,20.605669498443604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1053:row:300261,1053:request:300261,300261,default,endpoint-1,1,631,256,149,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5301564,1785427558.7799551,1785427567.0984507,3.337906837463379,0.24979877471923828,8.302082538604736,backend,20.28044080734253,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1053:row:300262,1053:request:300262,300262,default,endpoint-1,1,998,124,97,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785427546.8180099,1785427550.1559167,1785427558.5325725,1785427558.785573,1785427567.085205,3.337906837463379,0.25300049781799316,8.288370847702026,backend,20.267195224761963,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1053:row:300263,1053:request:300263,300263,default,endpoint-1,1,533,230,99,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785427546.8180099,1785427550.1559167,1785427558.5349374,1785427558.7884002,1785427567.417657,3.337906837463379,0.2534627914428711,8.578043937683105,backend,20.599647045135498,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1053:row:300264,1053:request:300264,300264,default,endpoint-1,1,105,148,160,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785427546.8180099,1785427550.1559167,1785427558.537828,1785427558.8108997,1785427567.134837,3.337906837463379,0.2730717658996582,8.269704103469849,backend,20.316827058792114,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1053:row:300265,1053:request:300265,300265,default,endpoint-1,1,13,256,192,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785427546.8180099,1785427550.1559167,1785427558.540237,1785427558.814276,1785427567.4818473,3.337906837463379,0.27403903007507324,8.592885732650757,backend,20.663837432861328,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1053:row:300266,1053:request:300266,300266,default,endpoint-1,1,291,256,204,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785427546.8180099,1785427550.1559167,1785427558.5428112,1785427558.817121,1785427567.4573815,3.337906837463379,0.2743098735809326,8.56851863861084,backend,20.639371633529663,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1053:row:300267,1053:request:300267,300267,default,endpoint-1,1,579,238,188,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785427546.8180099,1785427550.1559167,1785427558.5457542,1785427558.8273263,1785427567.4485335,3.337906837463379,0.2815721035003662,8.559401750564575,backend,20.630523681640625,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1053:row:300268,1053:request:300268,300268,default,endpoint-1,1,833,256,184,256,endpoint_request,1089,length,fc0ed69314a83fa3,completed,,1785427546.8180099,1785427550.1559167,1785427558.5483067,1785427558.8403482,1785427567.4255967,3.337906837463379,0.292041540145874,8.53673005104065,backend,20.60758686065674,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1053:row:300269,1053:request:300269,300269,default,endpoint-0,0,709,256,225,256,endpoint_request,965,length,641840083b66433e,completed,,1785427546.8180099,1785427550.1559167,1785427558.5512683,1785427558.5530317,1785427566.9153588,3.337906837463379,0.0017633438110351562,8.358008623123169,backend,20.097348928451538,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1053:row:300270,1053:request:300270,300270,default,endpoint-1,1,1038,256,172,256,endpoint_request,1294,length,641840083b66433e,completed,,1785427546.8180099,1785427550.1559167,1785427558.554736,1785427558.850653,1785427567.4329844,3.337906837463379,0.2959170341491699,8.530935287475586,backend,20.61497449874878,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1053:row:300271,1053:request:300271,300271,default,endpoint-1,1,283,256,212,256,endpoint_request,539,length,dc48593b798d5c2b,completed,,1785427546.8180099,1785427550.1559167,1785427558.5580592,1785427558.8638253,1785427567.419501,3.337906837463379,0.30576610565185547,8.516747951507568,backend,20.60149121284485,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1053:row:300272,1053:request:300272,300272,default,endpoint-1,1,631,256,185,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785427546.8180099,1785427550.1559167,1785427558.5615382,1785427558.8766,1785427566.7410455,3.337906837463379,0.3150618076324463,7.854867458343506,backend,19.923035621643066,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1053:row:300273,1053:request:300273,300273,default,endpoint-1,1,996,192,184,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785427546.8180099,1785427550.1559167,1785427558.5649521,1785427558.900967,1785427566.918379,3.337906837463379,0.3360147476196289,7.9945900440216064,backend,20.100369215011597,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1053:row:300274,1053:request:300274,300274,default,endpoint-1,1,1206,256,130,256,endpoint_request,1462,length,dc48593b798d5c2b,completed,,1785427546.8180099,1785427550.1559167,1785427558.5685532,1785427558.9044034,1785427566.7437773,3.337906837463379,0.33585023880004883,7.828567266464233,backend,19.925767421722412,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1053:row:300275,1053:request:300275,300275,default,endpoint-1,1,599,256,188,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785427546.8180099,1785427550.1559167,1785427558.5714972,1785427558.9190543,1785427567.127569,3.337906837463379,0.34755706787109375,8.170758724212646,backend,20.309559106826782,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1053:row:300276,1053:request:300276,300276,default,endpoint-1,1,932,256,188,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785427546.8180099,1785427550.1559167,1785427558.5746121,1785427558.9330904,1785427567.4640875,3.337906837463379,0.358478307723999,8.461057901382446,backend,20.646077632904053,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1053:row:300277,1053:request:300277,300277,default,endpoint-1,1,322,256,169,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785427546.8180099,1785427550.1559167,1785427558.5784724,1785427558.935706,1785427567.4596958,3.337906837463379,0.35723352432250977,8.45322871208191,backend,20.641685962677002,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1053:row:300278,1053:request:300278,300278,default,endpoint-1,1,668,256,186,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785427546.8180099,1785427550.1559167,1785427558.580867,1785427558.938738,1785427566.743366,3.337906837463379,0.35787105560302734,7.795701026916504,backend,19.925356149673462,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1053:row:300279,1053:request:300279,300279,default,endpoint-1,1,488,256,168,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785427546.8180099,1785427550.1559167,1785427558.584636,1785427558.9553308,1785427566.9180224,3.337906837463379,0.3706948757171631,7.9450109004974365,backend,20.10001254081726,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1053:row:300280,1053:request:300280,300280,default,endpoint-1,1,770,221,185,256,endpoint_request,1026,length,ea7a9b5e8504361b,completed,,1785427546.8180099,1785427550.1559167,1785427558.5880585,1785427558.9693124,1785427567.4232774,3.337906837463379,0.3812539577484131,8.42618441581726,backend,20.60526752471924,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1053:row:300281,1053:request:300281,300281,default,endpoint-1,1,8,256,198,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785427546.8180099,1785427550.1559167,1785427558.5906959,1785427558.972356,1785427566.7456748,3.337906837463379,0.38166022300720215,7.767273187637329,backend,19.92766499519348,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1053:row:300282,1053:request:300282,300282,default,endpoint-1,1,666,205,150,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785427546.8180099,1785427550.1559167,1785427558.5947874,1785427558.9861999,1785427567.4555523,3.337906837463379,0.39141249656677246,8.419484615325928,backend,20.637542486190796,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1053:row:300283,1053:request:300283,300283,default,endpoint-1,1,885,256,188,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785427546.8180099,1785427550.1559167,1785427558.597492,1785427558.9981244,1785427567.478585,3.337906837463379,0.400632381439209,8.384496927261353,backend,20.66057515144348,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1053:row:300284,1053:request:300284,300284,default,endpoint-1,1,408,256,186,256,endpoint_request,664,length,344af69fa1915545,completed,,1785427546.8180099,1785427550.1559167,1785427558.6004148,1785427559.0014684,1785427566.9019666,3.337906837463379,0.40105366706848145,7.890825271606445,backend,20.083956718444824,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1053:row:300285,1053:request:300285,300285,default,endpoint-1,1,694,256,170,256,endpoint_request,950,length,344af69fa1915545,completed,,1785427546.8180099,1785427550.1559167,1785427558.6027908,1785427559.0151994,1785427567.4295998,3.337906837463379,0.41240859031677246,8.3694167137146,backend,20.611589908599854,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1053:row:300286,1053:request:300286,300286,default,endpoint-1,1,32,165,201,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785427546.8180099,1785427550.1559167,1785427558.605013,1785427559.0292957,1785427567.4189262,3.337906837463379,0.4242827892303467,8.354263305664062,backend,20.600916385650635,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1053:row:300287,1053:request:300287,300287,default,endpoint-1,1,11,87,189,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.607451,1785427559.0322237,1785427566.917649,3.337906837463379,0.4247727394104004,7.867220640182495,backend,20.099639177322388,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1053:row:300288,1053:request:300288,300288,default,endpoint-0,0,121,256,142,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.610011,1785427558.6248314,1785427566.996178,3.337906837463379,0.014820337295532227,8.357109546661377,backend,20.178168058395386,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1053:row:300289,1053:request:300289,300289,default,endpoint-1,1,410,256,145,256,endpoint_request,666,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.6124694,1785427559.0457852,1785427567.4822588,3.337906837463379,0.4333157539367676,8.352365970611572,backend,20.664248943328857,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1053:row:300290,1053:request:300290,300290,default,endpoint-1,1,712,256,163,256,endpoint_request,968,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.615388,1785427559.057362,1785427567.4274013,3.337906837463379,0.4419741630554199,8.342231750488281,backend,20.609391450881958,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1053:row:300291,1053:request:300291,300291,default,endpoint-1,1,1033,256,150,256,endpoint_request,1289,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.6181936,1785427559.0732565,1785427567.4826283,3.337906837463379,0.4550628662109375,8.338920831680298,backend,20.664618492126465,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1053:row:300292,1053:request:300292,300292,default,endpoint-1,1,1332,248,70,256,endpoint_request,1588,length,8a4e3b1196227492,completed,,1785427546.8180099,1785427550.1559167,1785427558.6224988,1785427559.0824172,1785427567.4659693,3.337906837463379,0.4599184989929199,8.310365200042725,backend,20.6479594707489,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1053:row:300293,1053:request:300293,300293,default,endpoint-1,1,28,256,179,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.62476,1785427559.08482,1785427567.4577792,3.337906837463379,0.46006011962890625,8.293911218643188,backend,20.639769315719604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1053:row:300294,1053:request:300294,300294,default,endpoint-0,0,731,256,141,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.627171,1785427558.628485,1785427567.0137374,3.337906837463379,0.001313924789428711,8.342986822128296,backend,20.195727586746216,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1053:row:300295,1053:request:300295,300295,default,endpoint-0,0,1042,256,154,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.62951,1785427558.630617,1785427567.0236874,3.337906837463379,0.0011069774627685547,8.341587543487549,backend,20.20567750930786,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1053:row:300296,1053:request:300296,300296,default,endpoint-0,0,801,256,178,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785427546.8180099,1785427550.1559167,1785427558.6318505,1785427558.632853,1785427566.9852812,3.337906837463379,0.0010025501251220703,8.330492734909058,backend,20.167271375656128,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1053:row:300297,1053:request:300297,300297,default,endpoint-0,0,1091,231,200,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785427546.8180099,1785427550.1559167,1785427558.633714,1785427558.6351922,1785427567.027018,3.337906837463379,0.0014781951904296875,8.348121166229248,backend,20.20900821685791,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1053:row:300298,1053:request:300298,300298,default,endpoint-0,0,1373,256,185,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785427546.8180099,1785427550.1559167,1785427558.636021,1785427558.637692,1785427567.003836,3.337906837463379,0.0016710758209228516,8.337290287017822,backend,20.185826063156128,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1053:row:300299,1053:request:300299,300299,default,endpoint-1,1,25,205,114,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.6374524,1785427559.102521,1785427567.1004055,3.337906837463379,0.4650685787200928,7.986236333847046,backend,20.282395601272583,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1053:row:300300,1053:request:300300,300300,default,endpoint-0,0,242,234,157,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.638828,1785427558.639961,1785427567.0076675,3.337906837463379,0.001132965087890625,8.341063022613525,backend,20.18965768814087,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1053:row:300301,1053:request:300301,300301,default,endpoint-0,0,512,256,151,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.6406991,1785427558.641858,1785427567.0034258,3.337906837463379,0.0011589527130126953,8.3316011428833,backend,20.185415983200073,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1053:row:300302,1053:request:300302,300302,default,endpoint-0,0,822,256,156,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.6425822,1785427558.64374,1785427567.0095994,3.337906837463379,0.0011577606201171875,8.334625244140625,backend,20.19158959388733,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1053:row:300303,1053:request:300303,300303,default,endpoint-0,0,1129,256,165,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.6448753,1785427558.6460605,1785427567.0099986,3.337906837463379,0.0011851787567138672,8.33143949508667,backend,20.191988706588745,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1053:row:300304,1053:request:300304,300304,default,endpoint-0,0,1413,256,167,256,endpoint_request,1669,length,8c659caebc2c1d57,completed,,1785427546.8180099,1785427550.1559167,1785427558.6471822,1785427558.6482089,1785427566.9901822,3.337906837463379,0.0010266304016113281,8.327651977539062,backend,20.17217230796814,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1053:row:300305,1053:request:300305,300305,default,endpoint-0,0,258,256,86,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785427546.8180099,1785427550.1559167,1785427558.648643,1785427558.6499534,1785427566.9980028,3.337906837463379,0.0013103485107421875,8.322836875915527,backend,20.17999291419983,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1053:row:300306,1053:request:300306,300306,default,endpoint-0,0,551,256,178,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785427546.8180099,1785427550.1559167,1785427558.6504588,1785427558.6517434,1785427567.0133197,3.337906837463379,0.0012845993041992188,8.32841444015503,backend,20.19530987739563,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1053:row:300307,1053:request:300307,300307,default,endpoint-0,0,893,256,148,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785427546.8180099,1785427550.1559167,1785427558.6523366,1785427558.6536272,1785427567.0072522,3.337906837463379,0.0012905597686767578,8.320554256439209,backend,20.189242362976074,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1053:row:300308,1053:request:300308,300308,default,endpoint-1,1,1157,238,150,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785427546.8180099,1785427550.1559167,1785427558.6546237,1785427559.1133757,1785427567.4462214,3.337906837463379,0.458751916885376,8.3023099899292,backend,20.628211498260498,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1053:row:300309,1053:request:300309,300309,default,endpoint-1,1,1417,254,160,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785427546.8180099,1785427550.1559167,1785427558.6569378,1785427559.1157334,1785427567.4400408,3.337906837463379,0.45879554748535156,8.274548292160034,backend,20.62203097343445,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1053:row:300310,1053:request:300310,300310,default,endpoint-0,0,297,137,182,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.6587894,1785427558.6600592,1785427567.0015056,3.337906837463379,0.0012698173522949219,8.31653618812561,backend,20.18349575996399,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1053:row:300311,1053:request:300311,300311,default,endpoint-1,1,441,149,212,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.660654,1785427559.1424928,1785427567.0916774,3.337906837463379,0.4818387031555176,7.937453269958496,backend,20.273667573928833,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1053:row:300312,1053:request:300312,300312,default,endpoint-1,1,605,120,148,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.6625102,1785427559.1447809,1785427566.9063356,3.337906837463379,0.4822707176208496,7.7597551345825195,backend,20.08832573890686,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1053:row:300313,1053:request:300313,300313,default,endpoint-1,1,806,129,197,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.6643367,1785427559.1469727,1785427567.452222,3.337906837463379,0.4826359748840332,8.232722520828247,backend,20.634212255477905,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1053:row:300314,1053:request:300314,300314,default,endpoint-0,0,953,210,188,256,endpoint_request,1209,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.666229,1785427558.6675758,1785427567.0173154,3.337906837463379,0.0013468265533447266,8.311711549758911,backend,20.199305534362793,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1053:row:300315,1053:request:300315,300315,default,endpoint-0,0,1191,245,182,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785427546.8180099,1785427550.1559167,1785427558.7102997,1785427558.7118971,1785427567.1243477,3.337906837463379,0.0015974044799804688,8.381816864013672,backend,20.30633783340454,offline_job_start,request,30.0,True
