schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1049:row:300331,1049:request:300331,300331,default,endpoint-1,1,224,79,84,150,endpoint_request,374,stop,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.114882,1785427099.1775188,1785427104.313988,3.144136905670166,0.0626368522644043,5.134295701980591,backend,17.44047260284424,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1049:row:300332,1049:request:300332,300332,default,endpoint-1,1,330,108,85,163,endpoint_request,493,stop,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.1180596,1785427099.1797824,1785427104.6467302,3.144136905670166,0.061722755432128906,5.464897394180298,backend,17.77321481704712,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1049:row:300333,1049:request:300333,300333,default,endpoint-1,1,460,9,12,17,endpoint_request,477,stop,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.1216173,1785427099.1867714,1785427101.0183735,3.144136905670166,0.0651540756225586,1.8286569118499756,backend,14.144858121871948,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1049:row:300334,1049:request:300334,300334,default,endpoint-1,1,484,133,104,133,endpoint_request,617,stop,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.1236799,1785427099.191936,1785427103.8287199,3.144136905670166,0.06825613975524902,4.634487628936768,backend,16.955204486846924,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1049:row:300335,1049:request:300335,300335,default,endpoint-1,1,951,166,220,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.1260865,1785427099.1938424,1785427107.8807836,3.144136905670166,0.06775593757629395,8.67120361328125,backend,21.00726819038391,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1049:row:300336,1049:request:300336,300336,default,endpoint-1,1,1178,256,197,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785427086.8735154,1785427090.0176523,1785427099.1281025,1785427099.195947,1785427107.8865852,3.144136905670166,0.06784439086914062,8.655627250671387,backend,21.01306986808777,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1049:row:300337,1049:request:300337,300337,default,endpoint-1,1,244,128,91,171,endpoint_request,415,stop,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.1303756,1785427099.202663,1785427104.887178,3.144136905670166,0.07228732109069824,5.682042360305786,backend,18.013662576675415,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1049:row:300338,1049:request:300338,300338,default,endpoint-1,1,597,119,171,256,endpoint_request,853,length,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.1319616,1785427099.2078784,1785427107.9390397,3.144136905670166,0.07591676712036133,8.65350341796875,backend,21.065524339675903,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1049:row:300339,1049:request:300339,300339,default,endpoint-1,1,743,247,190,256,endpoint_request,999,length,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.134368,1785427099.2099278,1785427107.8719063,3.144136905670166,0.07555985450744629,8.650253772735596,backend,20.998390913009644,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1049:row:300340,1049:request:300340,300340,default,endpoint-1,1,1073,50,83,117,endpoint_request,1190,stop,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.1380968,1785427099.2168448,1785427103.475464,3.144136905670166,0.07874798774719238,4.256349325180054,backend,16.601948738098145,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1049:row:300341,1049:request:300341,300341,default,endpoint-0,0,1198,55,38,58,endpoint_request,1256,stop,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.1435807,1785427099.2185357,1785427102.2933922,3.144136905670166,0.07495498657226562,3.07260799407959,backend,15.41987681388855,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1049:row:300342,1049:request:300342,300342,default,endpoint-0,0,1323,73,202,256,endpoint_request,1579,length,ac2f1b1731f4ed0d,completed,,1785427086.8735154,1785427090.0176523,1785427099.1472197,1785427099.2212393,1785427107.8934906,3.144136905670166,0.0740196704864502,8.661535263061523,backend,21.019975185394287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1049:row:300343,1049:request:300343,300343,default,endpoint-0,0,342,256,184,256,endpoint_request,598,length,79cd16a029759709,completed,,1785427086.8735154,1785427090.0176523,1785427099.1486988,1785427099.2292147,1785427107.9432135,3.144136905670166,0.08051586151123047,8.650399684906006,backend,21.069698095321655,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1049:row:300344,1049:request:300344,300344,default,endpoint-1,1,880,26,67,82,endpoint_request,962,stop,79cd16a029759709,completed,,1785427086.8735154,1785427090.0176523,1785427099.150592,1785427099.222182,1785427102.4978583,3.144136905670166,0.07158994674682617,3.2736423015594482,backend,15.624342918395996,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1049:row:300345,1049:request:300345,300345,default,endpoint-0,0,77,256,167,231,endpoint_request,308,stop,d3f9c99299a8495a,completed,,1785427086.8735154,1785427090.0176523,1785427099.1520665,1785427099.236587,1785427106.7757938,3.144136905670166,0.08452057838439941,7.537132978439331,backend,19.902278423309326,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1049:row:300346,1049:request:300346,300346,default,endpoint-1,1,51,92,162,200,endpoint_request,251,stop,d06f4ffcb69fb29a,completed,,1785427086.8735154,1785427090.0176523,1785427099.1534705,1785427099.2242494,1785427105.6962276,3.144136905670166,0.07077884674072266,6.4697184562683105,backend,18.822712182998657,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1049:row:300347,1049:request:300347,300347,default,endpoint-1,1,164,256,170,256,endpoint_request,420,length,d06f4ffcb69fb29a,completed,,1785427086.8735154,1785427090.0176523,1785427099.156021,1785427099.230526,1785427107.9237442,3.144136905670166,0.07450485229492188,8.619996070861816,backend,21.05022883415222,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1049:row:300348,1049:request:300348,300348,default,endpoint-1,1,25,224,147,256,endpoint_request,281,length,2ccd8334fc1bf729,completed,,1785427086.8735154,1785427090.0176523,1785427099.1578853,1785427099.237036,1785427107.942718,3.144136905670166,0.07915067672729492,8.63048791885376,backend,21.069202661514282,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1049:row:300349,1049:request:300349,300349,default,endpoint-0,0,262,256,157,256,endpoint_request,518,length,2ccd8334fc1bf729,completed,,1785427086.8735154,1785427090.0176523,1785427099.1605818,1785427099.2384713,1785427108.3827443,3.144136905670166,0.07788944244384766,9.1271653175354,backend,21.509228944778442,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1049:row:300350,1049:request:300350,300350,default,endpoint-0,0,546,245,163,256,endpoint_request,802,length,2ccd8334fc1bf729,completed,,1785427086.8735154,1785427090.0176523,1785427099.1623263,1785427099.2406247,1785427107.9341197,3.144136905670166,0.07829833030700684,8.637967586517334,backend,21.060604333877563,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1049:row:300351,1049:request:300351,300351,default,endpoint-1,1,808,256,165,256,endpoint_request,1064,length,2ccd8334fc1bf729,completed,,1785427086.8735154,1785427090.0176523,1785427099.1653652,1785427099.2390122,1785427107.8847516,3.144136905670166,0.07364702224731445,8.617757320404053,backend,21.0112361907959,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1049:row:300352,1049:request:300352,300352,default,endpoint-1,1,11,256,230,256,endpoint_request,267,length,3457e9856b40a10b,completed,,1785427086.8735154,1785427090.0176523,1785427099.1668224,1785427099.2463243,1785427107.9314952,3.144136905670166,0.07950186729431152,8.61993956565857,backend,21.057979822158813,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1049:row:300353,1049:request:300353,300353,default,endpoint-0,0,392,128,61,78,endpoint_request,470,stop,3457e9856b40a10b,completed,,1785427086.8735154,1785427090.0176523,1785427099.1683207,1785427099.2482612,1785427102.7740061,3.144136905670166,0.0799405574798584,3.5234148502349854,backend,15.900490760803223,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1049:row:300354,1049:request:300354,300354,default,endpoint-0,0,530,58,37,48,endpoint_request,578,stop,3457e9856b40a10b,completed,,1785427086.8735154,1785427090.0176523,1785427099.1702714,1785427099.2573757,1785427102.0484524,3.144136905670166,0.08710432052612305,2.788548469543457,backend,15.174937009811401,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1049:row:300355,1049:request:300355,300355,default,endpoint-1,1,610,137,91,109,endpoint_request,719,stop,3457e9856b40a10b,completed,,1785427086.8735154,1785427090.0176523,1785427099.1721165,1785427099.2535126,1785427103.2110405,3.144136905670166,0.08139610290527344,3.955759286880493,backend,16.337525129318237,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1049:row:300356,1049:request:300356,300356,default,endpoint-0,0,759,175,181,256,endpoint_request,1015,length,3457e9856b40a10b,completed,,1785427086.8735154,1785427090.0176523,1785427099.174792,1785427099.2650058,1785427107.90449,3.144136905670166,0.09021377563476562,8.614107847213745,backend,21.030974626541138,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1049:row:300357,1049:request:300357,300357,default,endpoint-1,1,6,25,107,205,endpoint_request,211,stop,faf21c6fc6224fd9,completed,,1785427086.8735154,1785427090.0176523,1785427099.1761632,1785427099.2556837,1785427105.8095095,3.144136905670166,0.07952046394348145,6.551533222198486,backend,18.935994148254395,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1049:row:300358,1049:request:300358,300358,default,endpoint-1,1,42,256,182,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785427086.8735154,1785427090.0176523,1785427099.1776156,1785427099.2623937,1785427107.9361742,3.144136905670166,0.0847780704498291,8.600135087966919,backend,21.06265878677368,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1049:row:300359,1049:request:300359,300359,default,endpoint-1,1,423,33,132,256,endpoint_request,679,length,faf21c6fc6224fd9,completed,,1785427086.8735154,1785427090.0176523,1785427099.179028,1785427099.26916,1785427107.8777945,3.144136905670166,0.09013199806213379,8.579557418823242,backend,21.004279136657715,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1049:row:300360,1049:request:300360,300360,default,endpoint-0,0,465,19,141,256,endpoint_request,721,length,faf21c6fc6224fd9,completed,,1785427086.8735154,1785427090.0176523,1785427099.180503,1785427099.2687712,1785427108.3832548,3.144136905670166,0.08826828002929688,9.097275972366333,backend,21.5097393989563,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1049:row:300361,1049:request:300361,300361,default,endpoint-0,0,439,100,102,148,endpoint_request,587,stop,53e062d9441ef854,completed,,1785427086.8735154,1785427090.0176523,1785427099.1823802,1785427099.2761328,1785427104.4721868,3.144136905670166,0.09375262260437012,5.194659233093262,backend,17.598671436309814,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1049:row:300362,1049:request:300362,300362,default,endpoint-1,1,605,256,174,256,endpoint_request,861,length,53e062d9441ef854,completed,,1785427086.8735154,1785427090.0176523,1785427099.18425,1785427099.270735,1785427107.8755598,3.144136905670166,0.08648490905761719,8.578898429870605,backend,21.002044439315796,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1049:row:300363,1049:request:300363,300363,default,endpoint-1,1,17,256,193,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785427086.8735154,1785427090.0176523,1785427099.185659,1785427099.2784212,1785427107.9335842,3.144136905670166,0.09276223182678223,8.579392433166504,backend,21.0600688457489,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1049:row:300364,1049:request:300364,300364,default,endpoint-0,0,350,88,86,256,endpoint_request,606,length,d52f5d496a8c1cbe,completed,,1785427086.8735154,1785427090.0176523,1785427099.1880207,1785427099.2883549,1785427107.9365773,3.144136905670166,0.10033416748046875,8.583311557769775,backend,21.063061952590942,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1049:row:300365,1049:request:300365,300365,default,endpoint-0,0,29,256,209,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785427086.8735154,1785427090.0176523,1785427099.1894655,1785427099.2901225,1785427108.396231,3.144136905670166,0.10065698623657227,9.078402280807495,backend,21.52271556854248,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1049:row:300366,1049:request:300366,300366,default,endpoint-1,1,16,199,184,256,endpoint_request,272,length,067455e1151b241c,completed,,1785427086.8735154,1785427090.0176523,1785427099.190943,1785427099.2848136,1785427107.8773842,3.144136905670166,0.09387063980102539,8.563044548034668,backend,21.00386881828308,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1049:row:300367,1049:request:300367,300367,default,endpoint-0,0,19,256,148,256,endpoint_request,275,length,4ed93a11f2a69c8c,completed,,1785427086.8735154,1785427090.0176523,1785427099.1928306,1785427099.2918103,1785427108.3856587,3.144136905670166,0.09897971153259277,9.075140714645386,backend,21.51214337348938,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1049:row:300368,1049:request:300368,300368,default,endpoint-0,0,56,231,173,256,endpoint_request,312,length,44b361e5a034a795,completed,,1785427086.8735154,1785427090.0176523,1785427099.1942804,1785427099.3087373,1785427107.888707,3.144136905670166,0.1144568920135498,8.56889533996582,backend,21.015191555023193,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1049:row:300369,1049:request:300369,300369,default,endpoint-0,0,8,168,156,256,endpoint_request,264,length,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427099.1957264,1785427099.3103805,1785427107.8931103,3.144136905670166,0.1146540641784668,8.573705911636353,backend,21.01959490776062,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1049:row:300370,1049:request:300370,300370,default,endpoint-1,1,189,128,193,253,endpoint_request,442,stop,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427101.0214827,1785427101.0239577,1785427109.806777,3.144136905670166,0.0024750232696533203,8.780155658721924,backend,22.93326163291931,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1049:row:300371,1049:request:300371,300371,default,endpoint-0,0,464,123,166,209,endpoint_request,673,stop,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427101.1686814,1785427101.1713014,1785427106.49807,3.144136905670166,0.0026199817657470703,5.324646949768066,backend,19.62455463409424,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1049:row:300372,1049:request:300372,300372,default,endpoint-0,0,604,83,30,41,endpoint_request,645,stop,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427101.1705062,1785427101.1734574,1785427102.16686,3.144136905670166,0.0029511451721191406,0.9911119937896729,backend,15.293344736099243,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1049:row:300373,1049:request:300373,300373,default,endpoint-0,0,704,76,53,72,endpoint_request,776,stop,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427101.7053194,1785427101.707493,1785427103.4769547,3.144136905670166,0.0021736621856689453,1.7674667835235596,backend,16.603439331054688,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1049:row:300374,1049:request:300374,300374,default,endpoint-0,0,791,84,62,80,endpoint_request,871,stop,43398143650c6b93,completed,,1785427086.8735154,1785427090.0176523,1785427102.0516055,1785427102.0543664,1785427103.9851992,3.144136905670166,0.0027608871459960938,1.9281325340270996,backend,17.11168384552002,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1049:row:300375,1049:request:300375,300375,default,endpoint-1,1,15,156,175,256,endpoint_request,271,length,a2b87a129b6f0b99,completed,,1785427086.8735154,1785427090.0176523,1785427102.053842,1785427102.0569282,1785427110.8439457,3.144136905670166,0.003086090087890625,8.783308744430542,backend,23.970430374145508,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1049:row:300376,1049:request:300376,300376,default,endpoint-1,1,186,199,177,256,endpoint_request,442,length,a2b87a129b6f0b99,completed,,1785427086.8735154,1785427090.0176523,1785427102.055942,1785427102.060908,1785427110.8418732,3.144136905670166,0.004966020584106445,8.778236865997314,backend,23.968357801437378,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1049:row:300377,1049:request:300377,300377,default,endpoint-0,0,406,186,159,256,endpoint_request,662,length,a2b87a129b6f0b99,completed,,1785427086.8735154,1785427090.0176523,1785427102.1711612,1785427102.1751049,1785427110.8353353,3.144136905670166,0.003943681716918945,8.65756607055664,backend,23.961819887161255,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1049:row:300378,1049:request:300378,300378,default,endpoint-1,1,9,13,38,65,endpoint_request,74,stop,2944dc8849b7df46,completed,,1785427086.8735154,1785427090.0176523,1785427102.1744146,1785427102.1769714,1785427103.8724163,3.144136905670166,0.0025568008422851562,1.6933555603027344,backend,16.998900890350342,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1049:row:300379,1049:request:300379,300379,default,endpoint-0,0,426,256,92,256,endpoint_request,682,length,2944dc8849b7df46,completed,,1785427086.8735154,1785427090.0176523,1785427102.2960927,1785427102.2981255,1785427110.9979646,3.144136905670166,0.002032756805419922,8.697739362716675,backend,24.124449253082275,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1049:row:300380,1049:request:300380,300380,default,endpoint-1,1,1143,187,106,256,endpoint_request,1399,length,2944dc8849b7df46,completed,,1785427086.8735154,1785427090.0176523,1785427102.6564848,1785427102.6589253,1785427111.4576206,3.144136905670166,0.0024404525756835938,8.796572208404541,backend,24.584105253219604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1049:row:300381,1049:request:300381,300381,default,endpoint-1,1,1349,256,101,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785427086.8735154,1785427090.0176523,1785427103.1706157,1785427103.1733508,1785427111.8724117,3.144136905670166,0.002735137939453125,8.697538375854492,backend,24.99889636039734,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1049:row:300382,1049:request:300382,300382,default,endpoint-0,0,720,183,109,256,endpoint_request,976,length,fc744f327d685686,completed,,1785427086.8735154,1785427090.0176523,1785427103.1722674,1785427103.1752543,1785427111.8694189,3.144136905670166,0.002986907958984375,8.681807041168213,backend,24.995903491973877,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1049:row:300383,1049:request:300383,300383,default,endpoint-0,0,148,256,161,256,endpoint_request,404,length,4632e184dca51bc1,completed,,1785427086.8735154,1785427090.0176523,1785427103.1738932,1785427103.1773484,1785427111.8596241,3.144136905670166,0.0034551620483398438,8.678810119628906,backend,24.986108779907227,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1049:row:300384,1049:request:300384,300384,default,endpoint-1,1,526,256,131,256,endpoint_request,782,length,4632e184dca51bc1,completed,,1785427086.8735154,1785427090.0176523,1785427103.2139552,1785427103.216019,1785427111.8890278,3.144136905670166,0.002063751220703125,8.671409606933594,backend,25.015512466430664,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1049:row:300385,1049:request:300385,300385,default,endpoint-1,1,1000,256,155,256,endpoint_request,1256,length,4632e184dca51bc1,completed,,1785427086.8735154,1785427090.0176523,1785427103.831457,1785427103.835072,1785427112.6799932,3.144136905670166,0.003615140914916992,8.840284824371338,backend,25.806477785110474,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1049:row:300386,1049:request:300386,300386,default,endpoint-0,0,1427,256,161,256,endpoint_request,1683,length,4632e184dca51bc1,completed,,1785427086.8735154,1785427090.0176523,1785427103.9896996,1785427103.9918623,1785427112.7388802,3.144136905670166,0.0021626949310302734,8.744028329849243,backend,25.86536478996277,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1049:row:300387,1049:request:300387,300387,default,endpoint-0,0,10,256,168,256,endpoint_request,266,length,d1e342d1076f57a6,completed,,1785427086.8735154,1785427090.0176523,1785427103.9915974,1785427103.9938905,1785427112.7468426,3.144136905670166,0.002293109893798828,8.742819547653198,backend,25.873327255249023,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1049:row:300388,1049:request:300388,300388,default,endpoint-1,1,9,256,153,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785427086.8735154,1785427090.0176523,1785427103.993808,1785427103.9959605,1785427112.8334343,3.144136905670166,0.0021524429321289062,8.832457304000854,backend,25.959918975830078,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1049:row:300389,1049:request:300389,300389,default,endpoint-1,1,441,256,151,256,endpoint_request,697,length,aa603da30716c30a,completed,,1785427086.8735154,1785427090.0176523,1785427103.998156,1785427103.999446,1785427112.8300908,3.144136905670166,0.0012898445129394531,8.827699661254883,backend,25.956575393676758,offline_job_start,request,30.0,True
