schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1049:request:300010,1049:batch:0,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.048739910125732,0.002685546875,300010,1,1510,846,159,8.033604577183723,1785427090.4043956,1785427098.438,1785427090.404427,1785427098.4307482,1785427098.4377608,8.0263213198632,0.007012467831373215
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1049:request:300011,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.068827867507935,0.002635955810546875,300011,1,714,310,181,8.034325517714024,1785427090.406359,1785427098.4406843,1785427090.406396,1785427098.4315927,1785427098.4405565,8.025196570903063,0.008963985368609428
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1049:request:300012,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.069581985473633,0.0024132728576660156,300012,1,1239,684,178,8.030925700441003,1785427090.407993,1785427098.4389184,1785427090.4080245,1785427098.4310265,1785427098.4387214,8.023001905530691,0.007695166394114494
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1049:request:300013,1049:batch:1,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.367182970046997,0.0022308826446533203,300013,1,1036,604,199,8.363010937348008,1785427090.4103153,1785427098.7733257,1785427090.4103696,1785427098.77192,1785427098.7729938,8.361550979316235,0.0010734647512435913
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1049:request:300014,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.056764125823975,0.001157522201538086,300014,1,524,126,187,8.02860782109201,1785427090.4111726,1785427098.43978,1785427090.4112077,1785427098.4312956,1785427098.439675,8.020088044926524,0.008379299193620682
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1049:request:300015,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.051973581314087,0.0011708736419677734,300015,1,274,16,172,8.020258728414774,1785427090.413127,1785427098.4333854,1785427090.4131553,1785427098.4290051,1785427098.4332798,8.01584980264306,0.004274766892194748
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1049:request:300016,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.055861473083496,0.0013408660888671875,300016,1,467,178,154,8.021992364898324,1785427090.4150789,1785427098.4370708,1785427090.415111,1785427098.4304676,1785427098.4369686,8.015356298536062,0.006501009687781334
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1049:request:300017,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.04072880744934,0.001116037368774414,300017,1,913,421,147,8.018320070579648,1785427090.417238,1785427098.4355576,1785427090.4172738,1785427098.4299147,1785427098.4353964,8.01264082454145,0.005481751635670662
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1049:request:300018,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.03931212425232,0.0011165142059326172,300018,1,1223,625,151,8.02261003293097,1785427090.419074,1785427098.441684,1785427090.4191077,1785427098.431868,1785427098.4414911,8.012760568410158,0.009622972458600998
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1049:request:300019,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,3.7958953380584717,0.001129150390625,300019,1,96,15,68,3.79333383962512,1785427090.4210372,1785427094.214371,1785427090.4210691,1785427094.2134697,1785427094.214275,3.7924019005149603,0.0008041374385356903
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1049:request:300020,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,5.64849591255188,0.0011453628540039062,300020,1,534,254,129,5.645017793402076,1785427090.4229252,1785427096.067943,1785427090.4229581,1785427096.0660584,1785427096.067546,5.643101153895259,0.0014870073646306992
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1049:request:300021,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.024417400360107,0.0011184215545654297,300021,1,994,501,204,8.008880818262696,1785427090.4252465,1785427098.434127,1785427090.4252784,1785427098.4293184,1785427098.4339368,8.004040013998747,0.004618573933839798
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1049:request:300022,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.04312014579773,0.0010898113250732422,300022,1,263,5,192,8.007626423612237,1785427090.4271564,1785427098.4347825,1785427090.4271894,1785427098.4296203,1785427098.434703,8.002431064844131,0.005082767456769943
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1049:request:300023,1049:batch:1,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.03590703010559,0.0009834766387939453,300023,1,528,196,165,8.006886938586831,1785427090.4294226,1785427098.4363093,1785427090.4294555,1785427098.4301944,1785427098.4361923,8.000738879665732,0.005997702479362488
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1049:request:300024,1049:batch:2,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.024598836898804,0.001239776611328125,300024,1,786,394,181,8.001243552193046,1785427090.4314864,1785427098.43273,1785427090.4315202,1785427098.4286537,1785427098.4325304,7.9971336256712675,0.0038767345249652863
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1049:request:300025,1049:batch:2,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.010865449905396,0.0012464523315429688,300025,1,1089,627,173,7.994347348809242,1785427090.4339721,1785427098.4283192,1785427090.4341295,1785427098.4272866,1785427098.4280555,7.993155486881733,0.0007687192410230637
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1049:request:300026,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.359080076217651,0.0021550655364990234,300026,1,308,44,193,8.355265168473125,1785427090.437058,1785427098.7923224,1785427090.437138,1785427098.791538,1785427098.792096,8.354399600997567,0.000557953491806984
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1049:request:300027,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.435046672821045,0.0023508071899414062,300027,1,948,530,204,8.403721796348691,1785427090.439312,1785427098.8430336,1785427090.439345,1785427098.8307683,1785427098.8428578,8.391423434019089,0.012089444324374199
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1049:request:300028,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.445274114608765,0.0017664432525634766,300028,1,268,10,171,8.40914355777204,1785427090.4407995,1785427098.8499427,1785427090.440832,1785427098.8336935,1785427098.849863,8.39286150969565,0.0161698367446661
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1049:request:300029,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.474044561386108,0.0011339187622070312,300029,1,478,171,172,8.395302629098296,1785427090.4422138,1785427098.8375163,1785427090.442241,1785427098.8280694,1785427098.8372486,8.385828856378794,0.00917855091392994
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1049:request:300030,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.423165559768677,0.0028564929962158203,300030,1,718,357,156,8.398522831499577,1785427090.4460537,1785427098.844576,1785427090.4460855,1785427098.8313477,1785427098.8444347,8.385262500494719,0.013086937367916107
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1049:request:300031,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.460893630981445,0.0019707679748535156,300031,1,985,546,135,8.393274111673236,1785427090.447599,1785427098.8408728,1785427090.4476302,1785427098.8298483,1785427098.8406842,8.382218172773719,0.010836068540811539
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1049:request:300032,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.470880270004272,0.001312255859375,300032,1,1183,665,141,8.398190831765532,1785427090.4489443,1785427098.847135,1785427090.4489737,1785427098.8322115,1785427098.8469434,8.383237866684794,0.014732163399457932
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1049:request:300033,1049:batch:2,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.454039812088013,0.0011277198791503906,300033,1,1383,784,161,8.394763920456171,1785427090.4506814,1785427098.8454452,1785427090.4507115,1785427098.8316472,1785427098.8452208,8.380935763940215,0.013573704287409782
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1049:request:300034,1049:batch:3,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.40346646308899,0.0010006427764892578,300034,1,634,255,135,8.374851632863283,1785427090.4524858,1785427098.8273377,1785427090.4525137,1785427098.825566,1785427098.8269112,8.373052472248673,0.001345096156001091
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1049:request:300035,1049:batch:3,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.431287288665771,0.0008585453033447266,300035,1,1354,567,99,8.387279657647014,1785427090.454317,1785427098.8415964,1785427090.454346,1785427098.8301563,1785427098.8413703,8.375810382887721,0.011214025318622589
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1049:request:300036,1049:batch:3,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.045862913131714,0.0025649070739746094,300036,1,688,275,40,8.022663144394755,1785427090.4579725,1785427098.480635,1785427090.4580705,1785427098.455362,1785427098.4805095,7.997291276231408,0.02514727972447872
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1049:request:300037,1049:batch:3,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.078501462936401,0.004075050354003906,300037,1,1231,648,154,8.013208910822868,1785427090.4613726,1785427098.4745815,1785427090.4614122,1785427098.4542937,1785427098.4743783,7.992881707847118,0.020084423944354057
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1049:request:300038,1049:batch:3,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.06443738937378,0.0026502609252929688,300038,1,1541,859,167,8.010776920244098,1785427090.4623346,1785427098.4731114,1785427090.4623735,1785427098.4540215,1785427098.4728365,7.991647927090526,0.01881531812250614
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1049:request:300039,1049:batch:3,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.429250478744507,0.0013561248779296875,300039,1,656,282,178,8.375510038807988,1785427090.463013,1785427098.8385227,1785427090.4630451,1785427098.8288405,1785427098.8382325,8.365795511752367,0.00939197838306427
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1049:request:300040,1049:batch:3,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.414117097854614,0.0009982585906982422,300040,1,782,375,138,8.387437719851732,1785427090.4646225,1785427098.85206,1785427090.4646504,1785427098.8357556,1785427098.851918,8.371105777099729,0.01616177335381508
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1049:request:300041,1049:batch:3,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.422171592712402,0.0009834766387939453,300041,1,975,500,142,8.382525473833084,1785427090.4665263,1785427098.8490515,1785427090.4665554,1785427098.8330724,1785427098.848851,8.366517098620534,0.01577836088836193
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1049:request:300042,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.442186117172241,0.0013275146484375,300042,1,1109,599,163,8.374913463369012,1785427090.4689007,1785427098.843814,1785427090.4689283,1785427098.8310645,1785427098.84362,8.362136298790574,0.012555696070194244
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1049:request:300043,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.422166109085083,0.0009722709655761719,300043,1,1429,847,156,8.380463605746627,1785427090.4705503,1785427098.8510137,1785427090.4705799,1785427098.834681,1785427098.8507812,8.364101031795144,0.01610025204718113
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1049:request:300044,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.428633689880371,0.0010006427764892578,300044,1,652,268,148,8.36924310401082,1785427090.4730296,1785427098.8422725,1785427090.4730573,1785427098.83047,1785427098.8421316,8.357412779703736,0.011661501601338387
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1049:request:300045,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.404108047485352,0.001070261001586914,300045,1,805,352,170,8.365081366151571,1785427090.475131,1785427098.840212,1785427090.475159,1785427098.8295295,1785427098.8400517,8.354370713233948,0.010522071272134781
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1049:request:300046,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.421588659286499,0.0009455680847167969,300046,1,1147,635,180,8.371144220232964,1785427090.4769325,1785427098.8480766,1785427090.4769614,1785427098.8325067,1785427098.847884,8.35554526746273,0.015377452597022057
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1049:request:300047,1049:batch:4,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.391310930252075,0.00092315673828125,300047,1,1332,779,154,8.360663458704948,1785427090.4789443,1785427098.8396075,1785427090.478973,1785427098.829206,1785427098.8393326,8.350233295932412,0.010126488283276558
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1049:request:300048,1049:batch:4,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.009625673294067,0.002321958541870117,300048,1,360,78,141,7.975814355537295,1785427090.4827034,1785427098.4585168,1785427090.4827812,1785427098.4504883,1785427098.458416,7.9677067790180445,0.00792737491428852
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1049:request:300049,1049:batch:4,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.06305718421936,0.003926277160644531,300049,1,608,213,160,7.975416658446193,1785427090.4862032,1785427098.4616196,1785427090.4862406,1785427098.4514596,1785427098.461476,7.965219171717763,0.010016418993473053
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1049:request:300050,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.012715339660645,0.002907991409301758,300050,1,1180,566,146,7.976763943210244,1785427090.4871435,1785427098.4639072,1785427090.4871817,1785427098.4520617,1785427098.463711,7.96488012932241,0.011649180203676224
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1049:request:300051,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.054627895355225,0.003457784652709961,300051,1,1422,712,149,7.976831512525678,1785427090.4895794,1785427098.4664106,1785427090.4896204,1785427098.452657,1785427098.466187,7.963036477565765,0.01352999173104763
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1049:request:300052,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.03118348121643,0.002901315689086914,300052,1,1635,851,139,7.97601150162518,1785427090.4929786,1785427098.4689903,1785427090.49305,1785427098.4531994,1785427098.468743,7.960149258375168,0.015543894842267036
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1049:request:300053,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.040033102035522,0.0014154911041259766,300053,1,266,9,132,7.962812092155218,1785427090.4966886,1785427098.4595006,1785427090.4967241,1785427098.4508147,1785427098.459421,7.954090412706137,0.008606303483247757
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1049:request:300054,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.018188953399658,0.0010738372802734375,300054,1,405,107,168,7.969188127666712,1785427090.4984245,1785427098.4676127,1785427090.498458,1785427098.4529314,1785427098.4675164,7.9544733967632055,0.014585310593247414
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1049:request:300055,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,7.773665904998779,0.0011658668518066406,300055,1,429,130,181,7.770174151286483,1785427090.5005946,1785427098.2707691,1785427090.5006316,1785427098.268822,1785427098.2704225,7.768191587179899,0.0015998128801584244
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1049:request:300056,1049:batch:5,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.389920473098755,0.002000093460083008,300056,1,305,45,142,8.3428172506392,1785427090.5034163,1785427098.8462334,1785427090.5034556,1785427098.8319287,1785427098.8461518,8.32847317494452,0.014223119243979454
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1049:request:300057,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.02014446258545,0.0010840892791748047,300057,1,261,3,158,7.978904992341995,1785427090.5046222,1785427098.4835272,1785427090.5046575,1785427098.4556339,1785427098.483306,7.950976463034749,0.027672309428453445
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1049:request:300058,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.010389566421509,0.0009996891021728516,300058,1,905,464,144,7.969470739364624,1785427090.5065763,1785427098.4760468,1785427090.5066125,1785427098.4545603,1785427098.4758844,7.947947911918163,0.021324459463357925
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1049:request:300059,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,7.979368448257446,0.0011370182037353516,300059,1,1475,795,138,7.948807097971439,1785427090.508714,1785427098.4575212,1785427090.508756,1785427098.4501178,1785427098.4572363,7.941362153738737,0.007118329405784607
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1049:request:300060,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,7.996427774429321,0.001039266586303711,300060,1,270,12,214,7.951822988688946,1785427090.510851,1785427098.4626737,1785427090.5108862,1785427098.4517694,1785427098.4625933,7.940883295610547,0.010823853313922882
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1049:request:300061,1049:batch:5,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,7.991509437561035,0.0013499259948730469,300061,1,463,170,186,7.946899617090821,1785427090.5136325,1785427098.460532,1785427090.5136695,1785427098.4511273,1785427098.4604146,7.9374578930437565,0.009287310764193535
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1049:request:300062,1049:batch:6,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.031307458877563,0.0012159347534179688,300062,1,908,537,195,7.963469602167606,1785427090.5156631,1785427098.4791324,1785427090.5157015,1785427098.455098,1785427098.478956,7.939396444708109,0.023858152329921722
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1049:request:300063,1049:batch:6,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,7.976057052612305,0.0010769367218017578,300063,1,978,594,196,7.953970015048981,1785427090.517644,1785427098.471614,1785427090.5176816,1785427098.4537487,1785427098.4714267,7.93606704287231,0.017678216099739075
