schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1048:row:300493,1048:request:300493,300493,default,endpoint-1,1,1307,218,154,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785426970.3168528,1785426973.5077553,1785426992.076167,1785426992.1020553,1785427000.9511993,3.1909024715423584,0.02588820457458496,8.823925971984863,backend,30.63434648513794,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1048:row:300494,1048:request:300494,300494,default,endpoint-1,1,755,256,198,256,endpoint_request,1011,length,1c204a05a0c1bffb,completed,,1785426970.3168528,1785426973.5077553,1785426992.078808,1785426992.1041048,1785427001.0039418,3.1909024715423584,0.025296688079833984,8.848668336868286,backend,30.68708896636963,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1048:row:300495,1048:request:300495,300495,default,endpoint-1,1,1120,29,209,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785426970.3168528,1785426973.5077553,1785426992.080636,1785426992.0999131,1785427000.962618,3.1909024715423584,0.019277095794677734,8.827708721160889,backend,30.64576530456543,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1048:row:300496,1048:request:300496,300496,default,endpoint-1,1,1181,29,200,256,endpoint_request,1437,length,1c204a05a0c1bffb,completed,,1785426970.3168528,1785426973.5077553,1785426992.0825186,1785426992.1088867,1785427000.9949074,3.1909024715423584,0.026368141174316406,8.848363637924194,backend,30.678054571151733,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1048:row:300497,1048:request:300497,300497,default,endpoint-1,1,605,256,166,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785426970.3168528,1785426973.5077553,1785426992.083979,1785426992.112448,1785427000.94889,3.1909024715423584,0.028469085693359375,8.819303035736084,backend,30.63203716278076,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1048:row:300498,1048:request:300498,300498,default,endpoint-1,1,355,256,186,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785426970.3168528,1785426973.5077553,1785426992.0859287,1785426992.1138813,1785427001.0302305,3.1909024715423584,0.02795267105102539,8.857220888137817,backend,30.713377714157104,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1048:row:300499,1048:request:300499,300499,default,endpoint-0,0,22,256,206,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785426970.3168528,1785426973.5077553,1785426992.0873315,1785426992.187861,1785427000.1798608,3.1909024715423584,0.10052943229675293,7.899409294128418,backend,29.86300802230835,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1048:row:300500,1048:request:300500,300500,default,endpoint-1,1,358,218,188,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785426970.3168528,1785426973.5077553,1785426992.0887506,1785426992.1148543,1785427001.0256217,3.1909024715423584,0.026103734970092773,8.847129583358765,backend,30.708768844604492,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1048:row:300501,1048:request:300501,300501,default,endpoint-1,1,607,256,183,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785426970.3168528,1785426973.5077553,1785426992.0908632,1785426992.1185102,1785427000.950795,3.1909024715423584,0.027647018432617188,8.812345504760742,backend,30.633942127227783,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1048:row:300502,1048:request:300502,300502,default,endpoint-1,1,911,256,172,256,endpoint_request,1167,length,aab66749f8b7d9c5,completed,,1785426970.3168528,1785426973.5077553,1785426992.0927572,1785426992.1202035,1785427001.0103629,3.1909024715423584,0.027446269989013672,8.85830283164978,backend,30.693510055541992,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1048:row:300503,1048:request:300503,300503,default,endpoint-1,1,26,79,10,101,endpoint_request,127,stop,39c80ce0fca1d307,completed,,1785426970.3168528,1785426973.5077553,1785426992.0942018,1785426992.121205,1785426996.4235923,3.1909024715423584,0.02700328826904297,4.300715446472168,backend,26.10673952102661,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1048:row:300504,1048:request:300504,300504,default,endpoint-1,1,147,42,33,256,endpoint_request,403,length,39c80ce0fca1d307,completed,,1785426970.3168528,1785426973.5077553,1785426992.0955875,1785426992.1235642,1785427001.0161285,3.1909024715423584,0.02797675132751465,8.837206363677979,backend,30.699275732040405,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1048:row:300505,1048:request:300505,300505,default,endpoint-1,1,205,42,166,256,endpoint_request,461,length,39c80ce0fca1d307,completed,,1785426970.3168528,1785426973.5077553,1785426992.0982158,1785426992.1259499,1785427001.0057924,3.1909024715423584,0.027734041213989258,8.849473714828491,backend,30.688939571380615,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1048:row:300506,1048:request:300506,300506,default,endpoint-1,1,749,256,180,256,endpoint_request,1005,length,39c80ce0fca1d307,completed,,1785426970.3168528,1785426973.5077553,1785426992.1023848,1785426992.129072,1785427001.0080972,3.1909024715423584,0.026687145233154297,8.826958417892456,backend,30.69124436378479,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1048:row:300507,1048:request:300507,300507,default,endpoint-1,1,1127,72,192,256,endpoint_request,1383,length,39c80ce0fca1d307,completed,,1785426970.3168528,1785426973.5077553,1785426992.106491,1785426992.1321626,1785427000.9828084,3.1909024715423584,0.02567148208618164,8.819530487060547,backend,30.665955543518066,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1048:row:300508,1048:request:300508,300508,default,endpoint-1,1,51,256,186,256,endpoint_request,307,length,aba3749656c69386,completed,,1785426970.3168528,1785426973.5077553,1785426992.1080594,1785426992.134599,1785427001.0099378,3.1909024715423584,0.02653956413269043,8.83242654800415,backend,30.693084955215454,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1048:row:300509,1048:request:300509,300509,default,endpoint-1,1,336,256,189,256,endpoint_request,592,length,aba3749656c69386,completed,,1785426970.3168528,1785426973.5077553,1785426992.1100473,1785426992.1354787,1785427001.021794,3.1909024715423584,0.025431394577026367,8.841432332992554,backend,30.704941272735596,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1048:row:300510,1048:request:300510,300510,default,endpoint-1,1,59,256,190,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785426970.3168528,1785426973.5077553,1785426992.1114023,1785426992.1377442,1785427001.0321717,3.1909024715423584,0.026341915130615234,8.834723472595215,backend,30.71531891822815,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1048:row:300511,1048:request:300511,300511,default,endpoint-0,0,894,256,223,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785426970.3168528,1785426973.5077553,1785426992.1132042,1785426992.1908078,1785427000.1775482,3.1909024715423584,0.07760357856750488,7.890861749649048,backend,29.860695362091064,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1048:row:300512,1048:request:300512,300512,default,endpoint-0,0,509,256,203,256,endpoint_request,765,length,62ed6640cf1a5572,completed,,1785426970.3168528,1785426973.5077553,1785426992.1150663,1785426992.1926866,1785427000.154313,3.1909024715423584,0.07762026786804199,7.903964519500732,backend,29.83746027946472,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1048:row:300513,1048:request:300513,300513,default,endpoint-1,1,810,256,187,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785426970.3168528,1785426973.5077553,1785426992.1174092,1785426992.138537,1785427001.0180137,3.1909024715423584,0.021127700805664062,8.835450410842896,backend,30.70116090774536,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1048:row:300514,1048:request:300514,300514,default,endpoint-0,0,591,256,184,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785426970.3168528,1785426973.5077553,1785426992.1578593,1785426992.1940103,1785427000.1691434,3.1909024715423584,0.03615093231201172,7.899511337280273,backend,29.852290630340576,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1048:row:300515,1048:request:300515,300515,default,endpoint-0,0,965,256,176,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785426970.3168528,1785426973.5077553,1785426992.1598313,1785426992.1962762,1785427000.1434343,3.1909024715423584,0.036444902420043945,7.895689249038696,backend,29.826581478118896,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1048:row:300516,1048:request:300516,300516,default,endpoint-0,0,645,236,213,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785426970.3168528,1785426973.5077553,1785426992.1621704,1785426992.1986868,1785427000.1755888,3.1909024715423584,0.036516427993774414,7.884368419647217,backend,29.858736038208008,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1048:row:300517,1048:request:300517,300517,default,endpoint-0,0,893,256,209,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785426970.3168528,1785426973.5077553,1785426992.1641781,1785426992.1998694,1785427000.1565728,3.1909024715423584,0.035691261291503906,7.8846375942230225,backend,29.839720010757446,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1048:row:300518,1048:request:300518,300518,default,endpoint-0,0,249,256,184,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785426970.3168528,1785426973.5077553,1785426992.16624,1785426992.2030985,1785427000.1481643,3.1909024715423584,0.036858558654785156,7.877202033996582,backend,29.831311464309692,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1048:row:300519,1048:request:300519,300519,default,endpoint-1,1,678,256,171,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785426970.3168528,1785426973.5077553,1785426992.384437,1785426992.3868673,1785427001.0298288,3.1909024715423584,0.0024302005767822266,8.578910112380981,backend,30.71297597885132,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1048:row:300520,1048:request:300520,300520,default,endpoint-0,0,28,230,151,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785426970.3168528,1785426973.5077553,1785426992.3860614,1785426992.3897185,1785427000.180622,3.1909024715423584,0.003657102584838867,7.705294132232666,backend,29.86376929283142,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1048:row:300521,1048:request:300521,300521,default,endpoint-0,0,13,73,183,256,endpoint_request,269,length,ab5c3bf12beac021,completed,,1785426970.3168528,1785426973.5077553,1785426992.3876112,1785426992.391298,1785427000.1661553,3.1909024715423584,0.0036869049072265625,7.697351694107056,backend,29.849302530288696,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1048:row:300522,1048:request:300522,300522,default,endpoint-1,1,41,256,162,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785426970.3168528,1785426973.5077553,1785426992.3890474,1785426992.3903637,1785427001.0237062,3.1909024715423584,0.0013163089752197266,8.579326868057251,backend,30.70685338973999,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1048:row:300523,1048:request:300523,300523,default,endpoint-1,1,423,223,188,256,endpoint_request,679,length,bf7ab690b8d13294,completed,,1785426970.3168528,1785426973.5077553,1785426992.3905082,1785426992.3920202,1785427001.0260334,3.1909024715423584,0.0015120506286621094,8.561768293380737,backend,30.7091805934906,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1048:row:300524,1048:request:300524,300524,default,endpoint-1,1,697,185,144,256,endpoint_request,953,length,bf7ab690b8d13294,completed,,1785426970.3168528,1785426973.5077553,1785426992.3923368,1785426992.3936112,1785427000.9930384,3.1909024715423584,0.0012743473052978516,8.574782609939575,backend,30.676185607910156,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1048:row:300525,1048:request:300525,300525,default,endpoint-1,1,901,204,185,256,endpoint_request,1157,length,bf7ab690b8d13294,completed,,1785426970.3168528,1785426973.5077553,1785426992.394257,1785426992.3958309,1785427001.027923,3.1909024715423584,0.001573801040649414,8.568631410598755,backend,30.71107029914856,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1048:row:300526,1048:request:300526,300526,default,endpoint-1,1,66,256,196,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785426970.3168528,1785426973.5077553,1785426992.396163,1785426992.3974533,1785427001.0062163,3.1909024715423584,0.0012903213500976562,8.565702676773071,backend,30.689363479614258,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1048:row:300527,1048:request:300527,300527,default,endpoint-1,1,970,96,211,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785426970.3168528,1785426973.5077553,1785426992.3983583,1785426992.3997648,1785427001.0184314,3.1909024715423584,0.0014064311981201172,8.559881448745728,backend,30.701578617095947,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1048:row:300528,1048:request:300528,300528,default,endpoint-1,1,365,114,202,250,endpoint_request,615,stop,84b2686a20190598,completed,,1785426970.3168528,1785426973.5077553,1785426992.4002078,1785426992.401432,1785427000.6573744,3.1909024715423584,0.0012242794036865234,8.254580020904541,backend,30.340521574020386,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1048:row:300529,1048:request:300529,300529,default,endpoint-1,1,601,80,201,256,endpoint_request,857,length,7a63829266d7d2e1,completed,,1785426970.3168528,1785426973.5077553,1785426992.4025137,1785426992.4035816,1785427001.013759,3.1909024715423584,0.0010678768157958984,8.55131483078003,backend,30.696906089782715,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1048:row:300530,1048:request:300530,300530,default,endpoint-1,1,710,93,214,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785426970.3168528,1785426973.5077553,1785426992.4043493,1785426992.4054654,1785427001.015713,3.1909024715423584,0.001116037368774414,8.55293607711792,backend,30.69886016845703,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1048:row:300531,1048:request:300531,300531,default,endpoint-1,1,817,256,183,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785426970.3168528,1785426973.5077553,1785426992.5370317,1785426992.539406,1785427001.3828206,3.1909024715423584,0.002374410629272461,8.83288025856018,backend,31.065967798233032,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1048:row:300532,1048:request:300532,300532,default,endpoint-1,1,1022,121,201,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785426970.3168528,1785426973.5077553,1785426992.5401375,1785426992.543041,1785427001.375095,3.1909024715423584,0.002903461456298828,8.826459884643555,backend,31.058242082595825,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1048:row:300533,1048:request:300533,300533,default,endpoint-1,1,1023,119,210,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785426970.3168528,1785426973.5077553,1785426992.5426817,1785426992.5448816,1785427001.379439,3.1909024715423584,0.002199888229370117,8.82800579071045,backend,31.062586307525635,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1048:row:300534,1048:request:300534,300534,default,endpoint-1,1,662,256,212,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785426970.3168528,1785426973.5077553,1785426992.5449276,1785426992.5465977,1785427001.3790011,3.1909024715423584,0.0016701221466064453,8.825127124786377,backend,31.062148332595825,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1048:row:300535,1048:request:300535,300535,default,endpoint-1,1,703,125,214,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785426970.3168528,1785426973.5077553,1785426995.3435822,1785426995.3459232,1785427003.6406815,3.1909024715423584,0.002341032028198242,8.292665243148804,backend,33.32382869720459,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1048:row:300536,1048:request:300536,300536,default,endpoint-1,1,655,160,181,212,endpoint_request,867,stop,ecfc852802055c63,completed,,1785426970.3168528,1785426973.5077553,1785426995.3456755,1785426995.3490298,1785427002.637993,3.1909024715423584,0.003354310989379883,7.287125587463379,backend,32.32114028930664,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1048:row:300537,1048:request:300537,300537,default,endpoint-0,0,841,163,217,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785426970.3168528,1785426973.5077553,1785426995.395326,1785426995.397982,1785427003.5725574,3.1909024715423584,0.0026559829711914062,8.172847509384155,backend,33.25570464134216,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1048:row:300538,1048:request:300538,300538,default,endpoint-1,1,1014,256,215,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785426970.3168528,1785426973.5077553,1785426995.921757,1785426995.9246113,1785427004.176424,3.1909024715423584,0.0028543472290039062,8.249912977218628,backend,33.8595712184906,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1048:row:300539,1048:request:300539,300539,default,endpoint-0,0,62,169,211,256,endpoint_request,318,length,171a862fb380b157,completed,,1785426970.3168528,1785426973.5077553,1785426995.9233532,1785426995.9275,1785427004.1364458,3.1909024715423584,0.0041468143463134766,8.200832843780518,backend,33.81959295272827,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1048:row:300540,1048:request:300540,300540,default,endpoint-0,0,261,114,178,256,endpoint_request,517,length,171a862fb380b157,completed,,1785426970.3168528,1785426973.5077553,1785426995.9248955,1785426995.9296005,1785427004.130893,3.1909024715423584,0.004704952239990234,8.197052717208862,backend,33.814040184020996,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1048:row:300541,1048:request:300541,300541,default,endpoint-1,1,1038,152,185,256,endpoint_request,1294,length,530d68cde9eef754,completed,,1785426970.3168528,1785426973.5077553,1785426996.7929053,1785426996.7947934,1785427005.149524,3.1909024715423584,0.0018880367279052734,8.351851463317871,backend,34.83267116546631,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1048:row:300542,1048:request:300542,300542,default,endpoint-1,1,826,160,179,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785426970.3168528,1785426973.5077553,1785426996.7948778,1785426996.797215,1785427005.1515207,3.1909024715423584,0.002337217330932617,8.348145246505737,backend,34.834667921066284,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1048:row:300543,1048:request:300543,300543,default,endpoint-0,0,304,102,187,256,endpoint_request,560,length,26f7fa8176002fc5,completed,,1785426970.3168528,1785426973.5077553,1785426996.7963037,1785426996.7988899,1785427005.099868,3.1909024715423584,0.0025861263275146484,8.298201560974121,backend,34.78301525115967,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1048:row:300544,1048:request:300544,300544,default,endpoint-0,0,889,250,178,256,endpoint_request,1145,length,26f7fa8176002fc5,completed,,1785426970.3168528,1785426973.5077553,1785426996.8471637,1785426996.8497217,1785427005.1434953,3.1909024715423584,0.002557992935180664,8.291117191314697,backend,34.82664251327515,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1048:row:300545,1048:request:300545,300545,default,endpoint-0,0,1184,47,185,256,endpoint_request,1440,length,26f7fa8176002fc5,completed,,1785426970.3168528,1785426973.5077553,1785426996.850199,1785426996.852315,1785427005.147485,3.1909024715423584,0.002115964889526367,8.289671182632446,backend,34.83063220977783,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1048:row:300546,1048:request:300546,300546,default,endpoint-1,1,471,1,172,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785426970.3168528,1785426973.5077553,1785426996.851715,1785426996.8538637,1785427005.1897554,3.1909024715423584,0.0021486282348632812,8.333997011184692,backend,34.872902631759644,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1048:row:300547,1048:request:300547,300547,default,endpoint-1,1,37,256,187,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785426970.3168528,1785426973.5077553,1785426997.3016214,1785426997.303841,1785427005.6548934,3.1909024715423584,0.002219676971435547,8.34898042678833,backend,35.338040590286255,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1048:row:300548,1048:request:300548,300548,default,endpoint-1,1,713,105,207,256,endpoint_request,969,length,dbb71dbef921481c,completed,,1785426970.3168528,1785426973.5077553,1785426997.303223,1785426997.3063343,1785427005.6749315,3.1909024715423584,0.0031113624572753906,8.3674156665802,backend,35.358078718185425,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1048:row:300549,1048:request:300549,300549,default,endpoint-1,1,828,14,212,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785426970.3168528,1785426973.5077553,1785426997.3465168,1785426997.3482356,1785427005.6995907,3.1909024715423584,0.001718759536743164,8.348225593566895,backend,35.38273787498474,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1048:row:300550,1048:request:300550,300550,default,endpoint-1,1,858,50,211,256,endpoint_request,1114,length,dbb71dbef921481c,completed,,1785426970.3168528,1785426973.5077553,1785426997.3480103,1785426997.3503308,1785427005.6984015,3.1909024715423584,0.002320528030395508,8.345124006271362,backend,35.38154864311218,offline_job_start,request,30.0,False
