schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1051:row:300447,1051:request:300447,300447,default,endpoint-0,0,13,256,169,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785427316.6803272,1785427320.3439918,1785427337.827613,1785427337.8602877,1785427346.2702155,3.6636645793914795,0.032674551010131836,8.357229948043823,backend,29.589888334274292,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1051:row:300448,1051:request:300448,300448,default,endpoint-0,0,113,16,147,256,endpoint_request,369,length,353d09732950e105,completed,,1785427316.6803272,1785427320.3439918,1785427337.8303676,1785427337.8640406,1785427346.2368932,3.6636645793914795,0.03367304801940918,8.330132007598877,backend,29.55656599998474,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1051:row:300449,1051:request:300449,300449,default,endpoint-0,0,140,231,159,256,endpoint_request,396,length,353d09732950e105,completed,,1785427316.6803272,1785427320.3439918,1785427337.8325598,1785427337.8691986,1785427346.2922754,3.6636645793914795,0.036638736724853516,8.359892845153809,backend,29.611948251724243,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1051:row:300450,1051:request:300450,300450,default,endpoint-0,0,419,256,130,256,endpoint_request,675,length,353d09732950e105,completed,,1785427316.6803272,1785427320.3439918,1785427337.8345547,1785427337.870806,1785427346.2396019,3.6636645793914795,0.03625130653381348,8.32671856880188,backend,29.559274673461914,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1051:row:300451,1051:request:300451,300451,default,endpoint-0,0,12,202,151,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785427316.6803272,1785427320.3439918,1785427337.8361533,1785427337.8729587,1785427346.2470179,3.6636645793914795,0.03680539131164551,8.338435173034668,backend,29.566690683364868,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1051:row:300452,1051:request:300452,300452,default,endpoint-0,0,249,256,101,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785427316.6803272,1785427320.3439918,1785427337.837712,1785427337.8779485,1785427346.222275,3.6636645793914795,0.040236473083496094,8.314033031463623,backend,29.541947841644287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1051:row:300453,1051:request:300453,300453,default,endpoint-0,0,719,256,92,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785427316.6803272,1785427320.3439918,1785427337.8409653,1785427337.882685,1785427346.289851,3.6636645793914795,0.041719675064086914,8.325924158096313,backend,29.60952377319336,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1051:row:300454,1051:request:300454,300454,default,endpoint-0,0,1189,256,82,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785427316.6803272,1785427320.3439918,1785427337.842959,1785427337.8890996,1785427346.2019987,3.6636645793914795,0.04614067077636719,8.296314716339111,backend,29.521671533584595,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1051:row:300455,1051:request:300455,300455,default,endpoint-0,0,1119,256,109,256,endpoint_request,1375,length,a6a1c1fc3f55f616,completed,,1785427316.6803272,1785427320.3439918,1785427337.8454657,1785427337.8917336,1785427346.2310274,3.6636645793914795,0.04626798629760742,8.301955223083496,backend,29.550700187683105,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1051:row:300456,1051:request:300456,300456,default,endpoint-0,0,1384,256,96,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785427316.6803272,1785427320.3439918,1785427337.8474896,1785427337.896309,1785427346.2824924,3.6636645793914795,0.04881930351257324,8.338218927383423,backend,29.60216522216797,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1051:row:300457,1051:request:300457,300457,default,endpoint-0,0,881,256,110,256,endpoint_request,1137,length,988fdccec8285584,completed,,1785427316.6803272,1785427320.3439918,1785427337.8495076,1785427337.9010696,1785427346.2721932,3.6636645793914795,0.05156207084655762,8.311323881149292,backend,29.59186601638794,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1051:row:300458,1051:request:300458,300458,default,endpoint-0,0,1330,138,151,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785427316.6803272,1785427320.3439918,1785427337.85313,1785427337.9027193,1785427346.260445,3.6636645793914795,0.04958915710449219,8.294132947921753,backend,29.58011794090271,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1051:row:300459,1051:request:300459,300459,default,endpoint-0,0,24,160,193,256,endpoint_request,280,length,80406c1298c5e07c,completed,,1785427316.6803272,1785427320.3439918,1785427337.8547003,1785427337.9048803,1785427346.2894757,3.6636645793914795,0.05017995834350586,8.29329538345337,backend,29.609148502349854,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1051:row:300460,1051:request:300460,300460,default,endpoint-0,0,79,135,188,256,endpoint_request,335,length,0f2aa9b7c721a686,completed,,1785427316.6803272,1785427320.3439918,1785427337.8563664,1785427337.910775,1785427346.247453,3.6636645793914795,0.05440855026245117,8.3091139793396,backend,29.56712579727173,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1051:row:300461,1051:request:300461,300461,default,endpoint-0,0,17,256,146,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785427316.6803272,1785427320.3439918,1785427337.8578973,1785427337.91657,1785427346.289089,3.6636645793914795,0.05867266654968262,8.316476345062256,backend,29.60876178741455,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1051:row:300462,1051:request:300462,300462,default,endpoint-0,0,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785427316.6803272,1785427320.3439918,1785427337.859811,1785427337.918684,1785427341.967981,3.6636645793914795,0.05887293815612793,4.047096490859985,backend,25.287653923034668,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1051:row:300463,1051:request:300463,300463,default,endpoint-0,0,10,214,55,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427337.8612807,1785427337.9277823,1785427346.2865567,3.6636645793914795,0.06650161743164062,8.296950340270996,backend,29.606229543685913,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1051:row:300464,1051:request:300464,300464,default,endpoint-0,0,241,256,109,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427337.86315,1785427337.9337382,1785427346.2480254,3.6636645793914795,0.07058835029602051,8.284849166870117,backend,29.56769824028015,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1051:row:300465,1051:request:300465,300465,default,endpoint-0,0,556,256,103,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427337.8654237,1785427337.9351583,1785427346.294632,3.6636645793914795,0.06973457336425781,8.295277833938599,backend,29.614304780960083,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1051:row:300466,1051:request:300466,300466,default,endpoint-0,0,853,256,71,256,endpoint_request,1109,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427337.8674026,1785427337.9450383,1785427346.303305,3.6636645793914795,0.0776357650756836,8.265454292297363,backend,29.62297773361206,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1051:row:300467,1051:request:300467,300467,default,endpoint-0,0,1173,256,102,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427337.8697336,1785427337.9464495,1785427346.2646422,3.6636645793914795,0.07671594619750977,8.275617599487305,backend,29.584315061569214,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1051:row:300468,1051:request:300468,300468,default,endpoint-1,1,1466,249,167,256,endpoint_request,1722,length,cab9f380c1c52621,completed,,1785427316.6803272,1785427320.3439918,1785427338.0729172,1785427338.0747972,1785427346.9289591,3.6636645793914795,0.0018799304962158203,8.832699298858643,backend,30.248631954193115,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1051:row:300469,1051:request:300469,300469,default,endpoint-0,0,31,256,176,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785427316.6803272,1785427320.3439918,1785427338.0747225,1785427338.076729,1785427346.2918444,3.6636645793914795,0.00200653076171875,8.15917181968689,backend,29.611517190933228,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1051:row:300470,1051:request:300470,300470,default,endpoint-0,0,393,256,192,256,endpoint_request,649,length,6968e62ca2edb037,completed,,1785427316.6803272,1785427320.3439918,1785427338.0761716,1785427338.0803213,1785427346.3082132,3.6636645793914795,0.004149675369262695,8.134009838104248,backend,29.627886056900024,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1051:row:300471,1051:request:300471,300471,default,endpoint-1,1,719,256,177,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785427316.6803272,1785427320.3439918,1785427338.0789301,1785427338.0802622,1785427346.9269133,3.6636645793914795,0.0013320446014404297,8.832571029663086,backend,30.246586084365845,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1051:row:300472,1051:request:300472,300472,default,endpoint-1,1,1076,248,184,256,endpoint_request,1332,length,6968e62ca2edb037,completed,,1785427316.6803272,1785427320.3439918,1785427338.08083,1785427338.082334,1785427346.9244583,3.6636645793914795,0.0015039443969726562,8.829779386520386,backend,30.244131088256836,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1051:row:300473,1051:request:300473,300473,default,endpoint-1,1,21,196,153,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785427316.6803272,1785427320.3439918,1785427338.082316,1785427338.0844657,1785427346.9146276,3.6636645793914795,0.002149820327758789,8.819139242172241,backend,30.23430037498474,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1051:row:300474,1051:request:300474,300474,default,endpoint-1,1,242,256,153,256,endpoint_request,498,length,773c94f66eab3103,completed,,1785427316.6803272,1785427320.3439918,1785427338.0842412,1785427338.0898614,1785427346.926516,3.6636645793914795,0.005620241165161133,8.820730447769165,backend,30.24618887901306,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1051:row:300475,1051:request:300475,300475,default,endpoint-1,1,606,256,149,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785427316.6803272,1785427320.3439918,1785427338.0855954,1785427338.092765,1785427346.922366,3.6636645793914795,0.0071697235107421875,8.81853723526001,backend,30.24203872680664,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1051:row:300476,1051:request:300476,300476,default,endpoint-1,1,896,239,184,256,endpoint_request,1152,length,773c94f66eab3103,completed,,1785427316.6803272,1785427320.3439918,1785427338.0874696,1785427338.0942214,1785427346.9656005,3.6636645793914795,0.0067517757415771484,8.856706380844116,backend,30.28527331352234,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1051:row:300477,1051:request:300477,300477,default,endpoint-1,1,13,238,199,256,endpoint_request,269,length,181b924575909760,completed,,1785427316.6803272,1785427320.3439918,1785427338.088905,1785427338.0956032,1785427346.921951,3.6636645793914795,0.006698131561279297,8.812368869781494,backend,30.241623878479004,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1051:row:300478,1051:request:300478,300478,default,endpoint-1,1,846,242,161,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785427316.6803272,1785427320.3439918,1785427338.0911615,1785427338.0975504,1785427346.9158435,3.6636645793914795,0.00638890266418457,8.81167221069336,backend,30.23551630973816,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1051:row:300479,1051:request:300479,300479,default,endpoint-1,1,650,256,134,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785427316.6803272,1785427320.3439918,1785427338.093928,1785427338.1836536,1785427346.9849248,3.6636645793914795,0.08972549438476562,8.768600463867188,backend,30.30459761619568,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1051:row:300480,1051:request:300480,300480,default,endpoint-1,1,950,256,179,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785427316.6803272,1785427320.3439918,1785427338.189694,1785427338.1927717,1785427346.97513,3.6636645793914795,0.0030777454376220703,8.761629581451416,backend,30.29480290412903,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1051:row:300481,1051:request:300481,300481,default,endpoint-1,1,783,256,211,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785427316.6803272,1785427320.3439918,1785427338.1916957,1785427338.1967244,1785427346.9771764,3.6636645793914795,0.005028724670410156,8.75486445426941,backend,30.296849250793457,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1051:row:300482,1051:request:300482,300482,default,endpoint-1,1,850,256,204,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785427316.6803272,1785427320.3439918,1785427338.193853,1785427338.2005343,1785427346.9715803,3.6636645793914795,0.0066814422607421875,8.754651069641113,backend,30.291253089904785,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1051:row:300483,1051:request:300483,300483,default,endpoint-1,1,637,256,178,256,endpoint_request,893,length,82cdd933e337fa53,completed,,1785427316.6803272,1785427320.3439918,1785427338.1957772,1785427338.2028184,1785427346.9631443,3.6636645793914795,0.007041215896606445,8.750102996826172,backend,30.282817125320435,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1051:row:300484,1051:request:300484,300484,default,endpoint-1,1,752,256,194,256,endpoint_request,1008,length,fcba8325426c1d03,completed,,1785427316.6803272,1785427320.3439918,1785427338.1984072,1785427338.2082312,1785427346.9610329,3.6636645793914795,0.009824037551879883,8.745390892028809,backend,30.28070569038391,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1051:row:300485,1051:request:300485,300485,default,endpoint-1,1,615,256,141,256,endpoint_request,871,length,e49ba2afca24d05e,completed,,1785427316.6803272,1785427320.3439918,1785427338.2006826,1785427338.2124681,1785427346.9652002,3.6636645793914795,0.011785507202148438,8.737176418304443,backend,30.284873008728027,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1051:row:300486,1051:request:300486,300486,default,endpoint-1,1,595,43,139,195,endpoint_request,790,stop,5b914492be4198cf,completed,,1785427316.6803272,1785427320.3439918,1785427338.2026148,1785427338.2151542,1785427345.225268,3.6636645793914795,0.012539386749267578,7.008661985397339,backend,28.54494071006775,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1051:row:300487,1051:request:300487,300487,default,endpoint-1,1,679,256,107,133,endpoint_request,812,stop,5b914492be4198cf,completed,,1785427316.6803272,1785427320.3439918,1785427338.204592,1785427338.2175565,1785427343.4432173,3.6636645793914795,0.012964487075805664,5.223287582397461,backend,26.762890100479126,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1051:row:300488,1051:request:300488,300488,default,endpoint-1,1,560,256,176,256,endpoint_request,816,length,84eec8ead3d7cc40,completed,,1785427316.6803272,1785427320.3439918,1785427338.206572,1785427338.2196803,1785427347.022032,3.6636645793914795,0.013108253479003906,8.762106657028198,backend,30.341704845428467,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1051:row:300489,1051:request:300489,300489,default,endpoint-1,1,1100,189,215,256,endpoint_request,1356,length,84eec8ead3d7cc40,completed,,1785427316.6803272,1785427320.3439918,1785427338.2089462,1785427338.2294266,1785427346.956825,3.6636645793914795,0.02048039436340332,8.7166588306427,backend,30.276497840881348,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1051:row:300490,1051:request:300490,300490,default,endpoint-1,1,698,256,160,256,endpoint_request,954,length,d062cce34dba3606,completed,,1785427316.6803272,1785427320.3439918,1785427338.211265,1785427338.2323434,1785427346.9808004,3.6636645793914795,0.02107834815979004,8.71793246269226,backend,30.3004732131958,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1051:row:300491,1051:request:300491,300491,default,endpoint-1,1,1151,256,180,256,endpoint_request,1407,length,d062cce34dba3606,completed,,1785427316.6803272,1785427320.3439918,1785427338.2131383,1785427338.2406316,1785427347.0664308,3.6636645793914795,0.02749323844909668,8.767715454101562,backend,30.386103630065918,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1051:row:300492,1051:request:300492,300492,default,endpoint-1,1,684,256,168,256,endpoint_request,940,length,41c786f907140be6,completed,,1785427316.6803272,1785427320.3439918,1785427338.2150452,1785427338.2460625,1785427346.9946623,3.6636645793914795,0.031017303466796875,8.727853298187256,backend,30.314335107803345,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1051:row:300493,1051:request:300493,300493,default,endpoint-1,1,1307,218,150,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785427316.6803272,1785427320.3439918,1785427338.2169907,1785427338.2490168,1785427347.0098257,3.6636645793914795,0.032026052474975586,8.733684539794922,backend,30.329498529434204,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1051:row:300494,1051:request:300494,300494,default,endpoint-1,1,755,256,195,256,endpoint_request,1011,length,1c204a05a0c1bffb,completed,,1785427316.6803272,1785427320.3439918,1785427338.219464,1785427338.2510703,1785427347.074468,3.6636645793914795,0.031606197357177734,8.729170560836792,backend,30.39414072036743,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1051:row:300495,1051:request:300495,300495,default,endpoint-1,1,1120,29,207,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785427316.6803272,1785427320.3439918,1785427338.2265003,1785427338.256017,1785427347.024953,3.6636645793914795,0.02951669692993164,8.731112957000732,backend,30.34462571144104,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1051:row:300496,1051:request:300496,300496,default,endpoint-1,1,1181,29,203,256,endpoint_request,1437,length,1c204a05a0c1bffb,completed,,1785427316.6803272,1785427320.3439918,1785427338.229675,1785427338.2612214,1785427347.00435,3.6636645793914795,0.03154635429382324,8.722390413284302,backend,30.32402276992798,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1051:row:300497,1051:request:300497,300497,default,endpoint-1,1,605,256,195,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785427316.6803272,1785427320.3439918,1785427338.2320523,1785427338.2651992,1785427347.0079186,3.6636645793914795,0.03314685821533203,8.728886842727661,backend,30.32759141921997,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1051:row:300498,1051:request:300498,300498,default,endpoint-1,1,355,256,175,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785427316.6803272,1785427320.3439918,1785427338.234035,1785427338.2716115,1785427347.038606,3.6636645793914795,0.03757643699645996,8.71724796295166,backend,30.35827875137329,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1051:row:300499,1051:request:300499,300499,default,endpoint-1,1,22,256,203,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785427316.6803272,1785427320.3439918,1785427338.2355227,1785427338.2760704,1785427347.0617883,3.6636645793914795,0.04054760932922363,8.742291688919067,backend,30.381461143493652,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1051:row:300500,1051:request:300500,300500,default,endpoint-1,1,358,218,181,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785427316.6803272,1785427320.3439918,1785427338.2369576,1785427338.2827585,1785427347.0557878,3.6636645793914795,0.04580092430114746,8.73046875,backend,30.375460624694824,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1051:row:300501,1051:request:300501,300501,default,endpoint-1,1,607,256,185,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785427316.6803272,1785427320.3439918,1785427338.238875,1785427338.2868528,1785427347.0410688,3.6636645793914795,0.04797792434692383,8.706165075302124,backend,30.36074161529541,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1051:row:300502,1051:request:300502,300502,default,endpoint-1,1,911,256,165,256,endpoint_request,1167,length,aab66749f8b7d9c5,completed,,1785427316.6803272,1785427320.3439918,1785427338.2414825,1785427338.288827,1785427347.064151,3.6636645793914795,0.04734444618225098,8.739981412887573,backend,30.38382387161255,offline_job_start,request,30.0,False
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1051:row:300503,1051:request:300503,300503,default,endpoint-0,0,26,79,10,112,endpoint_request,138,stop,39c80ce0fca1d307,completed,,1785427316.6803272,1785427320.3439918,1785427338.2432013,1785427338.2465131,1785427342.4105701,3.6636645793914795,0.0033118724822998047,4.161524295806885,backend,25.73024296760559,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1051:row:300504,1051:request:300504,300504,default,endpoint-0,0,147,42,44,256,endpoint_request,403,length,39c80ce0fca1d307,completed,,1785427316.6803272,1785427320.3439918,1785427338.244716,1785427338.2485855,1785427346.2886739,3.6636645793914795,0.0038695335388183594,7.964738368988037,backend,29.608346700668335,offline_job_start,request,30.0,True
