schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1059:row:300461,1059:request:300461,300461,default,endpoint-0,0,17,256,160,256,endpoint_request,273,length,bdae973ff73c66b6,completed,,1785428236.3027363,1785428238.3764431,1785428255.7655966,1785428255.7698913,1785428264.509131,2.073706865310669,0.004294633865356445,8.67386269569397,backend,28.2063946723938,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1059:row:300462,1059:request:300462,300462,default,endpoint-0,0,43,235,41,93,endpoint_request,136,stop,2a4ab7ce7949b9fe,completed,,1785428236.3027363,1785428238.3764431,1785428255.7669373,1785428255.7727733,1785428259.820234,2.073706865310669,0.005836009979248047,4.046350002288818,backend,23.517497777938843,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1059:row:300463,1059:request:300463,300463,default,endpoint-0,0,10,214,55,256,endpoint_request,266,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.7682967,1785428255.7738616,1785428264.4454014,2.073706865310669,0.00556492805480957,8.662229537963867,backend,28.142665147781372,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1059:row:300464,1059:request:300464,300464,default,endpoint-0,0,241,256,109,256,endpoint_request,497,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.7696455,1785428255.7749228,1785428264.4474673,2.073706865310669,0.005277395248413086,8.66661024093628,backend,28.144731044769287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1059:row:300465,1059:request:300465,300465,default,endpoint-0,0,556,256,109,256,endpoint_request,812,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.7714658,1785428255.7787397,1785428264.4478574,2.073706865310669,0.00727391242980957,8.663800716400146,backend,28.145121097564697,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1059:row:300466,1059:request:300466,300466,default,endpoint-0,0,853,256,71,256,endpoint_request,1109,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.7736757,1785428255.7854266,1785428264.514109,2.073706865310669,0.011750936508178711,8.654670476913452,backend,28.21137261390686,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1059:row:300467,1059:request:300467,300467,default,endpoint-0,0,1173,256,102,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.775908,1785428255.7868707,1785428264.549125,2.073706865310669,0.010962724685668945,8.754389762878418,backend,28.24638867378235,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1059:row:300468,1059:request:300468,300468,default,endpoint-0,0,1466,249,130,256,endpoint_request,1722,length,cab9f380c1c52621,completed,,1785428236.3027363,1785428238.3764431,1785428255.7777667,1785428255.7879784,1785428264.60283,2.073706865310669,0.010211706161499023,8.786674499511719,backend,28.30009365081787,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1059:row:300469,1059:request:300469,300469,default,endpoint-0,0,31,256,175,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785428236.3027363,1785428238.3764431,1785428255.779202,1785428255.789245,1785428264.5049376,2.073706865310669,0.010042905807495117,8.652747869491577,backend,28.20220136642456,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1059:row:300470,1059:request:300470,300470,default,endpoint-0,0,393,256,190,256,endpoint_request,649,length,6968e62ca2edb037,completed,,1785428236.3027363,1785428238.3764431,1785428255.7810163,1785428255.7909975,1785428264.611163,2.073706865310669,0.009981155395507812,8.789016246795654,backend,28.30842661857605,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1059:row:300471,1059:request:300471,300471,default,endpoint-0,0,719,256,185,256,endpoint_request,975,length,6968e62ca2edb037,completed,,1785428236.3027363,1785428238.3764431,1785428255.7833595,1785428255.794382,1785428264.600926,2.073706865310669,0.011022567749023438,8.792651653289795,backend,28.298189640045166,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1059:row:300472,1059:request:300472,300472,default,endpoint-0,0,1076,248,205,256,endpoint_request,1332,length,6968e62ca2edb037,completed,,1785428236.3027363,1785428238.3764431,1785428255.7848334,1785428255.7978666,1785428264.5431452,2.073706865310669,0.013033151626586914,8.742784023284912,backend,28.240408897399902,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1059:row:300473,1059:request:300473,300473,default,endpoint-0,0,21,196,210,256,endpoint_request,277,length,773c94f66eab3103,completed,,1785428236.3027363,1785428238.3764431,1785428255.78663,1785428255.8000195,1785428264.6087744,2.073706865310669,0.01338958740234375,8.78416395187378,backend,28.30603814125061,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1059:row:300474,1059:request:300474,300474,default,endpoint-0,0,242,256,155,256,endpoint_request,498,length,773c94f66eab3103,completed,,1785428236.3027363,1785428238.3764431,1785428255.7880416,1785428255.801991,1785428264.54265,2.073706865310669,0.013949394226074219,8.735341548919678,backend,28.23991370201111,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1059:row:300475,1059:request:300475,300475,default,endpoint-0,0,606,256,121,256,endpoint_request,862,length,773c94f66eab3103,completed,,1785428236.3027363,1785428238.3764431,1785428255.7899144,1785428255.802781,1785428264.611592,2.073706865310669,0.012866735458374023,8.776109218597412,backend,28.308855772018433,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1059:row:300476,1059:request:300476,300476,default,endpoint-0,0,896,239,182,256,endpoint_request,1152,length,773c94f66eab3103,completed,,1785428236.3027363,1785428238.3764431,1785428255.791843,1785428255.8048446,1785428264.6091838,2.073706865310669,0.013001680374145508,8.780282974243164,backend,28.306447505950928,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1059:row:300477,1059:request:300477,300477,default,endpoint-0,0,13,238,207,256,endpoint_request,269,length,181b924575909760,completed,,1785428236.3027363,1785428238.3764431,1785428255.793656,1785428255.806405,1785428264.5510452,2.073706865310669,0.012748956680297852,8.733643293380737,backend,28.248308897018433,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1059:row:300478,1059:request:300478,300478,default,endpoint-0,0,846,242,161,256,endpoint_request,1102,length,d0f13140f12be44a,completed,,1785428236.3027363,1785428238.3764431,1785428255.7950726,1785428255.807124,1785428264.5946043,2.073706865310669,0.01205134391784668,8.780958414077759,backend,28.291867971420288,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1059:row:300479,1059:request:300479,300479,default,endpoint-1,1,650,256,134,256,endpoint_request,906,length,356f7f09005e2bca,completed,,1785428236.3027363,1785428238.3764431,1785428255.8133736,1785428255.8189642,1785428264.9699485,2.073706865310669,0.005590677261352539,9.131752014160156,backend,28.66721224784851,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1059:row:300480,1059:request:300480,300480,default,endpoint-1,1,950,256,166,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785428236.3027363,1785428238.3764431,1785428255.8167157,1785428255.8213294,1785428264.966291,2.073706865310669,0.004613637924194336,9.130867004394531,backend,28.663554668426514,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1059:row:300481,1059:request:300481,300481,default,endpoint-1,1,783,256,210,256,endpoint_request,1039,length,b955a36d0109f6b0,completed,,1785428236.3027363,1785428238.3764431,1785428255.8186076,1785428255.8248062,1785428264.9565794,2.073706865310669,0.0061986446380615234,9.12541651725769,backend,28.65384316444397,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1059:row:300482,1059:request:300482,300482,default,endpoint-1,1,850,256,204,256,endpoint_request,1106,length,b034911ce87c790a,completed,,1785428236.3027363,1785428238.3764431,1785428255.8210099,1785428255.8276615,1785428264.9681358,2.073706865310669,0.006651639938354492,9.126855850219727,backend,28.6653995513916,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1059:row:300483,1059:request:300483,300483,default,endpoint-1,1,637,256,172,256,endpoint_request,893,length,82cdd933e337fa53,completed,,1785428236.3027363,1785428238.3764431,1785428255.8229506,1785428255.831465,1785428264.964096,2.073706865310669,0.008514404296875,9.122405767440796,backend,28.661359786987305,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1059:row:300484,1059:request:300484,300484,default,endpoint-1,1,752,256,194,256,endpoint_request,1008,length,fcba8325426c1d03,completed,,1785428236.3027363,1785428238.3764431,1785428255.8249214,1785428255.8353274,1785428264.9778845,2.073706865310669,0.010406017303466797,9.115848064422607,backend,28.675148248672485,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1059:row:300485,1059:request:300485,300485,default,endpoint-1,1,615,256,142,256,endpoint_request,871,length,e49ba2afca24d05e,completed,,1785428236.3027363,1785428238.3764431,1785428255.8272352,1785428255.8374803,1785428264.9611075,2.073706865310669,0.010245084762573242,9.115234136581421,backend,28.658371210098267,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1059:row:300486,1059:request:300486,300486,default,endpoint-1,1,595,43,137,194,endpoint_request,789,stop,5b914492be4198cf,completed,,1785428236.3027363,1785428238.3764431,1785428255.828737,1785428255.83937,1785428262.5972056,2.073706865310669,0.010632991790771484,6.755515813827515,backend,26.294469356536865,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1059:row:300487,1059:request:300487,300487,default,endpoint-1,1,679,256,107,133,endpoint_request,812,stop,5b914492be4198cf,completed,,1785428236.3027363,1785428238.3764431,1785428255.8310704,1785428255.8414295,1785428260.98229,2.073706865310669,0.010359048843383789,5.138725996017456,backend,24.679553747177124,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1059:row:300488,1059:request:300488,300488,default,endpoint-1,1,560,256,185,256,endpoint_request,816,length,84eec8ead3d7cc40,completed,,1785428236.3027363,1785428238.3764431,1785428255.832598,1785428255.846193,1785428264.97607,2.073706865310669,0.013595104217529297,9.105450630187988,backend,28.673333644866943,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1059:row:300489,1059:request:300489,300489,default,endpoint-1,1,1100,189,215,256,endpoint_request,1356,length,84eec8ead3d7cc40,completed,,1785428236.3027363,1785428238.3764431,1785428255.8365223,1785428255.849104,1785428265.406036,2.073706865310669,0.012581586837768555,9.534977912902832,backend,29.103299617767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1059:row:300490,1059:request:300490,300490,default,endpoint-0,0,698,256,179,256,endpoint_request,954,length,d062cce34dba3606,completed,,1785428236.3027363,1785428238.3764431,1785428255.8403718,1785428255.8586829,1785428264.6173265,2.073706865310669,0.018311023712158203,8.717980861663818,backend,28.314590215682983,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1059:row:300491,1059:request:300491,300491,default,endpoint-1,1,1151,256,180,256,endpoint_request,1407,length,d062cce34dba3606,completed,,1785428236.3027363,1785428238.3764431,1785428255.8437235,1785428255.85674,1785428265.4105122,2.073706865310669,0.013016462326049805,9.528774499893188,backend,29.107775926589966,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1059:row:300492,1059:request:300492,300492,default,endpoint-0,0,684,256,168,256,endpoint_request,940,length,41c786f907140be6,completed,,1785428236.3027363,1785428238.3764431,1785428255.845414,1785428255.861213,1785428264.6067915,2.073706865310669,0.01579904556274414,8.71614408493042,backend,28.304055213928223,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1059:row:300493,1059:request:300493,300493,default,endpoint-1,1,1307,218,154,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785428236.3027363,1785428238.3764431,1785428255.8480961,1785428255.8595703,1785428265.4237025,2.073706865310669,0.011474132537841797,9.529860734939575,backend,29.12096619606018,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1059:row:300494,1059:request:300494,300494,default,endpoint-0,0,755,256,200,256,endpoint_request,1011,length,1c204a05a0c1bffb,completed,,1785428236.3027363,1785428238.3764431,1785428255.850171,1785428255.8629863,1785428264.6192741,2.073706865310669,0.012815237045288086,8.710982084274292,backend,28.316537857055664,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1059:row:300495,1059:request:300495,300495,default,endpoint-0,0,1120,29,208,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785428236.3027363,1785428238.3764431,1785428255.8517559,1785428255.86423,1785428264.5989785,2.073706865310669,0.01247406005859375,8.716777086257935,backend,28.296242237091064,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1059:row:300496,1059:request:300496,300496,default,endpoint-1,1,1181,29,203,256,endpoint_request,1437,length,1c204a05a0c1bffb,completed,,1785428236.3027363,1785428238.3764431,1785428255.8537505,1785428255.870509,1785428265.428685,2.073706865310669,0.016758441925048828,9.517257452011108,backend,29.125948667526245,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1059:row:300497,1059:request:300497,300497,default,endpoint-1,1,605,256,198,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785428236.3027363,1785428238.3764431,1785428255.8558135,1785428255.8722472,1785428265.4004292,2.073706865310669,0.0164337158203125,9.511104106903076,backend,29.09769296646118,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1059:row:300498,1059:request:300498,300498,default,endpoint-1,1,355,256,173,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785428236.3027363,1785428238.3764431,1785428255.8581777,1785428255.8736012,1785428265.418078,2.073706865310669,0.01542353630065918,9.507758855819702,backend,29.115341663360596,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1059:row:300499,1059:request:300499,300499,default,endpoint-1,1,22,256,197,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785428236.3027363,1785428238.3764431,1785428255.8597631,1785428255.8762357,1785428265.4349298,2.073706865310669,0.016472578048706055,9.510637283325195,backend,29.132193565368652,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1059:row:300500,1059:request:300500,300500,default,endpoint-0,0,358,218,179,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785428236.3027363,1785428238.3764431,1785428255.8617275,1785428255.867667,1785428264.6211445,2.073706865310669,0.005939483642578125,8.714952230453491,backend,28.318408250808716,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1059:row:300501,1059:request:300501,300501,default,endpoint-0,0,607,256,183,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785428236.3027363,1785428238.3764431,1785428255.8642814,1785428255.870961,1785428264.6149747,2.073706865310669,0.006679534912109375,8.715088129043579,backend,28.312238454818726,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1059:row:300502,1059:request:300502,300502,default,endpoint-0,0,911,256,172,256,endpoint_request,1167,length,aab66749f8b7d9c5,completed,,1785428236.3027363,1785428238.3764431,1785428255.8670332,1785428255.872612,1785428264.5966072,2.073706865310669,0.005578756332397461,8.702672719955444,backend,28.29387092590332,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1059:row:300503,1059:request:300503,300503,default,endpoint-0,0,26,79,10,103,endpoint_request,129,stop,39c80ce0fca1d307,completed,,1785428236.3027363,1785428238.3764431,1785428255.8686316,1785428255.874513,1785428260.1732473,2.073706865310669,0.005881309509277344,4.296806335449219,backend,23.870511054992676,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1059:row:300504,1059:request:300504,300504,default,endpoint-0,0,147,42,43,256,endpoint_request,403,length,39c80ce0fca1d307,completed,,1785428236.3027363,1785428238.3764431,1785428255.8701565,1785428255.8759866,1785428264.5893588,2.073706865310669,0.005830049514770508,8.689755916595459,backend,28.286622524261475,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1059:row:300505,1059:request:300505,300505,default,endpoint-1,1,205,42,148,256,endpoint_request,461,length,39c80ce0fca1d307,completed,,1785428236.3027363,1785428238.3764431,1785428255.8716545,1785428255.8839934,1785428265.4259505,2.073706865310669,0.012338876724243164,9.50221586227417,backend,29.12321424484253,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1059:row:300506,1059:request:300506,300506,default,endpoint-1,1,749,256,183,256,endpoint_request,1005,length,39c80ce0fca1d307,completed,,1785428236.3027363,1785428238.3764431,1785428255.873687,1785428255.8892176,1785428265.3967638,2.073706865310669,0.015530586242675781,9.484574317932129,backend,29.094027519226074,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1059:row:300507,1059:request:300507,300507,default,endpoint-0,0,1127,72,192,256,endpoint_request,1383,length,39c80ce0fca1d307,completed,,1785428236.3027363,1785428238.3764431,1785428255.876088,1785428255.8780339,1785428264.5901158,2.073706865310669,0.0019459724426269531,8.69795274734497,backend,28.287379503250122,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1059:row:300508,1059:request:300508,300508,default,endpoint-1,1,51,256,186,256,endpoint_request,307,length,aba3749656c69386,completed,,1785428236.3027363,1785428238.3764431,1785428255.8775795,1785428255.890518,1785428265.4255288,2.073706865310669,0.012938499450683594,9.4912748336792,backend,29.1227924823761,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1059:row:300509,1059:request:300509,300509,default,endpoint-1,1,336,256,191,256,endpoint_request,592,length,aba3749656c69386,completed,,1785428236.3027363,1785428238.3764431,1785428255.8791485,1785428255.894926,1785428265.3998978,2.073706865310669,0.015777587890625,9.489797830581665,backend,29.097161531448364,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1059:row:300510,1059:request:300510,300510,default,endpoint-0,0,59,256,194,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785428236.3027363,1785428238.3764431,1785428255.8810742,1785428255.8824093,1785428264.6047974,2.073706865310669,0.00133514404296875,8.690975904464722,backend,28.302061080932617,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1059:row:300511,1059:request:300511,300511,default,endpoint-1,1,894,256,223,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785428236.3027363,1785428238.3764431,1785428255.8830445,1785428255.8988824,1785428265.4080954,2.073706865310669,0.015837907791137695,9.48151159286499,backend,29.105359077453613,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1059:row:300512,1059:request:300512,300512,default,endpoint-1,1,509,256,203,256,endpoint_request,765,length,62ed6640cf1a5572,completed,,1785428236.3027363,1785428238.3764431,1785428255.8850126,1785428255.9057996,1785428265.4214096,2.073706865310669,0.02078700065612793,9.475107192993164,backend,29.11867332458496,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1059:row:300513,1059:request:300513,300513,default,endpoint-0,0,810,256,188,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785428236.3027363,1785428238.3764431,1785428255.887426,1785428255.8887076,1785428264.6154132,2.073706865310669,0.00128173828125,8.684216499328613,backend,28.312676906585693,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1059:row:300514,1059:request:300514,300514,default,endpoint-0,0,591,256,184,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785428236.3027363,1785428238.3764431,1785428255.8889334,1785428255.8904996,1785428264.5925572,2.073706865310669,0.001566171646118164,8.69131064414978,backend,28.289820909500122,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1059:row:300515,1059:request:300515,300515,default,endpoint-0,0,965,256,176,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785428236.3027363,1785428238.3764431,1785428255.8913238,1785428255.8927999,1785428264.874142,2.073706865310669,0.0014760494232177734,8.945096731185913,backend,28.57140564918518,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1059:row:300516,1059:request:300516,300516,default,endpoint-0,0,645,236,213,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785428236.3027363,1785428238.3764431,1785428255.8928976,1785428255.8946087,1785428264.8457437,2.073706865310669,0.001711130142211914,8.936964511871338,backend,28.543007373809814,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1059:row:300517,1059:request:300517,300517,default,endpoint-0,0,893,256,209,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785428236.3027363,1785428238.3764431,1785428255.8952944,1785428255.8965487,1785428264.8616803,2.073706865310669,0.0012543201446533203,8.946249008178711,backend,28.5589439868927,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1059:row:300518,1059:request:300518,300518,default,endpoint-1,1,249,256,159,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785428236.3027363,1785428238.3764431,1785428255.8968315,1785428255.9081433,1785428265.4232602,2.073706865310669,0.011311769485473633,9.47413420677185,backend,29.120523929595947,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1059:row:300519,1059:request:300519,300519,default,endpoint-0,0,678,256,134,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785428236.3027363,1785428238.3764431,1785428255.8989072,1785428255.9001634,1785428264.870783,2.073706865310669,0.0012562274932861328,8.939314365386963,backend,28.568046808242798,offline_job_start,request,30.0,True
