schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1051:request:300012,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.71117901802063,0.0012445449829101562,300012,1,1239,684,205,8.704474097117782,1785427320.6780162,1785427329.3824904,1785427320.6780462,1785427329.380817,1785427329.3822548,8.7027708273381,0.0014378763735294342
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1051:request:300013,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.151979923248291,0.0027642250061035156,300013,1,1036,604,200,9.139335004612803,1785427320.681331,1785427329.8206656,1785427320.6813724,1785427329.8195755,1785427329.8203456,9.138203339651227,0.0007698629051446915
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1051:request:300014,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.713017702102661,0.0012230873107910156,300014,1,524,126,193,8.700170863419771,1785427320.6816306,1785427329.3818014,1785427320.6816645,1785427329.3804612,1785427329.3816702,8.698796777054667,0.0012088678777217865
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1051:request:300015,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.176645994186401,0.0011696815490722656,300015,1,274,16,172,9.14089978672564,1785427320.6834424,1785427329.824342,1785427320.683471,1785427329.8210895,1785427329.8242235,9.13761885277927,0.003133801743388176
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1051:request:300016,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.706985473632812,0.001127004623413086,300016,1,467,178,168,8.697443107143044,1785427320.6856463,1785427329.3830893,1785427320.6856792,1785427329.381146,1785427329.382971,8.695466740056872,0.0018250327557325363
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1051:request:300017,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.162507057189941,0.0012252330780029297,300017,1,913,421,142,9.137547666206956,1785427320.6874833,1785427329.8250308,1785427320.687517,1785427329.82156,1785427329.8248477,9.134042916819453,0.0032877065241336823
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1051:request:300018,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.74329948425293,0.001188039779663086,300018,1,1223,625,151,8.72936881147325,1785427320.6896439,1785427329.4190123,1785427320.6896763,1785427329.4106104,1785427329.4188135,8.720934199169278,0.008203009143471718
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1051:request:300019,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,4.658150672912598,0.0013866424560546875,300019,1,96,15,68,4.654637334868312,1785427320.6915889,1785427325.346226,1785427320.6916206,1785427325.3455646,1785427325.3461356,4.653944527730346,0.0005703624337911606
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1051:request:300020,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,5.381340980529785,0.0012500286102294922,300020,1,496,254,95,5.377578852698207,1785427320.6932945,1785427326.0708733,1785427320.6933281,1785427326.0698843,1785427326.0706956,5.376557180657983,0.000810256227850914
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1051:request:300021,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.164695262908936,0.00121307373046875,300021,1,994,501,198,9.133078349754214,1785427320.6950073,1785427329.8280852,1785427320.69504,1785427329.8232968,1785427329.8278894,9.128257120028138,0.004592437297105789
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1051:request:300022,1051:batch:1,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.75809907913208,0.0010790824890136719,300022,1,263,5,194,8.718176543712616,1785427320.6970837,1785427329.4152598,1785427320.6971157,1785427329.4091072,1785427329.4151785,8.71199145168066,0.006071532145142555
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1051:request:300023,1051:batch:1,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.164186954498291,0.0011663436889648438,300023,1,528,196,164,9.129916340112686,1785427320.6989412,1785427329.8288574,1785427320.6989763,1785427329.8236434,1785427329.8287268,9.12466705404222,0.005083465948700905
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1051:request:300024,1051:batch:2,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.725645780563354,0.0010857582092285156,300024,1,786,394,179,8.706321278586984,1785427320.700625,1785427329.406946,1785427320.700659,1785427329.4058871,1785427329.4066498,8.705228451639414,0.0007624402642250061
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1051:request:300025,1051:batch:2,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.13374376296997,0.0012989044189453125,300025,1,1089,627,176,9.123822249472141,1785427320.7026994,1785427329.8265216,1785427320.7027342,1785427329.8224316,1785427329.8263035,9.119697181507945,0.0038719289004802704
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1051:request:300026,1051:batch:2,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.726847648620605,0.0011508464813232422,300026,1,308,44,182,8.715927101671696,1785427320.7047157,1785427329.4206426,1785427320.704747,1785427329.4111784,1785427329.420549,8.706431256607175,0.009370405226945877
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1051:request:300027,1051:batch:2,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.265694856643677,0.0012259483337402344,300027,1,948,530,197,9.217398256063461,1785427320.7065895,1785427329.9239872,1785427320.7066245,1785427329.9101865,1785427329.9238167,9.203561978414655,0.013630183413624763
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1051:request:300028,1051:batch:2,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.742761611938477,0.0011763572692871094,300028,1,268,10,167,8.713065460324287,1785427320.708388,1785427329.4214535,1785427320.7084217,1785427329.4114556,1785427329.4213743,8.703034160658717,0.009918361902236938
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1051:request:300029,1051:batch:2,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.282689809799194,0.0012946128845214844,300029,1,478,171,172,9.210815047845244,1785427320.710233,1785427329.921048,1785427320.7102673,1785427329.9093552,1785427329.9209414,9.199087925255299,0.01158597506582737
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1051:request:300030,1051:batch:2,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.757937669754028,0.001171112060546875,300030,1,718,357,156,8.700416654348373,1785427320.7123148,1785427329.4127314,1785427320.7123497,1785427329.4073968,1785427329.412549,8.695047395303845,0.005152048543095589
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1051:request:300031,1051:batch:2,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.2647225856781,0.0013587474822998047,300031,1,985,546,136,9.20781747251749,1785427320.714209,1785427329.9220262,1785427320.714245,1785427329.9096336,1785427329.921855,9.195388464257121,0.012221364304423332
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1051:request:300032,1051:batch:2,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.762803077697754,0.0012159347534179688,300032,1,1183,665,139,8.70664408057928,1785427320.7157614,1785427329.4224055,1785427320.715798,1785427329.4117317,1785427329.4222112,8.69593376480043,0.010479288175702095
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1051:request:300033,1051:batch:2,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.27540922164917,0.0013277530670166016,300033,1,1383,784,161,9.195579888299108,1785427320.7179794,1785427329.913559,1785427320.718015,1785427329.9067075,1785427329.9133008,9.188692392781377,0.006593348458409309
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1051:request:300034,1051:batch:3,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.712918519973755,0.0012400150299072266,300034,1,634,255,135,8.700165642425418,1785427320.719668,1785427329.4198334,1785427320.719703,1785427329.4108977,1785427329.4196897,8.691194539889693,0.008791940286755562
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1051:request:300035,1051:batch:3,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.212048053741455,0.0013179779052734375,300035,1,1354,567,97,9.189330333843827,1785427320.7219963,1785427329.9113264,1785427320.7220318,1785427329.9056797,1785427329.9110734,9.183647701516747,0.005393946543335915
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1051:request:300036,1051:batch:3,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.727865934371948,0.00113677978515625,300036,1,688,275,38,8.692263199016452,1785427320.7236626,1785427329.4159257,1785427320.7236981,1785427329.4094026,1785427329.4157944,8.68570465222001,0.006391588598489761
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1051:request:300037,1051:batch:3,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.281790971755981,0.0013515949249267578,300037,1,1231,648,156,9.187088744714856,1785427320.725704,1785427329.9127927,1785427320.7257392,1785427329.906376,1785427329.9125822,9.1806366648525,0.006206151098012924
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1051:request:300038,1051:batch:3,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.731900453567505,0.0011107921600341797,300038,1,1541,859,165,8.689576035365462,1785427320.727183,1785427329.4167588,1785427320.7272198,1785427329.4097075,1785427329.4164734,8.68248787149787,0.006765823811292648
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1051:request:300039,1051:batch:3,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.302319765090942,0.0013930797576904297,300039,1,656,282,171,9.184916058555245,1785427320.7293289,1785427329.9142447,1785427320.729364,1785427329.9070113,1785427329.914114,9.177647499367595,0.007102610543370247
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1051:request:300040,1051:batch:3,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.709110498428345,0.0011150836944580078,300040,1,782,375,136,8.682908147573471,1785427320.7310991,1785427329.414007,1785427320.731135,1785427329.4082978,1785427329.4138386,8.677162697538733,0.005540916696190834
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1051:request:300041,1051:batch:3,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.263631820678711,0.0012011528015136719,300041,1,975,500,142,9.182855388149619,1785427320.7330008,1785427329.9158556,1785427320.7330348,1785427329.9076142,1785427329.915661,9.174579476937652,0.008046843111515045
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1051:request:300042,1051:batch:4,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.700318098068237,0.0011479854583740234,300042,1,1109,599,169,8.68001009337604,1785427320.7346792,1785427329.4146893,1785427320.734715,1785427329.408714,1785427329.4144871,8.67399925366044,0.005773110315203667
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1051:request:300043,1051:batch:4,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.236209154129028,0.0014369487762451172,300043,1,1429,847,166,9.178334755823016,1785427320.7367256,1785427329.91506,1785427320.736762,1785427329.9073076,1785427329.914817,9.170545483008027,0.007509492337703705
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1051:request:300044,1051:batch:4,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.724439144134521,0.0011818408966064453,300044,1,652,268,146,8.679287055507302,1785427320.7381892,1785427329.4174764,1785427320.7382238,1785427329.4100335,1785427329.4173443,8.671809477731586,0.007310967892408371
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1051:request:300045,1051:batch:4,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.187514543533325,0.0012955665588378906,300045,1,805,352,167,9.165073612704873,1785427320.7402601,1785427329.9053335,1785427320.7402947,1785427329.9043474,1785427329.9051082,9.16405276954174,0.0007609650492668152
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1051:request:300046,1051:batch:4,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.713878870010376,0.0011548995971679688,300046,1,1147,635,174,8.681576134636998,1785427320.741835,1785427329.423411,1785427320.7418709,1785427329.4120102,1785427329.4231946,8.670139383524656,0.01118425652384758
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1051:request:300047,1051:batch:4,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.255751371383667,0.0012431144714355469,300047,1,1332,779,157,9.17309738881886,1785427320.743614,1785427329.9167109,1785427320.7436492,1785427329.9078982,1785427329.9164865,9.164248766377568,0.008588416501879692
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1051:request:300048,1051:batch:4,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.73219084739685,0.0010478496551513672,300048,1,360,78,141,8.67254876345396,1785427320.745624,1785427329.4181724,1785427320.745658,1785427329.4103255,1785427329.4180832,8.664667611941695,0.007757507264614105
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1051:request:300049,1051:batch:4,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.221644163131714,0.0013577938079833984,300049,1,608,213,176,9.177323883399367,1785427320.7477236,1785427329.9250472,1785427320.7477586,1785427329.9104578,1785427329.924899,9.162699336186051,0.014441238716244698
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1051:request:300050,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.694032430648804,0.0012273788452148438,300050,1,1180,566,146,8.663609871640801,1785427320.7497911,1785427329.4134011,1785427320.7498267,1785427329.4078634,1785427329.4131653,8.658036826178432,0.0053017716854810715
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1051:request:300051,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.21114182472229,0.0013475418090820312,300051,1,1422,712,149,9.160349909216166,1785427320.7517438,1785427329.9120932,1785427320.7517827,1785427329.9060392,1785427329.911836,9.154256597161293,0.005796713754534721
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1051:request:300052,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.898009538650513,0.001035451889038086,300052,1,1635,851,140,8.777467167004943,1785427320.7532995,1785427329.5307662,1785427320.7533336,1785427329.5219147,1785427329.5304904,8.768581019714475,0.008575774729251862
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1051:request:300053,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.243592977523804,0.0011718273162841797,300053,1,266,9,133,9.162169061601162,1785427320.7552853,1785427329.917454,1785427320.7553182,1785427329.9081743,1785427329.9173768,9.152855936437845,0.009202428162097931
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1051:request:300054,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.923544883728027,0.0010957717895507812,300054,1,405,107,157,8.77682439237833,1785427320.757206,1785427329.5340304,1785427320.7572386,1785427329.523115,1785427329.5339348,8.765876645222306,0.010819802060723305
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1051:request:300055,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.974226951599121,0.001409769058227539,300055,1,429,130,181,8.971465604379773,1785427320.7595425,1785427329.731008,1785427320.7595773,1785427329.7302048,1785427329.730862,8.970627907663584,0.0006564520299434662
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1051:request:300056,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.822239398956299,0.0011358261108398438,300056,1,305,45,145,8.764415945857763,1785427320.7613535,1785427329.5257692,1785427320.7613857,1785427329.5193121,1785427329.5256765,8.757926519960165,0.006364293396472931
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1051:request:300057,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.264408349990845,0.0012307167053222656,300057,1,261,3,156,9.159681240096688,1785427320.7632563,1785427329.9229374,1785427320.763291,1785427329.9099123,1785427329.922865,9.146621285006404,0.01295255497097969
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1051:request:300058,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.785633325576782,0.0011692047119140625,300058,1,905,464,144,8.760138185694814,1785427320.7651217,1785427329.5252597,1785427320.7651575,1785427329.51879,1785427329.5250795,8.753632755950093,0.006289595738053322
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1051:request:300059,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.256777286529541,0.0011806488037109375,300059,1,1475,795,138,9.152459820732474,1785427320.7668374,1785427329.9192967,1785427320.766877,1785427329.908761,1785427329.919061,9.14188421703875,0.010299915447831154
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1051:request:300060,1051:batch:5,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.046374559402466,0.0011789798736572266,300060,1,246,12,200,8.04329502955079,1785427320.7686803,1785427328.8119755,1785427320.7687147,1785427328.8103042,1785427328.8117588,8.041590865701437,0.0014536231756210327
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1051:request:300061,1051:batch:5,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.21995759010315,0.0013425350189208984,300061,1,463,170,196,9.149500716477633,1785427320.7706623,1785427329.920163,1785427320.770698,1785427329.909062,1785427329.9200518,9.138363756239414,0.010989939793944359
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1051:request:300062,1051:batch:6,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.772214412689209,0.0010976791381835938,300062,1,908,537,193,8.7522367015481,1785427320.7724407,1785427329.5246773,1785427320.772478,1785427329.5182016,1785427329.52445,8.74572373367846,0.006248200312256813
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1051:request:300063,1051:batch:6,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.204092741012573,0.001207590103149414,300063,1,978,594,195,9.144082037732005,1785427320.7742565,1785427329.918338,1785427320.774293,1785427329.908473,1785427329.9181461,9.13418024405837,0.009672904387116432
