schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1056:request:300010,1056:batch:0,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.100030660629272,0.005723714828491211,300010,1,1510,846,159,8.083090759813786,1785427895.9568713,1785427904.0399618,1785427895.9568973,1785427904.0366976,1785427904.0396872,8.079800529405475,0.0029893144965171814
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1056:request:300011,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.133158922195435,0.005113124847412109,300011,1,714,310,190,8.112218460068107,1785427895.958231,1785427904.0704496,1785427895.9582694,1785427904.0643504,1785427904.0702794,8.106080843135715,0.005929168313741684
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1056:request:300012,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.213592290878296,0.004824161529541016,300012,1,1239,684,178,8.114749170839787,1785427895.9601817,1785427904.074931,1785427895.9602163,1785427904.0657814,1785427904.0747218,8.105564884841442,0.00894063152372837
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1056:request:300013,1056:batch:1,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.34318208694458,0.003173828125,300013,1,1036,604,199,8.338326398283243,1785427895.9604483,1785427904.2987733,1785427895.960564,1785427904.297151,1785427904.2983093,8.336587507277727,0.0011578015983104706
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1056:request:300014,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.184333801269531,0.0056264400482177734,300014,1,524,126,191,8.112173082306981,1785427895.9655502,1785427904.0777223,1785427895.965599,1785427904.0666,1785427904.0776012,8.101001050323248,0.011001145467162132
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1056:request:300015,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.118953466415405,0.0036954879760742188,300015,1,274,16,172,8.0962243527174,1785427895.9667985,1785427904.0630229,1785427895.9668314,1785427904.0622168,1785427904.062897,8.09538540802896,0.0006798934191465378
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1056:request:300016,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.116974115371704,0.002816438674926758,300016,1,467,178,168,8.099701570346951,1785427895.968593,1785427904.068294,1785427895.9686308,1785427904.063341,1785427904.0681505,8.094710107892752,0.004809556528925896
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1056:request:300017,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.238057851791382,0.001882314682006836,300017,1,913,421,147,8.10612996481359,1785427895.97065,1785427904.0767796,1785427895.9706838,1785427904.0663207,1785427904.0766199,8.095636567100883,0.010299183428287506
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1056:request:300018,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.123578786849976,0.0014684200286865234,300018,1,1223,625,149,8.09950789064169,1785427895.972648,1785427904.0721557,1785427895.972683,1785427904.0649443,1785427904.071947,8.092261236160994,0.007002620026469231
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1056:request:300019,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,3.7894527912139893,0.0011818408966064453,300019,1,96,15,68,3.7861841209232807,1785427895.9748738,1785427899.7610579,1785427895.9749067,1785427899.7600722,1785427899.7609274,3.7851665876805782,0.0008543990552425385
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1056:request:300020,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,5.160366535186768,0.0011899471282958984,300020,1,512,254,109,5.157597968354821,1785427895.9772305,1785427901.1348286,1785427895.9772658,1785427901.1331804,1785427901.1345556,5.155915098264813,0.0013749618083238602
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1056:request:300021,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.137593984603882,0.00127410888671875,300021,1,994,501,201,8.093293733894825,1785427895.979729,1785427904.0730224,1785427895.9797647,1785427904.0652318,1785427904.0728273,8.085467116907239,0.007595516741275787
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1056:request:300022,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.122622966766357,0.0013854503631591797,300022,1,263,5,194,8.086595067754388,1785427895.9823442,1785427904.0689392,1785427895.9823768,1785427904.063704,1785427904.0688477,8.081327384337783,0.0051436275243759155
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1056:request:300023,1056:batch:1,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.181770324707031,0.0012540817260742188,300023,1,528,196,164,8.091252602636814,1785427895.9845746,1785427904.0758266,1785427895.9846098,1785427904.0660524,1785427904.0757043,8.081442719325423,0.009651927277445793
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1056:request:300024,1056:batch:2,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.114473581314087,0.0012819766998291016,300024,1,786,394,181,8.082621959969401,1785427895.9870534,1785427904.069675,1785427895.98709,1785427904.064045,1785427904.0694907,8.076954882591963,0.005445616319775581
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1056:request:300025,1056:batch:2,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.098510980606079,0.0013854503631591797,300025,1,1089,627,173,8.081632951274514,1785427895.989659,1785427904.071292,1785427895.989698,1785427904.064649,1785427904.0710669,8.074951250106096,0.006417559459805489
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1056:request:300026,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.386967420578003,0.0027844905853271484,300026,1,308,44,187,8.372019279748201,1785427895.9935927,1785427904.3656108,1785427895.9936874,1785427904.3542469,1785427904.3655064,8.360559357330203,0.011259393766522408
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1056:request:300027,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.401939630508423,0.0041654109954833984,300027,1,948,530,195,8.365460438653827,1785427895.9974906,1785427904.3629513,1785427895.997532,1785427904.3530197,1785427904.3627625,8.355487586930394,0.00974276103079319
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1056:request:300028,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.386408805847168,0.0026559829711914062,300028,1,268,10,167,8.363926369696856,1785427895.9984186,1785427904.362345,1785427895.998455,1785427904.35272,1785427904.3622615,8.35426483489573,0.00954151526093483
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1056:request:300029,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.404132604598999,0.0024535655975341797,300029,1,478,171,172,8.360815091058612,1785427896.000547,1785427904.361362,1785427896.000581,1785427904.3521001,1785427904.361238,8.351519150659442,0.009137777611613274
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1056:request:300030,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.410142421722412,0.0015745162963867188,300030,1,718,357,156,8.3703792411834,1785427896.002156,1785427904.3725352,1785427896.00219,1785427904.3594887,1785427904.3723986,8.357298709452152,0.012909818440675735
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1056:request:300031,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.401336431503296,0.002574443817138672,300031,1,985,546,162,8.358578259125352,1785427896.0057335,1785427904.3643112,1785427896.0057743,1785427904.3536553,1785427904.3641274,8.347881024703383,0.010472092777490616
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1056:request:300032,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.386146783828735,0.0011572837829589844,300032,1,1183,665,143,8.358878128230572,1785427896.0083888,1785427904.367267,1785427896.008423,1785427904.3549192,1785427904.3670692,8.34649595618248,0.012149794027209282
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1056:request:300033,1056:batch:2,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.401559829711914,0.0013365745544433594,300033,1,1383,784,161,8.35661394894123,1785427896.012381,1785427904.3689952,1785427896.0124168,1785427904.3556874,1785427904.3687778,8.343271544203162,0.013089492917060852
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1056:request:300034,1056:batch:3,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.36626148223877,0.001230001449584961,300034,1,634,255,137,8.346900176256895,1785427896.0149682,1785427904.3618681,1785427896.015003,1785427904.352414,1785427904.361723,8.337411236017942,0.00930873118340969
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1056:request:300035,1056:batch:3,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.370283603668213,0.0012331008911132812,300035,1,1354,567,99,8.342833139002323,1785427896.0174496,1785427904.360283,1785427896.0174868,1785427904.3513165,1785427904.3599901,8.33382978104055,0.008673533797264099
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1056:request:300036,1056:batch:3,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.098233461380005,0.002143383026123047,300036,1,688,275,38,8.05811900831759,1785427896.020612,1785427904.0787306,1785427896.020662,1785427904.06688,1785427904.078602,8.046218017116189,0.011721879243850708
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1056:request:300037,1056:batch:3,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.099610090255737,0.001956939697265625,300037,1,1231,648,154,8.056964594870806,1785427896.0228896,1785427904.079854,1785427896.0229301,1785427904.067152,1785427904.0796523,8.044221824035048,0.012500301003456116
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1056:request:300038,1056:batch:3,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.106101274490356,0.0010752677917480469,300038,1,1541,859,164,8.048544542863965,1785427896.0254495,1785427904.0739937,1785427896.025488,1785427904.0655105,1785427904.0737193,8.040022538974881,0.008208859711885452
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1056:request:300039,1056:batch:3,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.387512683868408,0.001558542251586914,300039,1,656,282,168,8.341363299638033,1785427896.0284646,1785427904.3698275,1785427896.0285258,1785427904.3565407,1785427904.3696876,8.32801547460258,0.013146160170435905
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1056:request:300040,1056:batch:3,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.37322211265564,0.002296924591064453,300040,1,782,375,136,8.338973762467504,1785427896.0317245,1785427904.370698,1785427896.0317614,1785427904.3581991,1785427904.370556,8.326437728479505,0.012357216328382492
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1056:request:300041,1056:batch:3,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.359517335891724,0.0014033317565917969,300041,1,975,500,140,8.327496010810137,1785427896.0333986,1785427904.3608944,1785427896.0334327,1785427904.3517578,1785427904.3606744,8.318325143307447,0.008916279301047325
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1056:request:300042,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.3539137840271,0.001157522201538086,300042,1,1109,599,169,8.31531541608274,1785427896.0355856,1785427904.350901,1785427896.0356212,1785427904.349945,1785427904.3505805,8.314324211329222,0.0006353836506605148
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1056:request:300043,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.377788305282593,0.0010793209075927734,300043,1,1429,847,149,8.328310709446669,1785427896.0381362,1785427904.3664467,1785427896.0381732,1785427904.3545601,1785427904.3661976,8.316387232393026,0.01163710281252861
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1056:request:300044,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.35897445678711,0.0011837482452392578,300044,1,652,268,146,8.324220588430762,1785427896.040728,1785427904.3649485,1785427896.0407624,1785427904.3539515,1785427904.3648186,8.31318910047412,0.010867210105061531
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1056:request:300045,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.340543270111084,0.0012149810791015625,300045,1,805,352,170,8.328366408124566,1785427896.0432453,1785427904.3716114,1785427896.0432794,1785427904.3589187,1785427904.3714626,8.315639460459352,0.012543842196464539
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1056:request:300046,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.355760335922241,0.0012257099151611328,300046,1,1147,635,184,8.322300581261516,1785427896.0458078,1785427904.3681083,1785427896.0458424,1785427904.3552787,1785427904.3679132,8.309436472132802,0.01263444498181343
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1056:request:300047,1056:batch:4,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.337307453155518,0.001172780990600586,300047,1,1332,779,154,8.315211480483413,1785427896.0484343,1785427904.3636456,1785427896.0484707,1785427904.3533485,1785427904.363412,8.304877879098058,0.010063283145427704
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1056:request:300048,1056:batch:4,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.129718780517578,0.0018618106842041016,300048,1,360,78,141,8.046433815732598,1785427896.0516195,1785427904.098053,1785427896.05167,1785427904.0858653,1785427904.0979564,8.034195410087705,0.012091124430298805
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1056:request:300049,1056:batch:4,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.074592113494873,0.0017726421356201172,300049,1,608,213,168,8.029285030439496,1785427896.05439,1785427904.0836751,1785427896.0544283,1785427904.0816014,1785427904.083514,8.027173083275557,0.0019124802201986313
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1056:request:300050,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.153167009353638,0.0013186931610107422,300050,1,1180,566,146,8.03681157156825,1785427896.0574133,1785427904.0942247,1785427896.0574503,1785427904.084955,1785427904.0940177,8.027504485100508,0.009063074365258217
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1056:request:300051,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.091222286224365,0.0011539459228515625,300051,1,1422,712,149,8.045572670176625,1785427896.059691,1785427904.1052635,1785427896.0597339,1785427904.0873306,1785427904.1050367,8.027596939355135,0.017706234008073807
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1056:request:300052,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.133559703826904,0.0012660026550292969,300052,1,1635,851,140,8.052562138065696,1785427896.0622718,1785427904.1148336,1785427896.0623088,1785427904.0891094,1785427904.1145866,8.026800585910678,0.02547714114189148
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1056:request:300053,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.094216585159302,0.001306772232055664,300053,1,266,9,122,8.036286946386099,1785427896.0644953,1785427904.1007822,1785427896.0645306,1785427904.0864947,1785427904.1007066,8.02196391299367,0.014211863279342651
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1056:request:300054,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.061127185821533,0.00099945068359375,300054,1,405,107,149,8.025152815505862,1785427896.0665855,1785427904.0917382,1785427896.0666182,1785427904.0843287,1785427904.0916271,8.017710587009788,0.007298311218619347
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1056:request:300055,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.126067876815796,0.0012340545654296875,300055,1,433,130,181,8.011683454737067,1785427896.069223,1785427904.0809062,1785427896.0692601,1785427904.0674386,1785427904.0808034,7.9981786124408245,0.013364618644118309
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1056:request:300056,1056:batch:5,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.308581829071045,0.0024230480194091797,300056,1,305,45,142,8.301550904288888,1785427896.0727742,1785427904.3743243,1785427896.0728583,1785427904.3732688,1785427904.3742373,8.300410030409694,0.0009682700037956238
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1056:request:300057,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.138790845870972,0.0012030601501464844,300057,1,261,3,140,8.037461930885911,1785427896.0740736,1785427904.111535,1785427896.0741098,1785427904.0884619,1785427904.1114593,8.014352327212691,0.022997412830591202
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1056:request:300058,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.086401462554932,0.0010488033294677734,300058,1,905,464,144,8.014130981639028,1785427896.0764034,1785427904.0905342,1785427896.076441,1785427904.0839896,1785427904.0903208,8.007548561319709,0.0063312482088804245
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1056:request:300059,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.109297513961792,0.0011820793151855469,300059,1,1475,795,138,8.02210002206266,1785427896.0801854,1785427904.1022854,1785427896.0802276,1785427904.0867734,1785427904.1020467,8.00654599070549,0.015273056924343109
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1056:request:300060,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.086129665374756,0.0010993480682373047,300060,1,270,12,211,8.013837417587638,1785427896.0829484,1785427904.0967855,1785427896.082984,1785427904.0855489,1785427904.0967016,8.002564936876297,0.011152774095535278
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1056:request:300061,1056:batch:5,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.106802463531494,0.0010306835174560547,300061,1,463,170,197,8.01830712519586,1785427896.0854044,1785427904.1037111,1785427896.08544,1785427904.0870564,1785427904.1036,8.001616593450308,0.016543662175536156
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1056:request:300062,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.071123123168945,0.0011949539184570312,300062,1,908,537,193,8.022016670554876,1785427896.0879831,1785427904.1099997,1785427896.0880215,1785427904.0881712,1785427904.1098247,8.000149626284838,0.021653637290000916
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1056:request:300063,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.052146434783936,0.0011463165283203125,300063,1,978,594,200,8.009111106395721,1785427896.0903506,1785427904.0994613,1785427896.0903907,1785427904.0861924,1785427904.099255,7.995801419019699,0.013062693178653717
