schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1053:request:300012,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.897015333175659,0.0024328231811523438,300012,1,1239,684,178,7.872317666187882,1785427550.431145,1785427558.3034625,1785427550.4311764,1785427558.2980797,1785427558.3032424,7.866903401911259,0.005162838846445084
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1053:request:300013,1053:batch:1,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.118058681488037,0.001781463623046875,300013,1,1036,604,199,8.11203490383923,1785427550.4327233,1785427558.5447576,1785427550.432788,1785427558.543872,1785427558.544456,8.11108404584229,0.0005836226046085358
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1053:request:300014,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.888848304748535,0.001188039779663086,300014,1,524,126,185,7.867069259285927,1785427550.4338675,1785427558.3009367,1785427550.4339004,1785427558.2970483,1785427558.3008132,7.863148022443056,0.003765113651752472
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1053:request:300015,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.887482404708862,0.0013175010681152344,300015,1,274,16,189,7.868473241105676,1785427550.4358034,1785427558.3042765,1785427550.4358304,1785427558.2983606,1785427558.3041868,7.862530428916216,0.0058261193335056305
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1053:request:300016,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.882433176040649,0.001089334487915039,300016,1,467,178,174,7.864012897014618,1785427550.43769,1785427558.3017027,1785427550.437723,1785427558.2974837,1785427558.3015888,7.859760966151953,0.00410480797290802
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1053:request:300017,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.8906190395355225,0.0010051727294921875,300017,1,913,421,147,7.867769988253713,1785427550.4394548,1785427558.3072245,1785427550.4394865,1785427558.2992094,1785427558.3070652,7.859723245725036,0.007855841889977455
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1053:request:300018,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.894200086593628,0.0011909008026123047,300018,1,1223,625,151,7.864884791895747,1785427550.4413483,1785427558.306233,1785427550.4413834,1785427558.2989333,1785427558.3060303,7.85754962824285,0.007097246125340462
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1053:request:300019,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,3.4939706325531006,0.0011272430419921875,300019,1,96,15,68,3.4909463841468096,1785427550.443024,1785427553.9339705,1785427550.4430556,1785427553.9327037,1785427553.9337723,3.4896489046514034,0.0010678600519895554
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1053:request:300020,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,4.525230407714844,0.0009777545928955078,300020,1,496,254,95,4.52233848720789,1785427550.4446464,1785427554.9669852,1785427550.4446805,1785427554.9653387,1785427554.966644,4.520658858120441,0.0013050809502601624
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1053:request:300021,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.037307977676392,0.0011067390441894531,300021,1,994,501,200,7.901794224977493,1785427550.4465106,1785427558.3483047,1785427550.4465432,1785427558.3246949,1785427558.3481314,7.878151670098305,0.023436347022652626
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1053:request:300022,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.922176122665405,0.0010311603546142578,300022,1,263,5,192,7.881152737885714,1785427550.4481738,1785427558.3293264,1785427550.4482048,1785427558.3205957,1785427558.3292193,7.872390823438764,0.008623527362942696
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1053:request:300023,1053:batch:1,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.914997339248657,0.0009427070617675781,300023,1,528,196,164,7.880647649988532,1785427550.4498184,1785427558.3304658,1785427550.449851,1785427558.3209574,1785427558.3303154,7.871106393635273,0.009357698261737823
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1053:request:300024,1053:batch:2,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.036221027374268,0.0011539459228515625,300024,1,786,394,181,7.892159204930067,1785427550.4518518,1785427558.3440108,1785427550.4518864,1785427558.323888,1785427558.3438382,7.872001821175218,0.01995003968477249
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1053:request:300025,1053:batch:2,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.037070751190186,0.001088857650756836,300025,1,1089,627,176,7.897901367396116,1785427550.4535332,1785427558.3514342,1785427550.4535675,1785427558.3255966,1785427558.3512237,7.872029302641749,0.025627123191952705
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1053:request:300026,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.12116026878357,0.002038717269897461,300026,1,308,44,193,8.110580136999488,1785427550.4566581,1785427558.5672379,1785427550.4567375,1785427558.5666683,1785427558.5671008,8.109930720180273,0.00043233856558799744
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1053:request:300027,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.173724174499512,0.002276182174682617,300027,1,948,530,198,8.141743019223213,1785427550.459053,1785427558.600796,1785427550.4591043,1785427558.5993464,1785427558.6005292,8.140242705121636,0.0011821072548627853
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1053:request:300028,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.18675947189331,0.0028748512268066406,300028,1,268,10,167,8.151731193065643,1785427550.4615192,1785427558.6132503,1785427550.461556,1785427558.603912,1785427558.6131725,8.142356188967824,0.009260350838303566
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1053:request:300029,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.167363405227661,0.003122568130493164,300029,1,478,171,172,8.149057138711214,1785427550.4635048,1785427558.6125617,1785427550.4635382,1785427558.6036394,1785427558.6124508,8.14010121114552,0.008811624720692635
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1053:request:300030,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.180803537368774,0.0018694400787353516,300030,1,718,357,156,8.14693933725357,1785427550.4641876,1785427558.6111271,1785427550.4642224,1785427558.6030672,1785427558.6109831,8.138844814151525,0.007915997877717018
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1053:request:300031,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.168148279190063,0.00405573844909668,300031,1,985,546,138,8.142152786254883,1785427550.4683125,1785427558.6104653,1785427550.4683468,1785427558.602776,1785427558.610284,8.134429262951016,0.0075078196823596954
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1053:request:300032,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.168221473693848,0.0030477046966552734,300032,1,1183,665,142,8.138187412172556,1785427550.4690812,1785427558.6072683,1785427550.4691179,1785427558.601157,1785427558.6070018,8.132038988173008,0.005844831466674805
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1053:request:300033,1053:batch:2,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.196891069412231,0.003884553909301758,300033,1,1383,784,161,8.143048372119665,1785427550.4718506,1785427558.614899,1785427550.471888,1785427558.6044643,1785427558.614671,8.132576389238238,0.010206760838627815
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1053:request:300034,1053:batch:3,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.155653715133667,0.0030400753021240234,300034,1,634,255,137,8.143936837092042,1785427550.4727335,1785427558.6166704,1785427550.4727688,1785427558.6050482,1785427558.6165297,8.132279304787517,0.011481702327728271
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1053:request:300035,1053:batch:3,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.167935132980347,0.0034809112548828125,300035,1,1354,567,99,8.14671309478581,1785427550.4749148,1785427558.6216276,1785427550.4749541,1785427558.606517,1785427558.6214213,8.131562815979123,0.014904273673892021
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1053:request:300036,1053:batch:3,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.898682117462158,0.001672983169555664,300036,1,688,275,40,7.856481462717056,1785427550.475243,1785427558.331724,1785427550.4752855,1785427558.3212993,1785427558.3315704,7.8460136372596025,0.01027110405266285
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1053:request:300037,1053:batch:3,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.957009553909302,0.0019834041595458984,300037,1,1231,648,154,7.855543322861195,1785427550.4774728,1785427558.333016,1785427550.4775078,1785427558.321612,1785427558.332772,7.844104092568159,0.011160286143422127
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1053:request:300038,1053:batch:3,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.882376432418823,0.0021469593048095703,300038,1,1541,859,168,7.839760713279247,1785427550.4792476,1785427558.3190084,1785427550.4792864,1785427558.3170457,1785427558.31865,7.83775932341814,0.001604616641998291
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1053:request:300039,1053:batch:3,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.187809944152832,0.0012216567993164062,300039,1,656,282,204,8.138314524665475,1785427550.4801743,1785427558.6184886,1785427550.4802108,1785427558.605615,1785427558.6183445,8.125404080376029,0.012729739770293236
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1053:request:300040,1053:batch:3,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.147548913955688,0.0014476776123046875,300040,1,782,375,138,8.125812575221062,1785427550.482072,1785427558.6078846,1785427550.482107,1785427558.6015103,1785427558.6077046,8.119403701275587,0.006194187328219414
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1053:request:300041,1053:batch:3,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.143481969833374,0.0014681816101074219,300041,1,975,500,129,8.128083929419518,1785427550.4837685,1785427558.6118522,1785427550.4838018,1785427558.6033485,1785427558.6116803,8.119546465575695,0.008331799879670143
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1053:request:300042,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.150550603866577,0.0012993812561035156,300042,1,1109,599,131,8.130376314744353,1785427550.4854221,1785427558.6157982,1785427550.4854567,1785427558.604763,1785427558.6156106,8.119306337088346,0.010847503319382668
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1053:request:300043,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.16472578048706,0.001100778579711914,300043,1,1429,847,164,8.132173692807555,1785427550.4873886,1785427558.6195621,1785427550.4874265,1785427558.6058962,1785427558.6193163,8.118469703942537,0.013419920578598976
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1053:request:300044,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.152796745300293,0.001157999038696289,300044,1,652,268,148,8.130946645513177,1785427550.4895926,1785427558.620539,1785427550.4896276,1785427558.6062515,1785427558.6204123,8.116623785346746,0.014160921797156334
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1053:request:300045,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.158951759338379,0.0010476112365722656,300045,1,805,352,167,8.118514358997345,1785427550.4912667,1785427558.609781,1785427550.4913006,1785427558.602482,1785427558.6096282,8.111181825399399,0.00714566744863987
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1053:request:300046,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.153823375701904,0.001123189926147461,300046,1,1147,635,177,8.116050949320197,1785427550.4931254,1785427558.609176,1785427550.4931605,1785427558.6021721,1785427558.6089756,8.109011683613062,0.006803302094340324
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1053:request:300047,1053:batch:4,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.149756908416748,0.0012960433959960938,300047,1,1332,779,157,8.113452376797795,1785427550.495095,1785427558.608547,1785427550.4951305,1785427558.6018379,1785427558.6082964,8.106707230210304,0.006458776071667671
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1053:request:300048,1053:batch:4,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.990478038787842,0.0021064281463623047,300048,1,360,78,141,7.848669223487377,1785427550.4981184,1785427558.3467865,1785427550.4981947,1785427558.3244264,1785427558.3466966,7.826231746003032,0.02227025106549263
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1053:request:300049,1053:batch:4,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.057726383209229,0.004546403884887695,300049,1,608,213,180,7.847591172903776,1785427550.5022454,1785427558.3498363,1785427550.5022812,1785427558.324973,1785427558.3496943,7.822691744193435,0.02472134307026863
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1053:request:300050,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.003428936004639,0.0038063526153564453,300050,1,1180,566,146,7.849850583821535,1785427550.5031986,1785427558.353049,1785427550.5032318,1785427558.3258703,1785427558.352858,7.822638602927327,0.026987934485077858
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1053:request:300051,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.109569787979126,0.0031392574310302734,300051,1,1422,712,149,7.852251755073667,1785427550.5041435,1785427558.356395,1785427550.504182,1785427558.3264048,1785427558.3561761,7.822222962975502,0.02977115288376808
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1053:request:300052,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.09495759010315,0.0034139156341552734,300052,1,1635,851,139,7.851670652627945,1785427550.5064902,1785427558.3581607,1785427550.506523,1785427558.3266702,1785427558.357917,7.820147207006812,0.031246988102793694
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1053:request:300053,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.977204322814941,0.003257274627685547,300053,1,266,9,138,7.834598263725638,1785427550.50798,1785427558.3425782,1785427550.5080183,1785427558.3236203,1785427558.3425028,7.815602013841271,0.018882689997553825
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1053:request:300054,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.068790435791016,0.003459453582763672,300054,1,405,107,172,7.828177500516176,1785427550.5099227,1785427558.3381002,1785427550.5099566,1785427558.3227768,1785427558.3380015,7.8128200974315405,0.015224682167172432
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1053:request:300055,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.621739625930786,0.003126859664916992,300055,1,429,130,181,7.616744289174676,1785427550.5114734,1785427558.1282182,1785427550.5115156,1785427558.126356,1785427558.1278872,7.614840906113386,0.0015313811600208282
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1053:request:300056,1053:batch:5,-1,False,endpoint-0:worker:0,0,79190,default,endpoint-0,0,completed,,8.120113849639893,0.0018813610076904297,300056,1,305,45,136,8.102137867361307,1785427550.5118544,1785427558.6139915,1785427550.5119274,1785427558.6041813,1785427558.6138916,8.092253647744656,0.009710337966680527
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1053:request:300057,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.079426765441895,0.001565694808959961,300057,1,261,3,156,7.827712679281831,1785427550.513559,1785427558.3412716,1785427550.5135918,1785427558.323341,1785427558.3411932,7.809748901054263,0.01785239204764366
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1053:request:300058,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.139259338378906,0.001665353775024414,300058,1,905,464,144,7.821566957980394,1785427550.5152962,1785427558.336863,1785427550.5153372,1785427558.322499,1785427558.3366902,7.8071617372334,0.014191128313541412
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1053:request:300059,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.978811740875244,0.001991748809814453,300059,1,1475,795,138,7.822745045647025,1785427550.517241,1785427558.3399858,1785427550.5172822,1785427558.3230715,1785427558.3397381,7.805789094418287,0.01666678860783577
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1053:request:300060,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,6.987894773483276,0.002308368682861328,300060,1,240,12,194,6.983303051441908,1785427550.5191574,1785427557.5024605,1785427550.5191932,1785427557.5014777,1785427557.5023012,6.982285084202886,0.0008234158158302307
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1053:request:300061,1053:batch:5,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.099982976913452,0.0023016929626464844,300061,1,463,170,186,7.824344094842672,1785427550.5210452,1785427558.3453894,1785427550.5210824,1785427558.324157,1785427558.3452792,7.803074464201927,0.021122319623827934
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1053:request:300062,1053:batch:6,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,8.020488262176514,0.0028989315032958984,300062,1,908,537,183,7.831393180415034,1785427550.523283,1785427558.354676,1785427550.523318,1785427558.326138,1785427558.3545017,7.8028200920671225,0.0283635463565588
5,prefix_cache_routing_req,formal,1,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1053:request:300063,1053:batch:6,-1,False,endpoint-1:worker:0,0,79191,default,endpoint-1,1,completed,,7.915027141571045,0.0019023418426513672,300063,1,978,594,203,7.810195678845048,1785427550.5240786,1785427558.3342743,1785427550.5241194,1785427558.321908,1785427558.334065,7.797788802534342,0.01215684600174427
