schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1057:request:300562,1057:batch:0,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.359681844711304,0.0014786720275878906,300562,1,532,197,142,7.345829589292407,1785428009.4264698,1785428016.772299,1785428009.4264987,1785428016.7703733,1785428016.7721734,7.343875011429191,0.001799827441573143
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1057:request:300275,1057:batch:0,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.574320077896118,0.001455068588256836,300275,1,855,484,199,7.566378304734826,1785428009.4289963,1785428016.9953747,1785428009.429033,1785428016.9919446,1785428016.9949107,7.562911799177527,0.002966107800602913
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1057:request:300276,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.566840887069702,0.0017206668853759766,300276,1,1188,781,190,7.55787274800241,1785428009.4315093,1785428016.989382,1785428009.4315467,1785428016.9880667,1785428016.988841,7.556520387530327,0.000774189829826355
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1057:request:301761,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.589933633804321,0.0012159347534179688,301761,1,586,241,191,7.578968362882733,1785428009.433367,1785428017.012335,1785428009.4333963,1785428017.010217,1785428017.0121944,7.576821021735668,0.001977222040295601
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1057:request:301762,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.60308575630188,0.0019402503967285156,301762,1,1025,577,204,7.577790938317776,1785428009.4365177,1785428017.0143085,1785428009.4365532,1785428017.0114498,1785428017.0141299,7.574896505102515,0.002680182456970215
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1057:request:301763,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.579740285873413,0.0012526512145996094,301763,1,1521,963,194,7.5717509388923645,1785428009.438157,1785428017.0099077,1785428009.4381957,1785428017.0090902,1785428017.009612,7.570894559845328,0.0005216598510742188
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1057:request:300740,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.609822988510132,0.001148223876953125,300740,1,953,468,207,7.5724208280444145,1785428009.4404178,1785428017.0128384,1785428009.4404528,1785428017.0105493,1785428017.0126302,7.570096263661981,0.002081090584397316
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1057:request:300410,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.580816745758057,0.0013937950134277344,300410,1,455,138,154,7.570718169212341,1785428009.4430642,1785428017.0137823,1785428009.4430985,1785428017.0111504,1785428017.0136738,7.568051598966122,0.002523384988307953
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1057:request:300642,1057:batch:1,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.5878119468688965,0.0015120506286621094,300642,1,1247,569,116,7.567801943048835,1785428009.4455504,1785428017.013352,1785428009.4455903,1785428017.010857,1785428017.013136,7.565266877412796,0.0022786594927310944
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1057:request:300643,1057:batch:2,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.60891318321228,0.0012974739074707031,300643,1,1450,753,189,7.567517826333642,1785428009.4474292,1785428017.0149465,1785428009.4474702,1785428017.0117295,1785428017.0146868,7.56425922177732,0.002957357093691826
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1057:request:301057,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.497069358825684,0.0022308826446533203,301057,1,391,58,179,7.39509498514235,1785428009.4504178,1785428016.8455122,1785428009.4504635,1785428016.8310165,1785428016.8454185,7.380552887916565,0.014402013272047043
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1057:request:301058,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,5.164958477020264,0.002781391143798828,301058,1,1258,508,121,5.158605011180043,1785428009.4533515,1785428014.6119561,1785428009.4534016,1785428014.61085,1785428014.6116529,5.157449118793011,0.0008020102977752686
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1057:request:301059,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.5219566822052,0.0021066665649414062,301059,1,1534,660,157,7.3964210357517,1785428009.4555907,1785428016.8520114,1785428009.4557126,1785428016.833,1785428016.8517816,7.37728732265532,0.018781859427690506
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1057:request:301906,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.410572290420532,0.0019032955169677734,301906,1,262,5,181,7.366949860006571,1785428009.4589303,1785428016.8258803,1785428009.4589684,1785428016.8241208,1785428016.825605,7.365152886137366,0.0014838222414255142
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1057:request:301907,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.511470079421997,0.0010890960693359375,301907,1,471,165,101,7.380317647010088,1785428009.4608734,1785428016.841191,1785428009.4609087,1785428016.8296034,1785428016.8409624,7.368694731965661,0.011359114199876785
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1057:request:301908,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.492609024047852,0.0010197162628173828,301908,1,869,459,163,7.392338057979941,1785428009.4627876,1785428016.8551252,1785428009.462824,1785428016.8338125,1785428016.854968,7.370988247916102,0.021155614405870438
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1057:request:301909,1057:batch:2,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.412784099578857,0.0009732246398925781,301909,1,1397,837,169,7.386190325021744,1785428009.46478,1785428016.85097,1785428009.4648154,1785428016.832733,1785428016.8507428,7.3679174445569515,0.018009932711720467
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1057:request:301706,1057:batch:2,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.730302810668945,0.0015707015991210938,301706,1,620,296,208,7.587143562734127,1785428009.4674752,1785428017.0546181,1785428009.4675233,1785428017.0473583,1785428017.0544581,7.579834772273898,0.007099831476807594
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1057:request:301707,1057:batch:3,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.711794853210449,0.0012660026550292969,301707,1,1063,650,188,7.584379239007831,1785428009.4696608,1785428017.0540397,1785428009.4696982,1785428017.0470395,1785428017.0538378,7.5773411970585585,0.006798403337597847
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1057:request:301708,1057:batch:3,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.71771764755249,0.0011060237884521484,301708,1,1510,1007,190,7.595555514097214,1785428009.4720206,1785428017.0675757,1785428009.4720569,1785428017.051906,1785428017.067307,7.579849233850837,0.015400994569063187
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1057:request:300366,1057:batch:3,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.7058258056640625,0.0011911392211914062,300366,1,272,13,187,7.5941414423286915,1785428009.4744174,1785428017.0685587,1785428009.474456,1785428017.0521653,1785428017.0684822,7.577709378674626,0.016316482797265053
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1057:request:300322,1057:batch:3,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.431304693222046,0.0020225048065185547,300322,1,761,370,192,7.357256133109331,1785428009.4780881,1785428016.8353438,1785428009.4781508,1785428016.8266916,1785428016.8351283,7.3485409412533045,0.00843617133796215
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1057:request:300323,1057:batch:3,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.489367246627808,0.002334117889404297,300323,1,873,463,198,7.375243851915002,1785428009.4809878,1785428016.8562317,1785428009.481027,1785428016.834077,1785428016.8560493,7.353050231933594,0.021972376853227615
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1057:request:300324,1057:batch:3,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.458973407745361,0.0017542839050292969,300324,1,1081,630,188,7.359623111784458,1785428009.4827087,1785428016.8423316,1785428009.482751,1785428016.8298872,1785428016.8419907,7.347136478871107,0.012103212997317314
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1057:request:300325,1057:batch:3,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.41032338142395,0.0012583732604980469,300325,1,1619,1038,176,7.3619306068867445,1785428009.4845529,1785428016.8464832,1785428009.4845932,1785428016.831342,1785428016.846168,7.3467490673065186,0.014825869351625443
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1057:request:300907,1057:batch:3,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.757955551147461,0.0016946792602539062,300907,1,526,221,221,7.574373673647642,1785428009.4874127,1785428017.061786,1785428009.4874687,1785428017.050267,1785428017.0616734,7.56279806047678,0.011406591162085533
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1057:request:300908,1057:batch:3,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.795536279678345,0.0013034343719482422,300908,1,741,391,214,7.571529868990183,1785428009.4894607,1785428017.06099,1785428009.4894972,1785428017.049998,1785428017.0608463,7.560500979423523,0.01084812544286251
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1057:request:300909,1057:batch:4,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.741389751434326,0.0012509822845458984,300909,1,942,566,184,7.565409865230322,1785428009.491819,1785428017.0572288,1785428009.4918554,1785428017.048631,1785428017.0570235,7.556775590404868,0.008392434567213058
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1057:request:300910,1057:batch:4,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.693398475646973,0.0011661052703857422,300910,1,1237,807,187,7.562234599143267,1785428009.4942703,1785428017.0565045,1785428009.4943087,1785428017.0483382,1785428017.0562835,7.554029658436775,0.0079453494399786
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1057:request:300911,1057:batch:4,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.798318386077881,0.0011131763458251953,300911,1,1357,877,174,7.5679213255643845,1785428009.4966788,1785428017.0646,1785428009.4967175,1785428017.0510592,1785428017.0643492,7.554341442883015,0.013290086761116982
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1057:request:301630,1057:batch:4,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.4810404777526855,0.0018308162689208984,301630,1,733,386,200,7.353097645565867,1785428009.4998817,1785428016.8529787,1785428009.499943,1785428016.8332658,1785428016.852838,7.33332266099751,0.01957242749631405
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1057:request:301631,1057:batch:4,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.4099345207214355,0.0016658306121826172,301631,1,1092,678,197,7.3355946354568005,1785428009.5020442,1785428016.8376384,1785428009.5020874,1785428016.8284383,1785428016.8374445,7.326350713148713,0.009006168693304062
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1057:request:301632,1057:batch:4,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.379209280014038,0.0014841556549072266,301632,1,1616,1103,198,7.33972460962832,1785428009.5043733,1785428016.8440976,1785428009.5044098,1785428016.8304527,1785428016.8438199,7.32604300044477,0.013366863131523132
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1057:request:300940,1057:batch:4,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.568610191345215,0.0014095306396484375,300940,1,751,247,151,7.538069831207395,1785428009.5066705,1785428017.0447397,1785428009.5067172,1785428017.0430255,1785428017.0445638,7.536308106034994,0.001538202166557312
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1057:request:301990,1057:batch:4,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.417542457580566,0.0012822151184082031,301990,1,292,31,139,7.348361032083631,1785428009.5088894,1785428016.85725,1785428009.5089223,1785428016.8343534,1785428016.857174,7.325430886819959,0.022820668295025826
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1057:request:301991,1057:batch:4,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.454361200332642,0.0011157989501953125,301991,1,443,152,163,7.328607691451907,1785428009.5112407,1785428016.8398483,1785428009.5112758,1785428016.8293097,1785428016.8396375,7.318033983930945,0.010327847674489021
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1057:request:301992,1057:batch:5,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.394268274307251,0.0011591911315917969,301992,1,747,404,176,7.344544960185885,1785428009.5138369,1785428016.8583815,1785428009.5138738,1785428016.834631,1785428016.8582218,7.320756983011961,0.023590732365846634
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1057:request:301993,1057:batch:5,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.446172475814819,0.001194000244140625,301993,1,937,567,194,7.32267864048481,1785428009.5163298,1785428016.8390083,1785428009.5163658,1785428016.829007,1785428016.8388326,7.3126409240067005,0.009825795888900757
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1057:request:301994,1057:batch:5,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.351430416107178,0.0011072158813476562,301994,1,1211,797,119,7.3187606651335955,1785428009.5182972,1785428016.8370576,1785428009.5183349,1785428016.8281317,1785428016.8368316,7.309796707704663,0.008699843659996986
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1057:request:302047,1057:batch:5,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.438230991363525,0.0010793209075927734,302047,1,266,7,190,7.315505398437381,1785428009.5203004,1785428016.8358054,1785428009.520334,1785428016.8274703,1785428016.8356974,7.307136427611113,0.008227011188864708
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1057:request:301833,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.569406986236572,0.0020513534545898438,301833,1,872,266,167,7.530149111524224,1785428009.5232637,1785428017.0534117,1785428009.5233414,1785428017.0466936,1785428017.0532053,7.523351950570941,0.006511632353067398
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1057:request:301834,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.695761680603027,0.003455638885498047,301834,1,1184,394,131,7.518249774351716,1785428009.527032,1785428017.0452812,1785428009.5270703,1785428017.0434456,1785428017.0450566,7.516375459730625,0.0016110539436340332
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1057:request:301835,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.552324295043945,0.003357410430908203,301835,1,1481,532,122,7.516852969303727,1785428009.5289803,1785428017.0458326,1785428009.529019,1785428017.0437682,1785428017.0455866,7.514748863875866,0.0018186550587415695
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1057:request:300363,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.701469898223877,0.0027353763580322266,300363,1,273,12,173,7.5347650945186615,1785428009.5307288,1785428017.0654936,1785428009.5307674,1785428017.0513816,1785428017.0654051,7.520614322274923,0.014023585245013237
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1057:request:301213,1057:batch:5,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,6.629475116729736,0.0018315315246582031,301213,1,310,59,172,6.625439025461674,1785428009.5321121,1785428016.1575508,1785428009.5321665,1785428016.1561716,1785428016.157196,6.624005760997534,0.0010241363197565079
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1057:request:300135,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,3.2327678203582764,0.001257181167602539,300135,1,95,22,53,3.2291082236915827,1785428009.5339532,1785428012.7630618,1785428009.5339882,1785428012.7617402,1785428012.7628522,3.227753885090351,0.001110544428229332
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1057:request:300136,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.671041488647461,0.0011119842529296875,300136,1,339,68,198,7.530344722792506,1785428009.5360835,1785428017.066428,1785428009.5361204,1785428017.051646,1785428017.066319,7.5155257154256105,0.014673104509711266
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1057:request:300137,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.702192544937134,0.0010879039764404297,300137,1,388,107,191,7.5240958370268345,1785428009.5385098,1785428017.0626054,1785428009.5385454,1785428017.0505314,1785428017.0624943,7.511985763907433,0.011962920427322388
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1057:request:300138,1057:batch:5,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.633540630340576,0.0011103153228759766,300138,1,453,152,217,7.514733962714672,1785428009.540448,1785428017.0551815,1785428009.5404832,1785428017.0477,1785428017.0550623,7.5072164833545685,0.007362404838204384
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1057:request:301286,1057:batch:6,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.593489170074463,0.001079559326171875,301286,1,592,162,183,7.517361875623465,1785428009.5428174,1785428017.060179,1785428009.5428555,1785428017.0497098,1785428017.060062,7.506854327395558,0.010352149605751038
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1057:request:301287,1057:batch:6,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.728620529174805,0.0011677742004394531,301287,1,1067,439,153,7.5125485844910145,1785428009.5454185,1785428017.057967,1785428009.5454617,1785428017.0489078,1785428017.0577772,7.503445999696851,0.008869273588061333
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1057:request:301288,1057:batch:6,-1,False,endpoint-0:worker:0,0,133896,default,endpoint-0,0,completed,,7.534483909606934,0.0010983943939208984,301288,1,1456,689,166,7.498660694807768,1785428009.54775,1785428017.0464103,1785428009.5477874,1785428017.0440776,1785428017.0461583,7.496290078386664,0.00208076648414135
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1057:request:300076,1057:batch:6,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.4088287353515625,0.0021309852600097656,300076,1,710,317,195,7.2961454056203365,1785428009.5511677,1785428016.8473127,1785428009.5512445,1785428016.8316503,1785428016.8471591,7.280405279248953,0.015508880838751793
5,prefix_cache_routing_req,formal,3,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1057:request:300077,1057:batch:6,-1,False,endpoint-1:worker:0,0,133897,default,endpoint-1,1,completed,,7.38240647315979,0.0028591156005859375,300077,1,999,534,204,7.288957808166742,1785428009.5542774,1785428016.843235,1785428009.5543156,1785428016.8301678,1785428016.8430514,7.275852208957076,0.012883776798844337
