schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1050:row:300797,1050:request:300797,300797,default,endpoint-0,0,343,236,199,256,endpoint_request,599,length,10638a4f2acdff0d,completed,,1785427203.647229,1785427205.2244084,1785427205.801459,1785427205.8535194,1785427213.2036788,1.5771794319152832,0.05206036567687988,7.277544736862183,backend,9.556449890136719,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1050:row:301011,1050:request:301011,301011,default,endpoint-0,0,190,256,177,256,endpoint_request,446,length,10901449f209e9ca,completed,,1785427203.647229,1785427205.2244084,1785427205.8038657,1785427205.8545887,1785427213.4121885,1.5771794319152832,0.05072307586669922,7.282260417938232,backend,9.764959573745728,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1050:row:301012,1050:request:301012,301012,default,endpoint-0,0,1066,256,135,256,endpoint_request,1322,length,10901449f209e9ca,completed,,1785427203.647229,1785427205.2244084,1785427205.8080156,1785427205.856609,1785427213.1789427,1.5771794319152832,0.04859352111816406,7.241472244262695,backend,9.531713724136353,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1050:row:301302,1050:request:301302,301302,default,endpoint-0,0,159,146,202,256,endpoint_request,415,length,10d1e6ccf352b8e3,completed,,1785427203.647229,1785427205.2244084,1785427205.8104682,1785427205.8576677,1785427213.2555993,1.5771794319152832,0.04719948768615723,7.24756932258606,backend,9.608370304107666,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1050:row:301295,1050:request:301295,301295,default,endpoint-0,0,10,98,189,256,endpoint_request,266,length,110a7cd9e60a071e,completed,,1785427203.647229,1785427205.2244084,1785427205.812678,1785427205.859257,1785427213.422141,1.5771794319152832,0.04657888412475586,7.279568433761597,backend,9.774912118911743,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1050:row:301296,1050:request:301296,301296,default,endpoint-0,0,114,18,175,256,endpoint_request,370,length,110a7cd9e60a071e,completed,,1785427203.647229,1785427205.2244084,1785427205.815042,1785427205.8613584,1785427213.1892405,1.5771794319152832,0.04631638526916504,7.271637201309204,backend,9.542011499404907,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1050:row:301297,1050:request:301297,301297,default,endpoint-0,0,150,256,169,256,endpoint_request,406,length,110a7cd9e60a071e,completed,,1785427203.647229,1785427205.2244084,1785427205.8175855,1785427205.8624506,1785427213.1676495,1.5771794319152832,0.04486513137817383,7.284671783447266,backend,9.520420551300049,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1050:row:300206,1050:request:300206,300206,default,endpoint-1,1,562,256,204,256,endpoint_request,818,length,117fb8704586f401,completed,,1785427203.647229,1785427205.2244084,1785427205.8200846,1785427205.8343701,1785427213.3438504,1.5771794319152832,0.014285564422607422,7.359987020492554,backend,9.696621417999268,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1050:row:300207,1050:request:300207,300207,default,endpoint-1,1,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785427203.647229,1785427205.2244084,1785427205.8225577,1785427205.8350134,1785427213.2211623,1.5771794319152832,0.01245570182800293,7.3701088428497314,backend,9.573933362960815,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1050:row:301572,1050:request:301572,301572,default,endpoint-0,0,44,256,183,256,endpoint_request,300,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.8250785,1785427205.8642697,1785427213.1896467,1.5771794319152832,0.039191246032714844,7.232641696929932,backend,9.542417764663696,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1050:row:301573,1050:request:301573,301573,default,endpoint-0,0,347,152,207,256,endpoint_request,603,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.8272295,1785427205.8667743,1785427213.205448,1.5771794319152832,0.03954482078552246,7.239832162857056,backend,9.558218955993652,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1050:row:301574,1050:request:301574,301574,default,endpoint-0,0,525,227,173,256,endpoint_request,781,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.8294573,1785427205.8680923,1785427213.1735249,1.5771794319152832,0.0386350154876709,7.241302251815796,backend,9.526295900344849,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1050:row:301575,1050:request:301575,301575,default,endpoint-0,0,766,256,131,256,endpoint_request,1022,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.8319557,1785427205.870385,1785427213.2680488,1.5771794319152832,0.03842926025390625,7.253382205963135,backend,9.620819807052612,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1050:row:301576,1050:request:301576,301576,default,endpoint-0,0,1101,182,143,256,endpoint_request,1357,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.8344462,1785427205.8737276,1785427213.2575514,1.5771794319152832,0.039281368255615234,7.271121263504028,backend,9.61032247543335,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1050:row:301577,1050:request:301577,301577,default,endpoint-0,0,1313,256,181,256,endpoint_request,1569,length,11fb5ad4116b1651,completed,,1785427203.647229,1785427205.2244084,1785427205.836944,1785427205.8756073,1785427213.2612705,1.5771794319152832,0.03866314888000488,7.2498345375061035,backend,9.614041566848755,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1050:row:301970,1050:request:301970,301970,default,endpoint-0,0,686,256,183,256,endpoint_request,942,length,12044c99867f51af,completed,,1785427203.647229,1785427205.2244084,1785427205.8394856,1785427205.8781815,1785427213.3611205,1.5771794319152832,0.0386958122253418,7.271262884140015,backend,9.713891506195068,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1050:row:301614,1050:request:301614,301614,default,endpoint-0,0,82,256,214,256,endpoint_request,338,length,127b9624de73d195,completed,,1785427203.647229,1785427205.2244084,1785427205.8419583,1785427205.8809853,1785427213.363973,1.5771794319152832,0.03902697563171387,7.2372283935546875,backend,9.71674394607544,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1050:row:301615,1050:request:301615,301615,default,endpoint-0,0,411,185,192,256,endpoint_request,667,length,127b9624de73d195,completed,,1785427203.647229,1785427205.2244084,1785427205.8445435,1785427205.8825026,1785427213.2868514,1.5771794319152832,0.03795909881591797,7.21686053276062,backend,9.639622449874878,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1050:row:301616,1050:request:301616,301616,default,endpoint-0,0,610,256,199,256,endpoint_request,866,length,127b9624de73d195,completed,,1785427203.647229,1785427205.2244084,1785427205.8470159,1785427205.8840914,1785427213.271119,1.5771794319152832,0.03707551956176758,7.324657678604126,backend,9.623890161514282,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1050:row:301617,1050:request:301617,301617,default,endpoint-0,0,1015,194,197,256,endpoint_request,1271,length,127b9624de73d195,completed,,1785427203.647229,1785427205.2244084,1785427205.8491263,1785427205.886375,1785427213.3062973,1.5771794319152832,0.03724861145019531,7.311518907546997,backend,9.65906834602356,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1050:row:301618,1050:request:301618,301618,default,endpoint-0,0,1253,256,179,256,endpoint_request,1509,length,127b9624de73d195,completed,,1785427203.647229,1785427205.2244084,1785427205.8516798,1785427205.886901,1785427213.2788358,1.5771794319152832,0.035221099853515625,7.325732946395874,backend,9.631606817245483,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1050:row:301099,1050:request:301099,301099,default,endpoint-0,0,402,256,170,256,endpoint_request,658,length,12c2f1ca840c553b,completed,,1785427203.647229,1785427205.2244084,1785427205.8541162,1785427205.8896587,1785427213.3092954,1.5771794319152832,0.03554248809814453,7.317222833633423,backend,9.662066459655762,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1050:row:301100,1050:request:301100,301100,default,endpoint-0,0,857,256,161,256,endpoint_request,1113,length,12c2f1ca840c553b,completed,,1785427203.647229,1785427205.2244084,1785427205.8565822,1785427205.8917823,1785427213.2512896,1.5771794319152832,0.03520011901855469,7.3097803592681885,backend,9.604060649871826,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1050:row:301101,1050:request:301101,301101,default,endpoint-0,0,1169,256,159,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785427203.647229,1785427205.2244084,1785427205.8590631,1785427205.8929532,1785427213.284311,1.5771794319152832,0.0338900089263916,7.323654890060425,backend,9.63708209991455,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1050:row:300862,1050:request:300862,300862,default,endpoint-0,0,4,256,115,154,endpoint_request,158,stop,12dd331bb5a0da2f,completed,,1785427203.647229,1785427205.2244084,1785427205.8612015,1785427205.894471,1785427210.815592,1.5771794319152832,0.033269405364990234,4.9186928272247314,backend,7.168363094329834,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1050:row:300863,1050:request:300863,300863,default,endpoint-0,0,270,256,142,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785427203.647229,1785427205.2244084,1785427205.8637505,1785427205.896038,1785427213.3497684,1.5771794319152832,0.03228759765625,7.3145670890808105,backend,9.702539443969727,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1050:row:300864,1050:request:300864,300864,default,endpoint-0,0,573,256,138,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785427203.647229,1785427205.2244084,1785427205.8662555,1785427205.8976312,1785427213.2325375,1.5771794319152832,0.03137564659118652,7.307451248168945,backend,9.58530855178833,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1050:row:300865,1050:request:300865,300865,default,endpoint-0,0,898,256,165,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785427203.647229,1785427205.2244084,1785427205.8695695,1785427205.8995154,1785427213.2273118,1.5771794319152832,0.029945850372314453,7.3002355098724365,backend,9.580082893371582,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1050:row:300866,1050:request:300866,300866,default,endpoint-0,0,1175,256,163,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785427203.647229,1785427205.2244084,1785427205.873919,1785427205.9009264,1785427213.3865323,1.5771794319152832,0.027007341384887695,7.317735433578491,backend,9.739303350448608,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1050:row:300293,1050:request:300293,300293,default,endpoint-1,1,28,256,179,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785427203.647229,1785427205.2244084,1785427205.8778076,1785427205.8793416,1785427213.2363133,1.5771794319152832,0.0015339851379394531,7.316308498382568,backend,9.589084386825562,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1050:row:300294,1050:request:300294,300294,default,endpoint-1,1,731,256,141,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785427203.647229,1785427205.2244084,1785427205.8799145,1785427205.8812788,1785427213.3468492,1.5771794319152832,0.0013642311096191406,7.318195343017578,backend,9.699620246887207,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1050:row:300295,1050:request:300295,300295,default,endpoint-1,1,1042,256,156,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785427203.647229,1785427205.2244084,1785427205.8819566,1785427205.8835804,1785427213.2305756,1.5771794319152832,0.0016238689422607422,7.317756175994873,backend,9.583346605300903,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1050:row:300200,1050:request:300200,300200,default,endpoint-1,1,408,130,169,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785427203.647229,1785427205.2244084,1785427205.8840704,1785427205.8856385,1785427213.249331,1.5771794319152832,0.0015680789947509766,7.308086156845093,backend,9.602102041244507,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1050:row:300201,1050:request:300201,300201,default,endpoint-1,1,557,256,210,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785427203.647229,1785427205.2244084,1785427205.8860664,1785427205.8876529,1785427213.4192767,1.5771794319152832,0.0015864372253417969,7.316431760787964,backend,9.772047758102417,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1050:row:300202,1050:request:300202,300202,default,endpoint-1,1,1117,256,206,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785427203.647229,1785427205.2244084,1785427205.8881626,1785427205.8897028,1785427213.2382832,1.5771794319152832,0.0015401840209960938,7.318520784378052,backend,9.591054201126099,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1050:row:301380,1050:request:301380,301380,default,endpoint-1,1,18,256,159,256,endpoint_request,274,length,137d529b7013b8b9,completed,,1785427203.647229,1785427205.2244084,1785427205.8903933,1785427205.891643,1785427213.3173857,1.5771794319152832,0.0012497901916503906,7.304644346237183,backend,9.670156717300415,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1050:row:301633,1050:request:301633,301633,default,endpoint-1,1,397,256,202,256,endpoint_request,653,length,145eeb7bd9768c39,completed,,1785427203.647229,1785427205.2244084,1785427205.892983,1785427205.8941703,1785427213.2649376,1.5771794319152832,0.0011873245239257812,7.300830602645874,backend,9.617708683013916,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1050:row:301634,1050:request:301634,301634,default,endpoint-1,1,894,256,206,256,endpoint_request,1150,length,145eeb7bd9768c39,completed,,1785427203.647229,1785427205.2244084,1785427205.8954191,1785427205.8966515,1785427213.2135832,1.5771794319152832,0.0012323856353759766,7.283329010009766,backend,9.566354274749756,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1050:row:301635,1050:request:301635,301635,default,endpoint-1,1,1347,256,215,256,endpoint_request,1603,length,145eeb7bd9768c39,completed,,1785427203.647229,1785427205.2244084,1785427205.8979068,1785427205.8991702,1785427213.2250373,1.5771794319152832,0.0012633800506591797,7.311368942260742,backend,9.577808380126953,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1050:row:301823,1050:request:301823,301823,default,endpoint-0,0,214,117,145,256,endpoint_request,470,length,147e4a7537839766,completed,,1785427203.647229,1785427205.2244084,1785427205.9003725,1785427205.9056282,1785427213.2838995,1.5771794319152832,0.005255699157714844,7.3089001178741455,backend,9.636670589447021,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1050:row:301824,1050:request:301824,301824,default,endpoint-1,1,629,159,144,256,endpoint_request,885,length,147e4a7537839766,completed,,1785427203.647229,1785427205.2244084,1785427205.9029462,1785427205.9043245,1785427213.3011518,1.5771794319152832,0.0013782978057861328,7.288102626800537,backend,9.65392279624939,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1050:row:301825,1050:request:301825,301825,default,endpoint-1,1,801,256,156,256,endpoint_request,1057,length,147e4a7537839766,completed,,1785427203.647229,1785427205.2244084,1785427205.9053552,1785427205.9069104,1785427213.3810165,1.5771794319152832,0.0015552043914794922,7.302424669265747,backend,9.733787536621094,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1050:row:301861,1050:request:301861,301861,default,endpoint-1,1,371,256,146,256,endpoint_request,627,length,1489577c37fc30cc,completed,,1785427203.647229,1785427205.2244084,1785427205.9076664,1785427205.9091084,1785427213.2532845,1.5771794319152832,0.00144195556640625,7.296976089477539,backend,9.606055498123169,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1050:row:301862,1050:request:301862,301862,default,endpoint-1,1,710,256,136,256,endpoint_request,966,length,1489577c37fc30cc,completed,,1785427203.647229,1785427205.2244084,1785427205.9101357,1785427205.9112844,1785427213.2329519,1.5771794319152832,0.0011487007141113281,7.295822381973267,backend,9.585722923278809,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1050:row:301863,1050:request:301863,301863,default,endpoint-1,1,1410,256,129,256,endpoint_request,1666,length,1489577c37fc30cc,completed,,1785427203.647229,1785427205.2244084,1785427205.9126725,1785427205.9140043,1785427213.2175453,1.5771794319152832,0.0013318061828613281,7.279121160507202,backend,9.570316314697266,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1050:row:300759,1050:request:300759,300759,default,endpoint-0,0,47,111,143,256,endpoint_request,303,length,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.9150822,1785427205.91683,1785427213.3307796,1.5771794319152832,0.0017478466033935547,7.286440134048462,backend,9.683550596237183,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1050:row:300760,1050:request:300760,300760,default,endpoint-1,1,189,119,154,256,endpoint_request,445,length,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.9171793,1785427205.9184613,1785427213.2170436,1.5771794319152832,0.0012819766998291016,7.278537273406982,backend,9.569814682006836,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1050:row:300761,1050:request:300761,300761,default,endpoint-1,1,329,163,123,229,endpoint_request,558,stop,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.9193668,1785427205.9204948,1785427212.3919206,1.5771794319152832,0.0011279582977294922,6.46991753578186,backend,8.744691610336304,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1050:row:300762,1050:request:300762,300762,default,endpoint-1,1,521,148,119,203,endpoint_request,724,stop,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.921825,1785427205.9232805,1785427211.8121285,1.5771794319152832,0.001455545425415039,5.886178255081177,backend,8.164899587631226,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1050:row:300763,1050:request:300763,300763,default,endpoint-1,1,723,138,101,184,endpoint_request,907,stop,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.9243124,1785427205.9254556,1785427211.3570526,1.5771794319152832,0.0011432170867919922,5.4292685985565186,backend,7.7098236083984375,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1050:row:300764,1050:request:300764,300764,default,endpoint-1,1,949,99,102,177,endpoint_request,1126,stop,157a69115dcccd8d,completed,,1785427203.647229,1785427205.2244084,1785427205.9268136,1785427205.9280078,1785427211.1413248,1.5771794319152832,0.0011942386627197266,5.210727691650391,backend,7.494095802307129,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1050:row:300421,1050:request:300421,300421,default,endpoint-1,1,369,256,205,256,endpoint_request,625,length,15a76299b9d24618,completed,,1785427203.647229,1785427205.2244084,1785427205.929403,1785427205.9307616,1785427213.330363,1.5771794319152832,0.0013585090637207031,7.272366762161255,backend,9.683134078979492,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1050:row:300422,1050:request:300422,300422,default,endpoint-1,1,779,256,199,256,endpoint_request,1035,length,15a76299b9d24618,completed,,1785427203.647229,1785427205.2244084,1785427205.9318326,1785427205.9329674,1785427213.2536807,1.5771794319152832,0.0011348724365234375,7.2803895473480225,backend,9.606451749801636,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1050:row:301821,1050:request:301821,301821,default,endpoint-1,1,145,256,164,256,endpoint_request,401,length,15c18c5158de3800,completed,,1785427203.647229,1785427205.2244084,1785427205.9342341,1785427205.9354389,1785427213.2929068,1.5771794319152832,0.0012047290802001953,7.279078960418701,backend,9.6456778049469,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1050:row:301733,1050:request:301733,301733,default,endpoint-0,0,392,215,187,256,endpoint_request,648,length,15d7f29660dbe0de,completed,,1785427203.647229,1785427205.2244084,1785427209.6925719,1785427209.6943436,1785427217.863702,1.5771794319152832,0.001771688461303711,8.163253545761108,backend,14.21647310256958,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1050:row:301734,1050:request:301734,301734,default,endpoint-0,0,703,256,200,256,endpoint_request,959,length,15d7f29660dbe0de,completed,,1785427203.647229,1785427205.2244084,1785427209.694485,1785427209.6960974,1785427217.8589258,1.5771794319152832,0.0016124248504638672,8.160157203674316,backend,14.211696863174438,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1050:row:301735,1050:request:301735,301735,default,endpoint-0,0,1189,256,192,256,endpoint_request,1445,length,15d7f29660dbe0de,completed,,1785427203.647229,1785427205.2244084,1785427210.2387865,1785427210.2410216,1785427218.4521499,1.5771794319152832,0.0022351741790771484,8.208306789398193,backend,14.80492091178894,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1050:row:300644,1050:request:300644,300644,default,endpoint-1,1,666,221,108,256,endpoint_request,922,length,16a089623e316007,completed,,1785427203.647229,1785427205.2244084,1785427211.1453705,1785427211.151281,1785427219.2404873,1.5771794319152832,0.005910634994506836,8.086456775665283,backend,15.593258380889893,offline_job_start,request,30.0,True
