schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1054:request:300562,1054:batch:0,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.426530122756958,0.001262664794921875,300562,1,532,197,142,7.392962519079447,1785427666.3762608,1785427673.7692232,1785427666.3762844,1785427673.7674956,1785427673.769098,7.39121138677001,0.0016022846102714539
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1054:request:300275,1054:batch:0,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.361539840698242,0.0025827884674072266,300275,1,855,484,192,7.353309599682689,1785427666.3797278,1785427673.733037,1785427666.3797672,1785427673.7318728,1785427673.732816,7.352105608209968,0.0009429603815078735
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1054:request:300276,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.404080629348755,0.0024018287658691406,300276,1,1188,781,189,7.376278320327401,1785427666.3816113,1785427673.7578893,1785427666.3816485,1785427673.7546093,1785427673.7576075,7.372961034998298,0.0029976405203342438
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1054:request:301761,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,6.567775011062622,0.0020248889923095703,301761,1,552,241,178,6.563833372667432,1785427666.383305,1785427672.9471385,1785427666.3833342,1785427672.9457722,1785427672.9467704,6.562438765540719,0.0009979475289583206
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1054:request:301762,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.41530966758728,0.0011148452758789062,301762,1,1025,577,204,7.376653077080846,1785427666.3848572,1785427673.76151,1785427666.3848906,1785427673.7571838,1785427673.7613199,7.372293014079332,0.004136107861995697
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1054:request:301763,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.407876014709473,0.0011873245239257812,301763,1,1521,963,194,7.373167423531413,1785427666.3869877,1785427673.7601552,1785427666.3870232,1785427673.7565851,1785427673.7598917,7.369562262669206,0.003306441009044647
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1054:request:300740,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.413618326187134,0.0011963844299316406,300740,1,953,468,207,7.3689672742038965,1785427666.3894942,1785427673.7584615,1785427666.3895292,1785427673.755262,1785427673.7582626,7.365733031183481,0.0030003339052200317
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1054:request:300410,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.39839243888855,0.0009777545928955078,300410,1,455,138,119,7.368218978866935,1785427666.3912635,1785427673.7594824,1785427666.3912957,1785427673.7562995,1785427673.759354,7.365003803744912,0.003054572269320488
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1054:request:300642,1054:batch:1,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.369948148727417,0.0010323524475097656,300642,1,1247,569,150,7.360247591510415,1785427666.3937767,1785427673.7540245,1785427666.3938153,1785427673.752722,1785427673.7535288,7.358906788751483,0.0008067265152931213
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1054:request:300643,1054:batch:2,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.409630060195923,0.0011043548583984375,300643,1,1450,753,187,7.364658422768116,1785427666.3962033,1785427673.7608612,1785427666.3962407,1785427673.756883,1785427673.7605925,7.360642461106181,0.003709319978952408
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1054:request:301057,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.707831621170044,0.0021038055419921875,301057,1,391,58,182,7.453843792900443,1785427666.399184,1785427673.8530269,1785427666.3992546,1785427673.8308234,1785427673.8529334,7.43156867288053,0.022109927609562874
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1054:request:301058,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.5045952796936035,0.003656625747680664,301058,1,1351,508,185,7.445837914943695,1785427666.4028718,1785427673.8487096,1785427666.4028995,1785427673.829769,1785427673.848497,7.426869582384825,0.018727900460362434
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1054:request:301059,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.459287405014038,0.002154827117919922,301059,1,1534,660,157,7.418596128001809,1785427666.4035292,1785427673.8221252,1785427666.4035592,1785427673.820996,1785427673.8217134,7.417437523603439,0.0007170066237449646
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1054:request:301906,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.585872650146484,0.0014443397521972656,301906,1,262,5,181,7.44231678172946,1785427666.405329,1785427673.8476455,1785427666.4053547,1785427673.8295038,1785427673.8475704,7.424149131402373,0.01806662231683731
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1054:request:301907,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.583877325057983,0.0010759830474853516,301907,1,471,165,101,7.427824320271611,1785427666.4073372,1785427673.8351614,1785427666.4073656,1785427673.825327,1785427673.835061,7.417961308732629,0.009733915328979492
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1054:request:301908,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.55222749710083,0.0010609626770019531,301908,1,869,459,163,7.429711636155844,1785427666.4098337,1785427673.839545,1785427666.4098642,1785427673.8270078,1785427673.8393667,7.417143682017922,0.012358710169792175
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1054:request:301909,1054:batch:2,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.503448724746704,0.00121307373046875,301909,1,1397,837,169,7.432782014831901,1785427666.411926,1785427673.8447077,1785427666.4119554,1785427673.8286884,1785427673.844482,7.416732959449291,0.015793897211551666
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1054:request:301706,1054:batch:2,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.355262279510498,0.0020804405212402344,301706,1,620,296,208,7.344254044815898,1785427666.4147089,1785427673.7589622,1785427666.414785,1785427673.7558758,1785427673.7588236,7.341090653091669,0.002947786822915077
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1054:request:301707,1054:batch:3,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.533000230789185,0.003434419631958008,301707,1,1063,650,194,7.379157183691859,1785427666.418496,1785427673.797653,1785427666.4185283,1785427673.7880201,1785427673.7974622,7.369491858407855,0.009441904723644257
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1054:request:301708,1054:batch:3,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.505951166152954,0.002321004867553711,301708,1,1510,1007,211,7.382916795089841,1785427666.4192197,1785427673.8021364,1785427666.4192524,1785427673.7894194,1785427673.8018627,7.37016686797142,0.0124430563300848
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1054:request:300366,1054:batch:3,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.491060972213745,0.002469778060913086,300366,1,272,13,192,7.378933858126402,1785427666.421231,1785427673.8001647,1785427666.4212642,1785427673.7888734,1785427673.8000839,7.367609208449721,0.011210532858967781
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1054:request:300322,1054:batch:3,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.542254209518433,0.0013833045959472656,300322,1,761,370,183,7.418982056900859,1785427666.422056,1785427673.8410375,1785427666.4220965,1785427673.8276021,1785427673.8408716,7.405505882576108,0.013269340619444847
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1054:request:300323,1054:batch:3,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.5462024211883545,0.0014367103576660156,300323,1,873,463,198,7.425742458552122,1785427666.424028,1785427673.84977,1785427666.4240685,1785427673.830034,1785427673.8495932,7.4059655368328094,0.019559191539883614
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1054:request:300324,1054:batch:3,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.508251190185547,0.0010418891906738281,300324,1,1081,630,202,7.41080766543746,1785427666.425734,1785427673.8365414,1785427666.425766,1785427673.825881,1785427673.8363245,7.400115264579654,0.01044325903058052
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1054:request:300325,1054:batch:3,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.576772451400757,0.0010449886322021484,300325,1,1619,1038,170,7.418689802289009,1785427666.4280581,1785427673.8467476,1785427666.428091,1785427673.8292284,1785427673.8464406,7.401137221604586,0.017212001606822014
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1054:request:300907,1054:batch:3,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.54252028465271,0.0015382766723632812,300907,1,526,221,219,7.375436073169112,1785427666.4308815,1785427673.8063173,1785427666.4309256,1785427673.790573,1785427673.8061922,7.359647220000625,0.015619488433003426
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1054:request:300908,1054:batch:3,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.566003084182739,0.0013222694396972656,300908,1,741,391,220,7.360704097896814,1785427666.4330466,1785427673.7937503,1785427666.4330792,1785427673.7865615,1785427673.793594,7.353482311591506,0.007032277062535286
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1054:request:300909,1054:batch:4,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.707120895385742,0.0011410713195800781,300909,1,942,566,176,7.357815004885197,1785427666.434711,1785427673.7925258,1785427666.434744,1785427673.785792,1785427673.7923207,7.3510483764112,0.006528554484248161
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1054:request:300910,1054:batch:4,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.5356125831604,0.001070261001586914,300910,1,1237,807,180,7.359409250319004,1785427666.4365847,1785427673.7959938,1785427666.4366186,1785427673.7874396,1785427673.7957573,7.350821176543832,0.008317586034536362
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1054:request:300911,1054:batch:4,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.374101638793945,0.0010929107666015625,300911,1,1357,877,169,7.346396267414093,1785427666.4384449,1785427673.784841,1785427666.438481,1785427673.7825658,1785427673.7844625,7.344084745272994,0.001896565780043602
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1054:request:301630,1054:batch:4,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.544344902038574,0.001234292984008789,301630,1,733,386,206,7.398368621245027,1785427666.4404185,1785427673.838787,1785427666.4404478,1785427673.8267393,1785427673.8386312,7.386291706934571,0.011891882866621017
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1054:request:301631,1054:batch:4,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.51798152923584,0.0011761188507080078,301631,1,1092,678,201,7.401540027931333,1785427666.4422,1785427673.84374,1785427666.4422283,1785427673.8284173,1785427673.8435526,7.386189075186849,0.01513512060046196
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1054:request:301632,1054:batch:4,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.510071277618408,0.0012176036834716797,301632,1,1616,1103,193,7.392697993665934,1785427666.4446585,1785427673.8373563,1785427666.444687,1785427673.8261702,1785427673.837064,7.381483260542154,0.010893819853663445
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1054:request:300940,1054:batch:4,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.6920599937438965,0.0015492439270019531,300940,1,751,247,142,7.352507147938013,1785427666.4468393,1785427673.799346,1785427666.4468837,1785427673.788597,1785427673.799209,7.341713394969702,0.010612228885293007
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1054:request:301990,1054:batch:4,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.560117721557617,0.001155853271484375,301990,1,292,31,141,7.386043559759855,1785427666.4485996,1785427673.834643,1785427666.4486265,1785427673.825041,1785427673.8345659,7.376414781436324,0.009524531662464142
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1054:request:301991,1054:batch:4,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.521252155303955,0.0010933876037597656,301991,1,443,152,163,7.38305514678359,1785427666.450563,1785427673.833618,1785427666.4505906,1785427673.8244817,1785427673.8335054,7.373891092836857,0.009023625403642654
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1054:request:301992,1054:batch:5,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.484866142272949,0.0011909008026123047,301992,1,747,404,176,7.380371266975999,1785427666.4527996,1785427673.8331704,1785427666.4528277,1785427673.8241866,1785427673.8330028,7.37135904468596,0.00881599634885788
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1054:request:301993,1054:batch:5,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.578938245773315,0.0010416507720947266,301993,1,937,567,197,7.37960285320878,1785427666.4545739,1785427673.8341765,1785427666.4546022,1785427673.8247652,1785427673.83398,7.370162954553962,0.009214840829372406
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1054:request:301994,1054:batch:5,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.412618160247803,0.0010766983032226562,301994,1,1211,797,155,7.375675933435559,1785427666.4570162,1785427673.832692,1785427666.4570456,1785427673.8238719,1785427673.832477,7.366826333105564,0.008605444803833961
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1054:request:302047,1054:batch:5,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.529435157775879,0.0009984970092773438,302047,1,266,7,190,7.373195247724652,1785427666.4589987,1785427673.8321939,1785427666.4590273,1785427673.823479,1785427673.832111,7.364451916888356,0.00863168016076088
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1054:request:301833,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.477575063705444,0.0016973018646240234,301833,1,872,266,165,7.3416894767433405,1785427666.4625232,1785427673.8042126,1785427666.4625688,1785427673.78998,1785427673.8040373,7.3274111449718475,0.014057343825697899
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1054:request:301834,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.4215452671051025,0.002018451690673828,301834,1,1184,394,130,7.331989051774144,1785427666.4648283,1785427673.796817,1785427666.4648616,1785427673.7877321,1785427673.796606,7.322870584204793,0.008873829618096352
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1054:request:301835,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.437033176422119,0.0017693042755126953,301835,1,1481,532,104,7.338814185932279,1785427666.4664962,1785427673.8053102,1785427666.4665334,1785427673.7903044,1785427673.8050718,7.323771229013801,0.014767386019229889
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1054:request:300363,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.510668754577637,0.001291036605834961,300363,1,273,12,193,7.3247509226202965,1785427666.4683404,1785427673.7930908,1785427666.4683728,1785427673.7862332,1785427673.7930012,7.3178603779524565,0.00676821731030941
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1054:request:301213,1054:batch:5,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,6.848534107208252,0.0014710426330566406,301213,1,318,59,182,6.845058912411332,1785427666.4705195,1785427673.3155787,1785427666.4705544,1785427673.3144445,1785427673.3152208,6.8438907619565725,0.0007759649306535721
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1054:request:300135,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,3.0766875743865967,0.0010597705841064453,300135,1,95,22,53,3.073641300201416,1785427666.4724724,1785427669.5461137,1785427666.4725041,1785427669.5448296,1785427669.5459025,3.0723270904272795,0.0010720863938331604
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1054:request:300136,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,6.282378435134888,0.0011110305786132812,300136,1,295,68,156,6.279424335807562,1785427666.4745746,1785427672.7539995,1785427666.4746084,1785427672.7526722,1785427672.7536812,6.278064612299204,0.0010083187371492386
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1054:request:300137,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.342438697814941,0.0010941028594970703,300137,1,388,107,194,7.3145361840724945,1785427666.4772937,1785427673.7918298,1785427666.4773262,1785427673.7852995,1785427673.7916908,7.307973338291049,0.006391433998942375
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1054:request:300138,1054:batch:5,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.65941858291626,0.0010142326354980469,300138,1,453,152,217,7.327988363802433,1785427666.4793642,1785427673.807352,1785427666.4794078,1785427673.7908404,1785427673.8072345,7.3114323280751705,0.016394177451729774
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1054:request:301286,1054:batch:6,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.645144939422607,0.0012235641479492188,301286,1,592,162,185,7.312347928062081,1785427666.4820476,1785427673.7943952,1785427666.4820864,1785427673.786844,1785427673.794269,7.304757436737418,0.007425261661410332
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1054:request:301287,1054:batch:6,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.408734083175659,0.0011434555053710938,301287,1,1067,439,165,7.314179915934801,1785427666.4843273,1785427673.798507,1785427666.4843633,1785427673.7883081,1785427673.7983181,7.303944926708937,0.010009819641709328
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1054:request:301288,1054:batch:6,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.395320177078247,0.0011000633239746094,301288,1,1456,689,169,7.316765392199159,1785427666.4864235,1785427673.8031888,1785427666.4864595,1785427673.789703,1785427673.8029451,7.303243450820446,0.013242021203041077
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1054:request:300076,1054:batch:6,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.523209095001221,0.0020253658294677734,300076,1,710,317,204,7.360590884461999,1785427666.4902205,1785427673.8508108,1785427666.4902859,1785427673.830301,1785427673.8506765,7.340015076100826,0.020375443622469902
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1054:request:300077,1054:batch:6,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.454874753952026,0.002288341522216797,300077,1,999,534,199,7.353112768381834,1785427666.4925358,1785427673.8456483,1785427666.4925666,1785427673.8289607,1785427673.8454747,7.336394213140011,0.016514096409082413
