schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786038032.5015728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.14,ok,54,0,0.03513473276760459
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786038032.8986273,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.87,ok,53,0,0.03707012058954895
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786038033.3065526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.21,ok,46,0,0.0282864373976478
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786038033.7309208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,84.0,46558.0,49128.0,846.1800000000001,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786038034.1208656,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,35.0,46558.0,49128.0,620.7,ok,24,0,0.016822986452285194
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786038034.5073535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,635.6099999999999,ok,39,0,0.03379484889087392
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786038034.9415376,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,749.62,ok,49,0,0.0336459729045705
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786038035.359984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,900.78,ok,42,0,0.023969033794848937
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786038035.794486,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.38,ok,47,0,0.023671281822242096
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786038036.208691,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.1800000000001,ok,52,0,0.02858418937025453
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786038036.637477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.28,ok,51,0,0.026946553520917127
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786038037.0724232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.04,ok,47,0,0.029179693315468214
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786038037.4823248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.98,ok,49,0,0.02798868542504096
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786038037.9246914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.5999999999999,ok,44,0,0.026797677534613706
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786038038.3636982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.3199999999999,ok,45,0,0.02501116569897277
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786038038.7929704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.12,ok,42,0,0.03081732916480573
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786038039.2104223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.5,ok,45,0,0.0275420574661307
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786038039.6289108,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.22,ok,25,0,0.025904421616793183
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786038040.1296687,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,721.0899999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786038040.5654323,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,633.63,ok,48,0,0.039005508411493195
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786038041.009181,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,724.37,ok,40,0,0.03081732916480573
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1786038041.429249,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.97,ok,49,0,0.033199344945660236
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1786038041.8606029,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.38,ok,48,0,0.02858418937025453
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1786038042.3026752,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.15,ok,48,0,0.026797677534613706
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1786038042.7362022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.44,ok,45,0,0.03200833705523298
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1786038043.1671638,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.74,ok,47,0,0.03662349263063869
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1786038043.604168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.53,ok,52,0,0.03334822093196366
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1786038044.032903,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.8199999999999,ok,53,0,0.03453922882239091
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1786038044.4613447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.8299999999999,ok,47,0,0.03453922882239091
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1786038044.9061992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.36,ok,47,0,0.03126395712371599
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1786038045.3398218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.69,ok,44,0,0.02769093345243412
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1786038045.733415,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.1600000000001,ok,52,0,0.029775197260681896
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1786038046.173719,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,89.5,46558.0,49128.0,866.56,ok,1,0,0.0019353878219443565
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1786038046.5979629,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,58.0,46558.0,49128.0,650.45,ok,49,0,0.020098258150960224
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1786038047.0106356,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,658.94,ok,47,0,0.030072949233288626
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1786038047.4280126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,748.13,ok,49,0,0.02858418937025453
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1786038047.7966123,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.25,ok,44,0,0.03156170909632272
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1786038048.1709688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.65,ok,47,0,0.027393181479827278
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1786038048.588241,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.28,ok,50,0,0.03171058508262614
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1786038049.0231342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.3,ok,46,0,0.02858418937025453
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1786038049.4636734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.02,ok,48,0,0.029477445288075055
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1786038049.8904734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.69,ok,48,0,0.02769093345243412
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1786038050.289255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.6800000000001,ok,46,0,0.03528360875390801
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1786038050.6947567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.94,ok,50,0,0.035730236712818275
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1786038051.0660162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.81,ok,50,0,0.032901592973053395
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1786038051.4604888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.45,ok,47,0,0.032454965014143244
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1786038051.8727665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.85,ok,37,0,0.03439035283608749
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1786038052.2734385,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.5,46558.0,49128.0,809.94,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1786038052.7090306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,669.8,ok,62,0,0.039303260384100036
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1786038053.1076663,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,715.5699999999999,ok,52,0,0.03662349263063869
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1786038053.555353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.1800000000001,ok,48,0,0.03424147684978418
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1786038053.9678302,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.03,ok,49,0,0.035432484740211434
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1786038054.4096022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.9200000000001,ok,3,0,0.0061039154384398
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1786038054.8744328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,696.6700000000001,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1786038055.2985406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,422.71,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1786038055.6676033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,265.38,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1786038056.128714,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,265.38,ok,0,0,0.0
