schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785464025.673755,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,785.23,ok,280,21,0.9864168618266979
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785464026.0683155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,763.36,ok,249,25,0.9868852459016394
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785464026.4899232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,732.71,ok,225,25,0.9981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785464026.9082537,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,707.36,ok,172,25,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785464027.2967103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,689.6800000000001,ok,124,25,1.0
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785464027.684239,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,670.0,ok,82,23,0.9957845433255269
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785464028.0745742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,649.96,ok,72,15,0.9976580796252927
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785464028.4348407,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,629.6,ok,24,0,0.28618266978922713
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785464028.7919037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,49.0,30378.0,49128.0,562.16,ok,19,0,0.2725995316159251
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785464029.1927605,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30378.0,49128.0,492.28,ok,15,0,0.21451990632318496
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785464029.575313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30378.0,49128.0,440.46,ok,6,0,0.1330210772833723
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785464029.9388494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30378.0,49128.0,393.02,ok,0,0,0.0
