schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1062:row:300597,1062:request:300597,300597,default,endpoint-2,1,9,256,175,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785463681.6801848,1785463684.290931,1785463690.7198734,1785463690.7209804,1785463697.1003234,2.610746145248413,0.0011069774627685547,6.376767635345459,backend,15.420138597488403,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1062:row:300598,1062:request:300598,300598,default,endpoint-2,1,291,256,171,242,endpoint_request,533,stop,b7965bbc1316bd5e,completed,,1785463681.6801848,1785463684.290931,1785463690.7226343,1785463690.723804,1785463697.3702397,2.610746145248413,0.0011696815490722656,6.6446192264556885,backend,15.690054893493652,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1062:row:300599,1062:request:300599,300599,default,endpoint-2,1,590,256,205,256,endpoint_request,846,length,b7965bbc1316bd5e,completed,,1785463681.6801848,1785463684.290931,1785463690.7244284,1785463690.7256532,1785463698.2713473,2.610746145248413,0.0012247562408447266,7.542968511581421,backend,16.59116244316101,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1062:row:300600,1062:request:300600,300600,default,endpoint-1,0,896,239,128,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785463681.6801848,1785463684.290931,1785463690.7275937,1785463690.7303767,1785463696.532705,2.610746145248413,0.002783060073852539,5.726699590682983,backend,14.852520227432251,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1062:row:300601,1062:request:300601,300601,default,endpoint-2,1,1149,256,45,54,endpoint_request,1203,stop,b7965bbc1316bd5e,completed,,1785463681.6801848,1785463684.290931,1785463690.7316873,1785463690.7332885,1785463694.9966035,2.610746145248413,0.0016012191772460938,4.243037462234497,backend,13.316418647766113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1062:row:300602,1062:request:300602,300602,default,endpoint-1,0,19,256,154,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785463681.6801848,1785463684.290931,1785463690.7334192,1785463690.7348468,1785463696.46455,2.610746145248413,0.0014276504516601562,5.722931623458862,backend,14.784365177154541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1062:row:300603,1062:request:300603,300603,default,endpoint-1,0,415,256,170,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785463681.6801848,1785463684.290931,1785463690.7351124,1785463690.7367425,1785463696.5159955,2.610746145248413,0.0016300678253173828,5.718857288360596,backend,14.835810661315918,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1062:row:300604,1062:request:300604,300604,default,endpoint-1,0,10,17,196,256,endpoint_request,266,length,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7375557,1785463690.738859,1785463696.5151992,2.610746145248413,0.0013031959533691406,5.714781999588013,backend,14.835014343261719,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1062:row:300605,1062:request:300605,300605,default,endpoint-1,0,49,54,201,256,endpoint_request,305,length,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7392347,1785463690.7426214,1785463696.5319846,2.610746145248413,0.0033867359161376953,5.715872049331665,backend,14.851799726486206,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1062:row:300606,1062:request:300606,300606,default,endpoint-1,0,116,20,215,256,endpoint_request,372,length,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7408748,1785463690.7441213,1785463696.46313,2.610746145248413,0.0032465457916259766,5.7108142375946045,backend,14.782945156097412,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1062:row:300607,1062:request:300607,300607,default,endpoint-2,1,519,40,193,256,endpoint_request,775,length,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7425518,1785463690.7439878,1785463699.2620606,2.610746145248413,0.001435995101928711,8.51524567604065,backend,17.581875801086426,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1062:row:300608,1062:request:300608,300608,default,endpoint-1,0,908,40,184,256,endpoint_request,1164,length,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7477849,1785463690.7489698,1785463696.4659872,2.610746145248413,0.0011849403381347656,5.705371141433716,backend,14.785802364349365,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1062:row:300609,1062:request:300609,300609,default,endpoint-2,1,963,29,41,55,endpoint_request,1018,stop,9fa062da8a4d39de,completed,,1785463681.6801848,1785463684.290931,1785463690.7518396,1785463690.7531395,1785463696.161174,2.610746145248413,0.0012998580932617188,5.391095161437988,backend,14.480989217758179,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1062:row:300610,1062:request:300610,300610,default,endpoint-0,0,100,29,203,242,endpoint_request,342,stop,1a034f3560499dee,completed,,1785463681.6801848,1785463684.290931,1785463690.75377,1785463690.7560005,1785463695.9044647,2.610746145248413,0.002230405807495117,5.1467883586883545,backend,14.224279880523682,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1062:row:300611,1062:request:300611,300611,default,endpoint-0,0,351,26,224,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785463681.6801848,1785463684.290931,1785463690.7555308,1785463690.7589757,1785463696.7202456,2.610746145248413,0.0034449100494384766,5.95239520072937,backend,15.040060758590698,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1062:row:300612,1062:request:300612,300612,default,endpoint-2,1,541,28,219,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785463681.6801848,1785463684.290931,1785463690.757328,1785463690.758807,1785463699.7215123,2.610746145248413,0.0014789104461669922,8.96024465560913,backend,18.041327476501465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1062:row:300613,1062:request:300613,300613,default,endpoint-3,1,732,38,217,256,endpoint_request,988,length,1a034f3560499dee,completed,,1785463681.6801848,1785463684.290931,1785463690.759043,1785463690.7612078,1785463696.7435427,2.610746145248413,0.0021648406982421875,5.966461658477783,backend,15.063357830047607,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1062:row:300614,1062:request:300614,300614,default,endpoint-1,0,63,192,152,256,endpoint_request,319,length,c87871be63992980,completed,,1785463681.6801848,1785463684.290931,1785463690.7609577,1785463690.7628105,1785463696.6032462,2.610746145248413,0.0018527507781982422,5.838270664215088,backend,14.92306137084961,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1062:row:300615,1062:request:300615,300615,default,endpoint-2,1,474,165,135,256,endpoint_request,730,length,c87871be63992980,completed,,1785463681.6801848,1785463684.290931,1785463690.7635496,1785463690.7650886,1785463699.8389533,2.610746145248413,0.001538991928100586,9.067694902420044,backend,18.15876841545105,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1062:row:300616,1062:request:300616,300616,default,endpoint-0,0,654,246,136,256,endpoint_request,910,length,c87871be63992980,completed,,1785463681.6801848,1785463684.290931,1785463690.7660995,1785463690.7677934,1785463696.7376416,2.610746145248413,0.0016939640045166016,5.944274425506592,backend,15.057456731796265,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1062:row:300617,1062:request:300617,300617,default,endpoint-1,0,920,191,117,148,endpoint_request,1068,stop,c87871be63992980,completed,,1785463681.6801848,1785463684.290931,1785463690.7695017,1785463690.7890954,1785463693.7774942,2.610746145248413,0.01959371566772461,2.986726999282837,backend,12.097309350967407,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1062:row:300618,1062:request:300618,300618,default,endpoint-0,0,1128,226,188,216,endpoint_request,1344,stop,c87871be63992980,completed,,1785463681.6801848,1785463684.290931,1785463690.772646,1785463690.7739348,1785463695.4113183,2.610746145248413,0.0012888908386230469,4.6274919509887695,backend,13.731133460998535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1062:row:300619,1062:request:300619,300619,default,endpoint-1,0,22,176,200,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785463681.6801848,1785463684.290931,1785463690.7743087,1785463690.7919962,1785463696.696802,2.610746145248413,0.017687559127807617,5.865339517593384,backend,15.016617059707642,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1062:row:300620,1062:request:300620,300620,default,endpoint-2,1,215,206,178,224,endpoint_request,439,stop,f5778797ee7a510c,completed,,1785463681.6801848,1785463684.290931,1785463690.775993,1785463690.777906,1785463699.3997986,2.610746145248413,0.001912832260131836,8.619843244552612,backend,17.719613790512085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1062:row:300621,1062:request:300621,300621,default,endpoint-3,1,496,203,155,190,endpoint_request,686,stop,f5778797ee7a510c,completed,,1785463681.6801848,1785463684.290931,1785463690.7778316,1785463690.7795649,1785463695.0137432,2.610746145248413,0.0017333030700683594,4.232787609100342,backend,13.333558320999146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1062:row:300622,1062:request:300622,300622,default,endpoint-3,1,712,224,58,69,endpoint_request,781,stop,f5778797ee7a510c,completed,,1785463681.6801848,1785463684.290931,1785463690.780398,1785463690.7817469,1785463692.5650537,2.610746145248413,0.0013489723205566406,1.7809245586395264,backend,10.884868860244751,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1062:row:300623,1062:request:300623,300623,default,endpoint-1,0,998,182,185,213,endpoint_request,1211,stop,f5778797ee7a510c,completed,,1785463681.6801848,1785463684.290931,1785463690.7829792,1785463690.7944653,1785463695.0055208,2.610746145248413,0.011486053466796875,4.196529865264893,backend,13.32533597946167,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1062:row:300624,1062:request:300624,300624,default,endpoint-1,0,22,256,177,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785463681.6801848,1785463684.290931,1785463690.7849936,1785463690.7960043,1785463696.6912973,2.610746145248413,0.01101064682006836,5.84326434135437,backend,15.011112451553345,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1062:row:300625,1062:request:300625,300625,default,endpoint-1,0,704,256,209,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785463681.6801848,1785463684.290931,1785463690.787568,1785463690.7975993,1785463696.649207,2.610746145248413,0.01003122329711914,5.827964544296265,backend,14.969022274017334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1062:row:300626,1062:request:300626,300626,default,endpoint-1,0,12,256,175,256,endpoint_request,268,length,c9d691244c1e3ce2,completed,,1785463681.6801848,1785463684.290931,1785463690.789433,1785463690.8005486,1785463696.6955037,2.610746145248413,0.011115550994873047,5.8587846755981445,backend,15.015318870544434,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1062:row:300627,1062:request:300627,300627,default,endpoint-0,0,25,150,195,256,endpoint_request,281,length,bf0f20744cacfc8a,completed,,1785463681.6801848,1785463684.290931,1785463690.791121,1785463690.7930412,1785463696.7886484,2.610746145248413,0.0019202232360839844,5.91598916053772,backend,15.108463525772095,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1062:row:300628,1062:request:300628,300628,default,endpoint-1,0,9,256,165,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785463681.6801848,1785463684.290931,1785463690.7935252,1785463690.803613,1785463696.7003856,2.610746145248413,0.010087728500366211,5.849725723266602,backend,15.020200729370117,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1062:row:300629,1062:request:300629,300629,default,endpoint-1,0,304,256,219,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785463681.6801848,1785463684.290931,1785463690.7964687,1785463690.805513,1785463696.7529747,2.610746145248413,0.009044170379638672,5.846049547195435,backend,15.072789907455444,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1062:row:300630,1062:request:300630,300630,default,endpoint-1,0,674,256,228,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785463681.6801848,1785463684.290931,1785463690.798131,1785463690.8088596,1785463696.7782118,2.610746145248413,0.010728597640991211,5.843637228012085,backend,15.098026990890503,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1062:row:300631,1062:request:300631,300631,default,endpoint-1,0,1050,256,154,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785463681.6801848,1785463684.290931,1785463690.8025408,1785463690.8121347,1785463696.7086225,2.610746145248413,0.009593963623046875,5.843261957168579,backend,15.028437614440918,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1062:row:300632,1062:request:300632,300632,default,endpoint-1,0,424,256,179,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785463681.6801848,1785463684.290931,1785463690.8061678,1785463690.8156548,1785463696.7703006,2.610746145248413,0.009486913681030273,5.838612794876099,backend,15.090115785598755,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1062:row:300633,1062:request:300633,300633,default,endpoint-1,0,891,256,183,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785463681.6801848,1785463684.290931,1785463690.808801,1785463690.8176978,1785463696.7562313,2.610746145248413,0.008896827697753906,5.819293260574341,backend,15.076046466827393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1062:row:300634,1062:request:300634,300634,default,endpoint-0,0,21,256,169,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785463681.6801848,1785463684.290931,1785463690.8104587,1785463690.8120258,1785463696.7773008,2.610746145248413,0.0015671253204345703,5.897566080093384,backend,15.097115993499756,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1062:row:300635,1062:request:300635,300635,default,endpoint-1,0,469,254,186,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785463681.6801848,1785463684.290931,1785463690.812924,1785463690.8237653,1785463696.6847026,2.610746145248413,0.01084136962890625,5.832622766494751,backend,15.004517793655396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1062:row:300636,1062:request:300636,300636,default,endpoint-1,0,9,135,197,239,endpoint_request,248,stop,88f4e28174a1911a,completed,,1785463681.6801848,1785463684.290931,1785463690.8145516,1785463690.8259363,1785463695.8245864,2.610746145248413,0.011384725570678711,4.9964094161987305,backend,14.144401550292969,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1062:row:300637,1062:request:300637,300637,default,endpoint-1,0,163,256,209,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785463681.6801848,1785463684.290931,1785463690.816206,1785463690.827997,1785463696.7520776,2.610746145248413,0.011790990829467773,5.81830620765686,backend,15.071892738342285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1062:row:300638,1062:request:300638,300638,default,endpoint-1,0,588,256,226,256,endpoint_request,844,length,88f4e28174a1911a,completed,,1785463681.6801848,1785463684.290931,1785463690.8198633,1785463690.830119,1785463696.6641567,2.610746145248413,0.010255575180053711,5.802833080291748,backend,14.98397183418274,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1062:row:300639,1062:request:300639,300639,default,endpoint-1,0,33,256,205,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785463681.6801848,1785463684.290931,1785463690.8223653,1785463690.8336484,1785463696.7917938,2.610746145248413,0.011283159255981445,5.824690818786621,backend,15.111608982086182,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1062:row:300640,1062:request:300640,300640,default,endpoint-1,0,399,256,202,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785463681.6801848,1785463684.290931,1785463690.8240142,1785463690.8436587,1785463696.7894058,2.610746145248413,0.019644498825073242,5.790422677993774,backend,15.1092209815979,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1062:row:300641,1062:request:300641,300641,default,endpoint-1,0,835,256,211,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785463681.6801848,1785463684.290931,1785463690.8283858,1785463690.8444097,1785463696.7485735,2.610746145248413,0.016023874282836914,5.791072368621826,backend,15.06838870048523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1062:row:300642,1062:request:300642,300642,default,endpoint-1,0,991,172,147,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785463681.6801848,1785463684.290931,1785463690.8329797,1785463690.8518353,1785463696.781599,2.610746145248413,0.018855571746826172,5.798523187637329,backend,15.101414203643799,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1062:row:300643,1062:request:300643,300643,default,endpoint-1,0,1194,256,212,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785463681.6801848,1785463684.290931,1785463690.838204,1785463690.8526359,1785463696.7717242,2.610746145248413,0.014431953430175781,5.807913541793823,backend,15.09153938293457,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1062:row:300644,1062:request:300644,300644,default,endpoint-3,1,666,221,119,256,endpoint_request,922,length,16a089623e316007,completed,,1785463681.6801848,1785463684.290931,1785463690.8402655,1785463690.8428702,1785463696.802595,2.610746145248413,0.0026047229766845703,5.9577531814575195,backend,15.12241005897522,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1062:row:300645,1062:request:300645,300645,default,endpoint-1,0,958,104,225,256,endpoint_request,1214,length,16a089623e316007,completed,,1785463681.6801848,1785463684.290931,1785463690.8442173,1785463690.853244,1785463696.7637959,2.610746145248413,0.009026765823364258,5.902451992034912,backend,15.083611011505127,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1062:row:300646,1062:request:300646,300646,default,endpoint-1,0,1114,87,196,220,endpoint_request,1334,stop,16a089623e316007,completed,,1785463681.6801848,1785463684.290931,1785463690.846979,1785463690.8549562,1785463695.222754,2.610746145248413,0.00797724723815918,4.365638971328735,backend,13.542569160461426,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1062:row:300647,1062:request:300647,300647,default,endpoint-0,0,1320,216,158,256,endpoint_request,1576,length,16a089623e316007,completed,,1785463681.6801848,1785463684.290931,1785463690.9223037,1785463690.9241366,1785463696.875671,2.610746145248413,0.0018329620361328125,5.936630010604858,backend,15.195486068725586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1062:row:300648,1062:request:300648,300648,default,endpoint-2,1,266,256,226,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785463681.6801848,1785463684.290931,1785463690.9242096,1785463690.9265392,1785463699.8454828,2.610746145248413,0.002329587936401367,8.909242868423462,backend,18.165297985076904,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1062:row:300649,1062:request:300649,300649,default,endpoint-1,0,594,256,170,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785463681.6801848,1785463684.290931,1785463690.9258513,1785463690.9278734,1785463696.7671325,2.610746145248413,0.0020220279693603516,5.824305772781372,backend,15.086947679519653,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1062:row:300650,1062:request:300650,300650,default,endpoint-0,0,1172,256,208,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785463681.6801848,1785463684.290931,1785463690.9291878,1785463690.9310448,1785463696.909297,2.610746145248413,0.0018570423126220703,5.93590521812439,backend,15.229112148284912,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1062:row:300651,1062:request:300651,300651,default,endpoint-3,1,787,256,166,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785463681.6801848,1785463684.290931,1785463690.9309072,1785463690.9328845,1785463696.8688495,2.610746145248413,0.001977205276489258,5.9320666790008545,backend,15.188664674758911,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1062:row:300652,1062:request:300652,300652,default,endpoint-0,0,1138,151,222,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785463681.6801848,1785463684.290931,1785463690.934645,1785463690.9359534,1785463696.9030182,2.610746145248413,0.001308441162109375,5.933271408081055,backend,15.222833395004272,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1062:row:300653,1062:request:300653,300653,default,endpoint-0,0,1410,256,233,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785463681.6801848,1785463684.290931,1785463690.9380012,1785463690.9394727,1785463696.9148128,2.610746145248413,0.0014715194702148438,5.926682949066162,backend,15.234627962112427,offline_job_start,request,30.0,True
