schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1064:request:300013,1064:batch:1,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.372818231582642,0.0009794235229492188,300013,1,1036,604,205,5.368497721850872,1785463809.1925583,1785463814.5610554,1785463809.1925857,1785463814.559648,1785463814.560874,5.367062358185649,0.0012259576469659805
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1064:request:300014,1064:batch:1,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.0753796100616455,0.001369476318359375,300014,1,524,126,185,5.0632512997835875,1785463809.1957934,1785463814.2590442,1785463809.195829,1785463814.2581518,1785463814.25895,5.062322527170181,0.0007982645183801651
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1064:request:300015,1064:batch:1,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.87559962272644,0.002977132797241211,300015,1,274,16,183,4.870386000722647,1785463809.199956,1785463814.0703418,1785463809.2000234,1785463814.0687237,1785463814.0700786,4.868700748309493,0.0013550370931625366
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1064:request:300016,1064:batch:1,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.921794414520264,0.007343769073486328,300016,1,467,178,148,4.878841815516353,1785463809.2074077,1785463814.086249,1785463809.2074535,1785463814.0851326,1785463814.0861068,4.877678915858269,0.0009744241833686829
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1064:request:300017,1064:batch:1,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.886367559432983,0.0055696964263916016,300017,1,913,421,168,4.876873703673482,1785463809.2079103,1785463814.084784,1785463809.2079353,1785463814.083992,1785463814.0845647,4.876056915149093,0.0005726087838411331
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1064:request:300018,1064:batch:1,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.889005899429321,0.004838466644287109,300018,1,1223,625,149,4.877378044649959,1785463809.209543,1785463814.086921,1785463809.2095838,1785463814.0855117,1785463814.0867372,4.875927787274122,0.001225452870130539
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1064:request:300019,1064:batch:1,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,2.486452102661133,0.0014994144439697266,300019,1,123,15,84,2.4817054830491543,1785463809.2092817,1785463811.690987,1785463809.2093177,1785463811.6904047,1785463811.6908815,2.4810875207185745,0.00047620758414268494
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1064:request:300020,1064:batch:1,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,1.7735917568206787,0.001299142837524414,300020,1,431,254,44,1.7707897759974003,1785463809.2117045,1785463810.9824939,1785463809.2117348,1785463810.982021,1785463810.9823825,1.7702867351472378,0.00036108121275901794
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1064:request:300021,1064:batch:1,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,0.9695730209350586,0.0011744499206542969,300021,1,739,501,1,0.08917930722236633,1785463809.2140355,1785463809.3032153,1785463809.2140615,1785463809.3019795,1785463809.3027387,0.08791923709213734,0.0007585659623146057
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1064:request:300022,1064:batch:1,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.380530834197998,0.002092599868774414,300022,1,263,5,174,5.374948065727949,1785463809.2184494,1785463814.5933967,1785463809.2185214,1785463814.5903006,1785463814.5933242,5.371779160574079,0.0030235834419727325
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1064:request:300023,1064:batch:1,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.3830249309539795,0.002248048782348633,300023,1,528,196,178,5.368067841976881,1785463809.22117,1785463814.5892375,1785463809.2212007,1785463814.5882726,1785463814.5890625,5.367072068154812,0.0007897745817899704
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1064:request:300024,1064:batch:2,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.376266241073608,0.003038644790649414,300024,1,786,394,191,5.367166269570589,1785463809.224351,1785463814.591517,1785463809.2243795,1785463814.589584,1785463814.591274,5.365204663947225,0.0016897842288017273
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1064:request:300025,1064:batch:2,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.378836393356323,0.002091646194458008,300025,1,1089,627,195,5.366793932393193,1785463809.225874,1785463814.5926676,1785463809.225904,1785463814.5899568,1785463814.592443,5.364053092896938,0.002486158162355423
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1064:request:300026,1064:batch:2,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.214912414550781,0.0037500858306884766,300026,1,308,44,199,5.208961468189955,1785463809.2299185,1785463814.4388785,1785463809.230058,1785463814.4374673,1785463814.438751,5.207409352064133,0.001282496377825737
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1064:request:300027,1064:batch:2,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.224308013916016,0.008999109268188477,300027,1,948,530,227,5.212127627804875,1785463809.2383695,1785463814.4504967,1785463809.238422,1785463814.4495897,1785463814.4502277,5.211167788133025,0.000638006255030632
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1064:request:300028,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.876310110092163,0.0022580623626708984,300028,1,268,10,157,4.871425123885274,1785463809.2341695,1785463814.105594,1785463809.2342443,1785463814.1043062,1785463814.1055274,4.870061380788684,0.0012210626155138016
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1064:request:300029,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.873331069946289,0.0022668838500976562,300029,1,478,171,183,4.867353953421116,1785463809.2364478,1785463814.1038013,1785463809.2364836,1785463814.1032515,1785463814.1036925,4.866768032312393,0.00044096820056438446
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1064:request:300030,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.881605625152588,0.0012164115905761719,300030,1,718,357,179,4.867098368704319,1785463809.2380443,1785463814.1051424,1785463809.2380757,1785463814.1040452,1785463814.10501,4.865969376638532,0.000964973121881485
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1064:request:300031,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.653322458267212,0.0019381046295166016,300031,1,911,546,132,3.6503623872995377,1785463809.2413428,1785463812.8917048,1785463809.2413795,1785463812.8911304,1785463812.8915377,3.649750916287303,0.0004069320857524872
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1064:request:300032,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.872815132141113,0.0011930465698242188,300032,1,1183,665,191,4.863084811717272,1785463809.2430625,1785463814.106147,1785463809.2430942,1785463814.1045554,1785463814.105979,4.861460851505399,0.0014236029237508774
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1064:request:300033,1064:batch:2,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.965373277664185,0.001132965087890625,300033,1,1383,784,162,4.962233467027545,1785463809.245301,1785463814.2075346,1785463809.245333,1785463814.205471,1785463814.2068481,4.960138658061624,0.0013770125806331635
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1064:request:300034,1064:batch:3,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.210879802703857,0.0019290447235107422,300034,1,634,255,34,5.203210454434156,1785463809.2484925,1785463814.4517026,1785463809.2485363,1785463814.4508266,1785463814.4515367,5.202290499582887,0.0007098913192749023
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1064:request:300035,1064:batch:3,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.222420930862427,0.0011930465698242188,300035,1,1354,567,151,5.218495540320873,1785463809.250784,1785463814.4692793,1785463809.250817,1785463814.4680505,1785463814.469086,5.21723348274827,0.0010354723781347275
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1064:request:300036,1064:batch:3,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.160558462142944,0.0021071434020996094,300036,1,688,275,202,5.149853356182575,1785463809.2540188,1785463814.4038715,1785463809.2540724,1785463814.4026768,1785463814.4037375,5.148604605346918,0.001060420647263527
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1064:request:300037,1064:batch:3,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.1514809131622314,0.0025701522827148438,300037,1,1231,648,168,5.145027255639434,1785463809.2568684,1785463814.4018958,1785463809.2569275,1785463814.4002337,1785463814.4012244,5.1433066092431545,0.0009906589984893799
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1064:request:300038,1064:batch:3,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.802714824676514,0.0018761157989501953,300038,1,1529,859,206,4.798632685095072,1785463809.2584913,1785463814.0571241,1785463809.2585196,1785463814.0555162,1785463814.0564034,4.796997403725982,0.0008867587894201279
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1064:request:300039,1064:batch:3,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.209553003311157,0.0017223358154296875,300039,1,656,282,153,5.204712826758623,1785463809.2627976,1785463814.4675097,1785463809.2628508,1785463814.466893,1785463814.4673588,5.20404196716845,0.0004657246172428131
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1064:request:300040,1064:batch:3,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.211143732070923,0.0014472007751464844,300040,1,782,375,161,5.203283213078976,1785463809.2653923,1785463814.4686754,1785463809.2654233,1785463814.4677737,1785463814.4685159,5.2023503463715315,0.000742107629776001
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1064:request:300041,1064:batch:3,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,2.9154810905456543,0.0012145042419433594,300041,1,852,500,86,2.9116199538111687,1785463809.267727,1785463812.1793468,1785463809.2677577,1785463812.177844,1785463812.179141,2.9100867435336113,0.0012967549264431
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1064:request:300042,1064:batch:4,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.218624591827393,0.001992940902709961,300042,1,1109,599,205,5.214253848418593,1785463809.270949,1785463814.4852026,1785463809.2709858,1785463814.48456,1785463814.485011,5.2135744243860245,0.0004511326551437378
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1064:request:300043,1064:batch:4,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.218057870864868,0.0011780261993408203,300043,1,1429,847,144,5.2128456104546785,1785463809.2732859,1785463814.486131,1785463809.2733176,1785463814.4854426,1785463814.4859228,5.212124850600958,0.00048038549721241
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1064:request:300044,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.014772891998291,0.002104520797729492,300044,1,652,268,139,4.9834179058671,1785463809.2767031,1785463814.2601206,1785463809.27676,1785463814.258107,1785463814.2599976,4.981346512213349,0.001890799030661583
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1064:request:300045,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.001310110092163,0.0025832653045654297,300045,1,805,352,178,4.982078205794096,1785463809.279717,1785463814.2617946,1785463809.2797785,1785463814.2588534,1785463814.2616794,4.979074543341994,0.0028258822858333588
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1064:request:300046,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.010325193405151,0.0020029544830322266,300046,1,1147,635,172,4.982011517509818,1785463809.2817109,1785463814.2637222,1785463809.281746,1785463814.25953,1785463814.2635458,4.977784177288413,0.004015669226646423
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1064:request:300047,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.999134302139282,0.0011518001556396484,300047,1,1332,779,175,4.977718809619546,1785463809.2835279,1785463814.2612464,1785463809.2835612,1785463814.2586193,1785463814.2610545,4.97505802847445,0.0024351924657821655
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1064:request:300048,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.997470378875732,0.0009846687316894531,300048,1,360,78,189,4.971916215494275,1785463809.2857158,1785463814.257632,1785463809.2857466,1785463814.255875,1785463814.2573447,4.970128746703267,0.0014695078134536743
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1064:request:300049,1064:batch:4,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.99114990234375,0.0011789798736572266,300049,1,608,213,155,4.971468139439821,1785463809.2891736,1785463814.2606413,1785463809.2892048,1785463814.2583756,1785463814.260537,4.969170764088631,0.002161264419555664
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1064:request:300050,1064:batch:5,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.985671043395996,0.0010445117950439453,300050,1,1180,566,132,4.970940416678786,1785463809.2914567,1785463814.2623968,1785463809.291489,1785463814.2590806,1785463814.2622492,4.967591859400272,0.0031685587018728256
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1064:request:300051,1064:batch:5,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.979283571243286,0.001008749008178711,300051,1,1422,712,153,4.969149427488446,1785463809.2938957,1785463814.2630448,1785463809.2939332,1785463814.259304,1785463814.2628708,4.965370811522007,0.003566933795809746
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1064:request:300052,1064:batch:5,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,2.866647243499756,0.0011720657348632812,300052,1,1512,851,96,2.8635302800685167,1785463809.297179,1785463812.1607094,1785463809.297211,1785463812.1590366,1785463812.160016,2.861826239153743,0.0009791553020477295
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1064:request:300053,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.2727227210998535,0.0023162364959716797,300053,1,212,9,154,4.268520785495639,1785463809.3008096,1785463813.5693295,1785463809.3008869,1785463813.568675,1785463813.5692434,4.267788119614124,0.0005682278424501419
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1064:request:300054,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.473788499832153,0.0031747817993164062,300054,1,360,107,138,4.467318955808878,1785463809.304345,1785463813.771664,1785463809.3043764,1785463813.769442,1785463813.7713492,4.465066447854042,0.00190691277384758
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1064:request:300055,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.442481994628906,0.0018448829650878906,300055,1,434,130,175,5.430291837081313,1785463809.3058057,1785463814.736097,1785463809.3058503,1785463814.7350075,1785463814.7359982,5.429157031700015,0.0009906589984893799
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1064:request:300056,1064:batch:5,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.2118589878082275,0.003221750259399414,300056,1,305,45,173,5.195555856451392,1785463809.3111346,1785463814.5066898,1785463809.3113122,1785463814.5051482,1785463814.5066085,5.193835997954011,0.0014600660651922226
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1064:request:300057,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.440001010894775,0.0019736289978027344,300057,1,261,3,212,5.417883101850748,1785463809.316829,1785463814.734712,1785463809.316857,1785463814.73194,1785463814.734615,5.415083691477776,0.0026741977781057358
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1064:request:300058,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.420954465866089,0.0011527538299560547,300058,1,905,464,127,5.417801391333342,1785463809.3190918,1785463814.7368927,1785463809.3191187,1785463814.7352915,1785463814.7367382,5.416172448545694,0.001446874812245369
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1064:request:300059,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.537871360778809,0.0016429424285888672,300059,1,1475,795,126,5.531431144103408,1785463809.321875,1785463814.8533053,1785463809.3219488,1785463814.8477714,1785463814.853087,5.525822523981333,0.005315491929650307
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1064:request:300060,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.569105863571167,0.0021729469299316406,300060,1,270,12,203,5.527705879881978,1785463809.3245742,1785463814.85228,1785463809.32461,1785463814.84754,1785463814.8522096,5.522929823026061,0.004669900983572006
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1064:request:300061,1064:batch:5,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.5795629024505615,0.001691579818725586,300061,1,463,170,209,5.524243107065558,1785463809.3263857,1785463814.8506284,1785463809.326419,1785463814.8467293,1785463814.8505318,5.52031010016799,0.0038025230169296265
