schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1065:row:300128,1065:request:300128,300128,default,endpoint-0,0,845,117,167,256,endpoint_request,1101,stop,c83fecc77f879339,completed,,1785463865.878049,1785463867.760148,1785463868.4130898,1785463868.414396,1785463874.9870973,1.8820991516113281,0.001306295394897461,6.566072225570679,backend,9.10904836654663,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1065:row:300129,1065:request:300129,300129,default,endpoint-1,0,977,113,169,247,endpoint_request,1224,stop,c83fecc77f879339,completed,,1785463865.878049,1785463867.760148,1785463868.417078,1785463868.418771,1785463874.2473578,1.8820991516113281,0.0016930103302001953,5.8272082805633545,backend,8.369308948516846,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1065:row:300130,1065:request:300130,300130,default,endpoint-2,1,16,173,102,256,endpoint_request,272,length,2e4a14e2eba223d3,completed,,1785463865.878049,1785463867.760148,1785463868.4205573,1785463868.4221807,1785463873.475788,1.8820991516113281,0.001623392105102539,5.041315078735352,backend,7.597739219665527,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1065:row:300131,1065:request:300131,300131,default,endpoint-3,1,197,146,159,199,endpoint_request,396,stop,2e4a14e2eba223d3,completed,,1785463865.878049,1785463867.760148,1785463868.4249558,1785463868.4269247,1785463873.517566,1.8820991516113281,0.001968860626220703,5.081423759460449,backend,7.639517068862915,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1065:row:300132,1065:request:300132,300132,default,endpoint-0,0,368,256,126,220,endpoint_request,588,stop,2e4a14e2eba223d3,completed,,1785463865.878049,1785463867.760148,1785463868.427928,1785463868.42959,1785463874.0151384,1.8820991516113281,0.0016620159149169922,5.582201719284058,backend,8.137089490890503,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1065:row:300133,1065:request:300133,300133,default,endpoint-1,0,682,256,124,256,endpoint_request,938,length,2e4a14e2eba223d3,completed,,1785463865.878049,1785463867.760148,1785463868.4330535,1785463868.4348452,1785463874.8100152,1.8820991516113281,0.0017917156219482422,6.335932970046997,backend,8.931966304779053,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1065:row:300134,1065:request:300134,300134,default,endpoint-2,1,45,113,129,177,endpoint_request,222,stop,1a06305e9db21c31,completed,,1785463865.878049,1785463867.760148,1785463868.4363852,1785463868.438208,1785463871.861025,1.8820991516113281,0.0018229484558105469,3.4208197593688965,backend,5.982976198196411,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1065:row:300135,1065:request:300135,300135,default,endpoint-3,1,26,24,31,40,endpoint_request,66,stop,0a946de0a6ad3a7b,completed,,1785463865.878049,1785463867.760148,1785463868.4397063,1785463868.441404,1785463870.6281147,1.8820991516113281,0.0016977787017822266,2.185110569000244,backend,4.750065803527832,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1065:row:300136,1065:request:300136,300136,default,endpoint-0,0,83,25,54,65,endpoint_request,148,stop,0a946de0a6ad3a7b,completed,,1785463865.878049,1785463867.760148,1785463868.4431558,1785463868.4450893,1785463871.0121558,1.8820991516113281,0.0019335746765136719,2.564863681793213,backend,5.134106874465942,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1065:row:300137,1065:request:300137,300137,default,endpoint-1,0,132,33,215,256,endpoint_request,388,length,0a946de0a6ad3a7b,completed,,1785463865.878049,1785463867.760148,1785463868.4463227,1785463868.4480813,1785463874.8409398,1.8820991516113281,0.001758575439453125,6.324996709823608,backend,8.962890863418579,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1065:row:300138,1065:request:300138,300138,default,endpoint-2,1,197,168,142,164,endpoint_request,361,stop,0a946de0a6ad3a7b,completed,,1785463865.878049,1785463867.760148,1785463868.449041,1785463868.4509447,1785463871.6793735,1.8820991516113281,0.0019037723541259766,3.227114677429199,backend,5.8013246059417725,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1065:row:300139,1065:request:300139,300139,default,endpoint-3,1,31,44,118,142,endpoint_request,173,stop,55841eaa71125097,completed,,1785463865.878049,1785463867.760148,1785463868.452659,1785463868.4544442,1785463872.4278638,1.8820991516113281,0.0017852783203125,3.9711673259735107,backend,6.549814939498901,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1065:row:300140,1065:request:300140,300140,default,endpoint-0,0,96,38,176,256,endpoint_request,352,length,55841eaa71125097,completed,,1785463865.878049,1785463867.760148,1785463868.4561586,1785463868.4575546,1785463874.9964159,1.8820991516113281,0.0013959407806396484,6.523777484893799,backend,9.118366956710815,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1065:row:300141,1065:request:300141,300141,default,endpoint-1,0,384,105,212,256,endpoint_request,640,length,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.459005,1785463868.4606328,1785463874.791518,1.8820991516113281,0.0016276836395263672,6.307364463806152,backend,8.913469076156616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1065:row:300142,1065:request:300142,300142,default,endpoint-2,1,541,129,133,163,endpoint_request,704,stop,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.463193,1785463868.4651053,1785463871.6721988,1.8820991516113281,0.0019123554229736328,3.2053191661834717,backend,5.794149875640869,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1065:row:300143,1065:request:300143,300143,default,endpoint-3,1,691,109,90,103,endpoint_request,794,stop,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.4664884,1785463868.4682887,1785463871.6366549,1.8820991516113281,0.0018002986907958984,3.1669468879699707,backend,5.75860595703125,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1065:row:300144,1065:request:300144,300144,default,endpoint-0,0,847,133,70,91,endpoint_request,938,stop,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.4699821,1785463868.471773,1785463871.4962053,1.8820991516113281,0.001790761947631836,3.0221540927886963,backend,5.618156433105469,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1065:row:300145,1065:request:300145,300145,default,endpoint-1,0,1009,138,103,125,endpoint_request,1134,stop,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.4733164,1785463868.475032,1785463872.0418522,1.8820991516113281,0.0017156600952148438,3.5653116703033447,backend,6.163803339004517,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1065:row:300146,1065:request:300146,300146,default,endpoint-2,1,1172,256,217,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785463865.878049,1785463867.760148,1785463868.4768677,1785463868.4787643,1785463873.530994,1.8820991516113281,0.0018966197967529297,4.981321096420288,backend,7.652945041656494,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1065:row:300147,1065:request:300147,300147,default,endpoint-3,1,173,179,154,256,endpoint_request,429,length,7e76a1f27596c96e,completed,,1785463865.878049,1785463867.760148,1785463868.4801252,1785463868.4819481,1785463874.963357,1.8820991516113281,0.0018229484558105469,6.424925088882446,backend,9.085308074951172,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1065:row:300148,1065:request:300148,300148,default,endpoint-0,0,427,256,209,256,endpoint_request,683,length,7e76a1f27596c96e,completed,,1785463865.878049,1785463867.760148,1785463868.4834237,1785463868.485227,1785463874.991513,1.8820991516113281,0.0018033981323242188,6.498917579650879,backend,9.113464117050171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1065:row:300149,1065:request:300149,300149,default,endpoint-1,0,726,137,92,128,endpoint_request,854,stop,7e76a1f27596c96e,completed,,1785463865.878049,1785463867.760148,1785463868.486664,1785463868.4883218,1785463872.1349752,1.8820991516113281,0.001657724380493164,3.6453402042388916,backend,6.2569262981414795,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1065:row:300150,1065:request:300150,300150,default,endpoint-2,1,989,175,165,256,endpoint_request,1245,length,7e76a1f27596c96e,completed,,1785463865.878049,1785463867.760148,1785463868.4893036,1785463868.4907563,1785463873.4979112,1.8820991516113281,0.0014526844024658203,4.976250648498535,backend,7.61986231803894,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1065:row:300151,1065:request:300151,300151,default,endpoint-3,1,1184,145,207,256,endpoint_request,1440,length,7e76a1f27596c96e,completed,,1785463865.878049,1785463867.760148,1785463868.4926052,1785463868.4941976,1785463874.9569242,1.8820991516113281,0.001592397689819336,6.413504600524902,backend,9.078875303268433,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1065:row:300152,1065:request:300152,300152,default,endpoint-0,0,612,90,82,106,endpoint_request,718,stop,823bd9f9ded46b7e,completed,,1785463865.878049,1785463867.760148,1785463868.4959908,1785463868.4976587,1785463871.7257977,1.8820991516113281,0.0016679763793945312,3.225917339324951,backend,5.847748756408691,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1065:row:300153,1065:request:300153,300153,default,endpoint-1,0,728,47,182,256,endpoint_request,984,length,823bd9f9ded46b7e,completed,,1785463865.878049,1785463867.760148,1785463868.4986432,1785463868.5003407,1785463874.832258,1.8820991516113281,0.001697540283203125,6.2683539390563965,backend,8.954209089279175,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1065:row:300154,1065:request:300154,300154,default,endpoint-2,1,817,256,169,256,endpoint_request,1073,length,823bd9f9ded46b7e,completed,,1785463865.878049,1785463867.760148,1785463868.5018985,1785463868.5034537,1785463873.518301,1.8820991516113281,0.0015552043914794922,4.961786508560181,backend,7.640252113342285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1065:row:300155,1065:request:300155,300155,default,endpoint-3,1,1391,256,155,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785463865.878049,1785463867.760148,1785463868.5053334,1785463868.507171,1785463874.916732,1.8820991516113281,0.0018374919891357422,6.402927875518799,backend,9.03868317604065,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1065:row:300156,1065:request:300156,300156,default,endpoint-0,0,115,256,201,256,endpoint_request,371,length,6f006b65a49c17a1,completed,,1785463865.878049,1785463867.760148,1785463868.5082905,1785463868.5099452,1785463874.9957325,1.8820991516113281,0.0016546249389648438,6.473203659057617,backend,9.11768364906311,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1065:row:300157,1065:request:300157,300157,default,endpoint-1,0,506,256,193,256,endpoint_request,762,length,6f006b65a49c17a1,completed,,1785463865.878049,1785463867.760148,1785463868.5116353,1785463868.513225,1785463874.7859392,1.8820991516113281,0.0015897750854492188,6.2499377727508545,backend,8.907890319824219,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1065:row:300158,1065:request:300158,300158,default,endpoint-2,1,859,256,195,256,endpoint_request,1115,length,6f006b65a49c17a1,completed,,1785463865.878049,1785463867.760148,1785463868.5152354,1785463868.5168495,1785463873.518982,1.8820991516113281,0.0016140937805175781,4.947498321533203,backend,7.640933036804199,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1065:row:300159,1065:request:300159,300159,default,endpoint-3,1,1154,67,204,244,endpoint_request,1398,stop,6f006b65a49c17a1,completed,,1785463865.878049,1785463867.760148,1785463868.518481,1785463868.5204139,1785463874.4570544,1.8820991516113281,0.0019328594207763672,5.9348695278167725,backend,8.579005479812622,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1065:row:300160,1065:request:300160,300160,default,endpoint-0,0,1245,144,185,221,endpoint_request,1466,stop,6f006b65a49c17a1,completed,,1785463865.878049,1785463867.760148,1785463868.5215957,1785463868.52343,1785463874.026012,1.8820991516113281,0.0018343925476074219,5.5013720989227295,backend,8.147963047027588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1065:row:300161,1065:request:300161,300161,default,endpoint-1,0,315,193,218,256,endpoint_request,571,length,6516b70c53de54df,completed,,1785463865.878049,1785463867.760148,1785463868.5247972,1785463868.5265443,1785463874.7873077,1.8820991516113281,0.00174713134765625,6.240814685821533,backend,8.909258842468262,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1065:row:300162,1065:request:300162,300162,default,endpoint-2,1,553,256,211,256,endpoint_request,809,length,6516b70c53de54df,completed,,1785463865.878049,1785463867.760148,1785463868.5279968,1785463868.529509,1785463873.825504,1.8820991516113281,0.001512289047241211,5.285665512084961,backend,7.947455167770386,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1065:row:300163,1065:request:300163,300163,default,endpoint-3,1,16,256,205,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785463865.878049,1785463867.760148,1785463868.5313253,1785463868.5331323,1785463874.938197,1.8820991516113281,0.0018069744110107422,6.3863654136657715,backend,9.060148000717163,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1065:row:300164,1065:request:300164,300164,default,endpoint-0,0,417,256,142,256,endpoint_request,673,length,b67d6076a46a8f69,completed,,1785463865.878049,1785463867.760148,1785463868.5347648,1785463868.536443,1785463874.99707,1.8820991516113281,0.0016782283782958984,6.445802688598633,backend,9.11902117729187,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1065:row:300165,1065:request:300165,300165,default,endpoint-1,0,841,256,152,256,endpoint_request,1097,length,b67d6076a46a8f69,completed,,1785463865.878049,1785463867.760148,1785463868.5379844,1785463868.5395617,1785463874.8171604,1.8820991516113281,0.0015773773193359375,6.232027292251587,backend,8.939111471176147,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1065:row:300166,1065:request:300166,300166,default,endpoint-2,1,135,71,133,247,endpoint_request,382,stop,4b1d943abdfe2809,completed,,1785463865.878049,1785463867.760148,1785463868.5413156,1785463868.5429723,1785463872.8961911,1.8820991516113281,0.0016567707061767578,4.351429462432861,backend,7.018142223358154,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1065:row:300167,1065:request:300167,300167,default,endpoint-3,1,229,66,79,85,endpoint_request,314,stop,4b1d943abdfe2809,completed,,1785463865.878049,1785463867.760148,1785463868.544646,1785463868.5463722,1785463871.3667512,1.8820991516113281,0.0017261505126953125,2.817875623703003,backend,5.488702297210693,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1065:row:300168,1065:request:300168,300168,default,endpoint-0,0,319,53,94,110,endpoint_request,429,stop,4b1d943abdfe2809,completed,,1785463865.878049,1785463867.760148,1785463868.547967,1785463868.5497696,1785463871.835556,1.8820991516113281,0.001802682876586914,3.2827553749084473,backend,5.957507133483887,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1065:row:300169,1065:request:300169,300169,default,endpoint-1,0,382,49,50,60,endpoint_request,442,stop,4b1d943abdfe2809,completed,,1785463865.878049,1785463867.760148,1785463868.5507479,1785463868.5523658,1785463871.0471983,1.8820991516113281,0.0016179084777832031,2.4787485599517822,backend,5.169149398803711,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1065:row:300170,1065:request:300170,300170,default,endpoint-2,1,447,241,137,193,endpoint_request,640,stop,4b1d943abdfe2809,completed,,1785463865.878049,1785463867.760148,1785463868.553865,1785463868.555524,1785463872.1275775,1.8820991516113281,0.0016591548919677734,3.5699620246887207,backend,6.249528646469116,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1065:row:300171,1065:request:300171,300171,default,endpoint-3,1,6,256,199,256,endpoint_request,262,length,ab8b68c46901a564,completed,,1785463865.878049,1785463867.760148,1785463868.5571985,1785463868.5587378,1785463874.9532843,1.8820991516113281,0.0015392303466796875,6.359867572784424,backend,9.075235366821289,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1065:row:300172,1065:request:300172,300172,default,endpoint-0,0,17,125,201,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.5615757,1785463868.5632076,1785463875.1089468,1.8820991516113281,0.0016319751739501953,6.543304920196533,backend,9.230897903442383,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1065:row:300173,1065:request:300173,300173,default,endpoint-1,0,154,12,182,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.5650516,1785463868.5668948,1785463874.8068027,1.8820991516113281,0.0018432140350341797,6.205418586730957,backend,8.928753852844238,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1065:row:300174,1065:request:300174,300174,default,endpoint-2,1,173,140,180,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.5684438,1785463868.570161,1785463873.820353,1.8820991516113281,0.0017173290252685547,5.246184349060059,backend,7.9423041343688965,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1065:row:300175,1065:request:300175,300175,default,endpoint-3,1,325,10,201,256,endpoint_request,581,length,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.5718005,1785463868.573496,1785463874.9338531,1.8820991516113281,0.0016956329345703125,6.344245433807373,backend,9.055804252624512,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1065:row:300176,1065:request:300176,300176,default,endpoint-0,0,353,143,179,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.5762155,1785463868.5781171,1785463875.1078222,1.8820991516113281,0.0019016265869140625,6.526315689086914,backend,9.22977328300476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1065:row:300177,1065:request:300177,300177,default,endpoint-1,0,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785463865.878049,1785463867.760148,1785463868.579534,1785463868.5813155,1785463870.291949,1.8820991516113281,0.001781463623046875,1.6995348930358887,backend,4.413900136947632,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1065:row:300178,1065:request:300178,300178,default,endpoint-2,1,45,251,201,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785463865.878049,1785463867.760148,1785463868.5827787,1785463868.5846379,1785463873.8436368,1.8820991516113281,0.0018591880798339844,5.22829794883728,backend,7.965587854385376,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1065:row:300179,1065:request:300179,300179,default,endpoint-3,1,329,220,152,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785463865.878049,1785463867.760148,1785463868.5862432,1785463868.5881653,1785463874.9345496,1.8820991516113281,0.0019221305847167969,6.327586889266968,backend,9.056500673294067,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1065:row:300180,1065:request:300180,300180,default,endpoint-0,0,595,256,147,256,endpoint_request,851,length,2114daec30c6b234,completed,,1785463865.878049,1785463867.760148,1785463868.5893984,1785463868.5911071,1785463875.156316,1.8820991516113281,0.0017087459564208984,6.544665575027466,backend,9.27826714515686,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1065:row:300181,1065:request:300181,300181,default,endpoint-1,0,882,256,139,256,endpoint_request,1138,length,2114daec30c6b234,completed,,1785463865.878049,1785463867.760148,1785463868.59275,1785463868.594332,1785463874.8124168,1.8820991516113281,0.0015819072723388672,6.17509126663208,backend,8.934367895126343,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1065:row:300182,1065:request:300182,300182,default,endpoint-2,1,424,256,181,256,endpoint_request,680,length,4579ab7b3a9e1b2e,completed,,1785463865.878049,1785463867.760148,1785463868.5958896,1785463868.5975115,1785463873.8191562,1.8820991516113281,0.0016219615936279297,5.211466312408447,backend,7.941107273101807,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1065:row:300183,1065:request:300183,300183,default,endpoint-3,1,854,190,191,256,endpoint_request,1110,length,4579ab7b3a9e1b2e,completed,,1785463865.878049,1785463867.760148,1785463868.5992134,1785463868.6007552,1785463875.168874,1.8820991516113281,0.0015418529510498047,6.538926362991333,backend,9.290825128555298,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1065:row:300184,1065:request:300184,300184,default,endpoint-0,0,1057,256,201,246,endpoint_request,1303,stop,4579ab7b3a9e1b2e,completed,,1785463865.878049,1785463867.760148,1785463868.6021721,1785463868.6695313,1785463874.5298238,1.8820991516113281,0.06735920906066895,5.858394145965576,backend,8.651774883270264,offline_job_start,request,30.0,True
