schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1062:request:300010,1062:batch:0,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.870820045471191,0.00112152099609375,300010,1,1510,846,164,4.867001896724105,1785463684.6433065,1785463689.5103083,1785463684.643332,1785463689.5072656,1785463689.51003,4.863933751359582,0.0027644671499729156
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1062:request:300011,1062:batch:1,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.427127122879028,0.0021529197692871094,300011,1,714,310,197,5.377702360972762,1785463684.647647,1785463690.0253484,1785463684.6477332,1785463690.0240154,1785463690.0251937,5.376281820237637,0.0011782869696617126
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1062:request:300012,1062:batch:1,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.438904047012329,0.001833200454711914,300012,1,1239,684,164,5.373136539012194,1785463684.6502085,1785463690.023345,1785463684.65024,1785463690.0225017,1785463690.0230942,5.372261803597212,0.000592423602938652
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1062:request:300013,1062:batch:1,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.394899129867554,0.0012359619140625,300013,1,1036,604,199,5.390401544049382,1785463684.6522088,1785463690.0426106,1785463684.6522436,1785463690.0405312,1785463690.0420809,5.388287857174873,0.001549217849969864
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1062:request:300014,1062:batch:1,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.875155687332153,0.0013275146484375,300014,1,524,126,189,4.853961195796728,1785463684.6555207,1785463689.5094817,1785463684.655553,1785463689.5069523,1785463689.5093524,4.851398976519704,0.0024002082645893097
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1062:request:300015,1062:batch:1,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.921773195266724,0.0032503604888916016,300015,1,274,16,190,4.916318720206618,1785463684.6605859,1785463689.5769048,1785463684.6606574,1785463689.5755322,1785463689.5766373,4.914875073358417,0.0011047925800085068
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1062:request:300016,1062:batch:1,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.936497449874878,0.009397268295288086,300016,1,467,178,152,4.922789873555303,1785463684.6691232,1785463689.591913,1785463684.6691792,1785463689.5904372,1785463689.5915823,4.921258395537734,0.0011448916047811508
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1062:request:300017,1062:batch:1,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.935395240783691,0.007541179656982422,300017,1,913,421,168,4.924143007025123,1785463684.66969,1785463689.5938327,1785463684.6697342,1785463689.592633,1785463689.593585,4.922899279743433,0.000951327383518219
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1062:request:300018,1062:batch:1,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.93588399887085,0.006764650344848633,300018,1,1223,625,140,4.922635052353144,1785463684.6717982,1785463689.594433,1785463684.6718478,1785463689.5931282,1785463689.5942163,4.92128037288785,0.0010880101472139359
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1062:request:300019,1062:batch:1,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,2.304778814315796,0.0013620853424072266,300019,1,116,15,80,2.30117373354733,1785463684.669547,1785463686.970721,1785463684.6695783,1785463686.9696105,1785463686.9705145,2.300032939761877,0.0009038187563419342
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1062:request:300020,1062:batch:1,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,2.106901168823242,0.0011432170867919922,300020,1,461,254,68,2.103480277583003,1785463684.6716955,1785463686.775176,1785463684.671731,1785463686.7738655,1785463686.774841,2.1021351981908083,0.0009752213954925537
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1062:request:300021,1062:batch:1,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,1.0222485065460205,0.0012128353118896484,300021,1,739,501,1,0.05686287209391594,1785463684.6749067,1785463684.7317693,1785463684.674936,1785463684.7312741,1785463684.7315767,0.056338636204600334,0.0003017149865627289
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1062:request:300022,1062:batch:1,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.450713634490967,0.0018780231475830078,300022,1,263,5,208,5.427278600633144,1785463684.6779783,1785463690.1052558,1785463684.6780512,1785463690.1030548,1785463690.1051326,5.425002962350845,0.002077879384160042
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1062:request:300023,1062:batch:1,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.438293218612671,0.001237630844116211,300023,1,528,196,180,5.4214833956211805,1785463684.6807082,1785463690.1021917,1785463684.6807425,1785463690.1014993,1785463690.1020217,5.420757059007883,0.0005223304033279419
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1062:request:300024,1062:batch:2,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.453354120254517,0.002376556396484375,300024,1,786,394,195,5.420226501300931,1785463684.6842663,1785463690.1044924,1785463684.684303,1785463690.1025949,1785463690.1042173,5.418291848152876,0.0016224104911088943
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1062:request:300025,1062:batch:2,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.313636064529419,0.0012674331665039062,300025,1,1085,627,193,5.308904437348247,1785463684.68626,1785463689.9951642,1785463684.6862965,1785463689.9933703,1785463689.9946818,5.307074122130871,0.0013114456087350845
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1062:request:300026,1062:batch:2,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.2473976612091064,0.003165006637573242,300026,1,308,44,200,5.241421479731798,1785463684.6907108,1785463689.9321313,1785463684.690792,1785463689.9314458,1785463689.9319882,5.240653594955802,0.0005423668771982193
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1062:request:300027,1062:batch:2,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.269640684127808,0.009351253509521484,300027,1,948,530,223,5.252859516069293,1785463684.6993217,1785463689.9521813,1785463684.6993954,1785463689.9511209,1785463689.9518945,5.251725723966956,0.0007737316191196442
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1062:request:300028,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.943217039108276,0.0016474723815917969,300028,1,268,10,158,4.936175448819995,1785463684.6947184,1785463689.6308935,1785463684.694751,1785463689.6293566,1785463689.630798,4.934605797752738,0.00144135020673275
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1062:request:300029,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.9454991817474365,0.001283407211303711,300029,1,478,171,181,4.934662299230695,1785463684.6974,1785463689.6320622,1785463684.697432,1785463689.6300118,1785463689.6319468,4.932579891756177,0.001934906467795372
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1062:request:300030,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.935378074645996,0.0016429424285888672,300030,1,718,357,178,4.9282642509788275,1785463684.7007778,1785463689.6290417,1785463684.7008193,1785463689.6276417,1785463689.6288435,4.926822917535901,0.0012014340609312057
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1062:request:300031,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.029994487762451,0.0030121803283691406,300031,1,936,546,139,4.02169980853796,1785463684.7046309,1785463688.726331,1785463684.7046802,1785463688.7248783,1785463688.7258599,4.020198795944452,0.0009810198098421097
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1062:request:300032,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.938202381134033,0.001714468002319336,300032,1,1183,665,167,4.924839001148939,1785463684.7066844,1785463689.6315231,1785463684.706728,1785463689.629701,1785463689.631299,4.922972803935409,0.0015980564057826996
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1062:request:300033,1062:batch:2,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.994341850280762,0.001416921615600586,300033,1,1383,784,162,4.991268776357174,1785463684.709198,1785463689.7004669,1785463684.709242,1785463689.6983998,1785463689.6997995,4.9891580529510975,0.0013996884226799011
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1062:request:300034,1062:batch:3,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.252526760101318,0.0015914440155029297,300034,1,634,255,87,5.2428073436021805,1785463684.712134,1785463689.954941,1785463684.7121725,1785463689.9526064,1785463689.9548004,5.2404340375214815,0.002193879336118698
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1062:request:300035,1062:batch:3,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.259139537811279,0.001489400863647461,300035,1,1354,567,94,5.241517771035433,1785463684.714685,1785463689.9562025,1785463684.7147243,1785463689.9534864,1785463689.9559655,5.238762252032757,0.0024790316820144653
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1062:request:300036,1062:batch:3,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.085684299468994,0.001413583755493164,300036,1,688,275,161,5.058216651901603,1785463684.7181506,1785463689.7763672,1785463684.7181897,1785463689.7748237,1785463689.7759516,5.056634662672877,0.0011274013668298721
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1062:request:300037,1062:batch:3,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.070713996887207,0.0013508796691894531,300037,1,1231,648,150,5.064289174973965,1785463684.7208183,1785463689.785107,1785463684.720853,1785463689.7839828,1785463689.784654,5.063129872083664,0.0006708689033985138
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1062:request:300038,1062:batch:3,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.534369230270386,0.0013499259948730469,300038,1,1524,859,205,4.531436571851373,1785463684.723609,1785463689.2550461,1785463684.7236414,1785463689.2531044,1785463689.2543268,4.529463492333889,0.0012224242091178894
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1062:request:300039,1062:batch:3,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.250845670700073,0.0015103816986083984,300039,1,656,282,158,5.229021418839693,1785463684.7265012,1785463689.9555223,1785463684.7265399,1785463689.9530666,1785463689.9553695,5.226526863873005,0.0023028478026390076
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1062:request:300040,1062:batch:3,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,3.5321977138519287,0.0012884140014648438,300040,1,691,375,119,3.5296559166163206,1785463684.7297857,1785463688.2594416,1785463684.7298224,1785463688.2577145,1785463688.259005,3.5278925485908985,0.0012902859598398209
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1062:request:300041,1062:batch:3,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,3.4860105514526367,0.0012052059173583984,300041,1,881,500,101,3.4831129126250744,1785463684.7325284,1785463688.2156415,1785463684.7325633,1785463688.2138362,1785463688.2151287,3.481273701414466,0.001292278990149498
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1062:request:300042,1062:batch:4,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.247081995010376,0.0019068717956542969,300042,1,1109,599,169,5.221701003611088,1785463684.735919,1785463689.9576197,1785463684.73596,1785463689.9542723,1785463689.9574082,5.21831214055419,0.003135994076728821
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1062:request:300043,1062:batch:4,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.226276636123657,0.0012154579162597656,300043,1,1429,847,142,5.21817615441978,1785463684.738735,1785463689.9569108,1785463684.7387743,1785463689.9538884,1785463689.956673,5.215114304795861,0.002784447744488716
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1062:request:300044,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.055424213409424,0.002056598663330078,300044,1,652,268,137,5.0290940925478935,1785463684.74302,1785463689.7721133,1785463684.7430823,1785463689.7694397,1785463689.7719703,5.026357540860772,0.002530371770262718
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1062:request:300045,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.033306360244751,0.0012943744659423828,300045,1,805,352,174,5.023367643356323,1785463684.7449112,1785463689.768279,1785463684.744943,1785463689.766317,1785463689.767797,5.021374374628067,0.0014798808842897415
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1062:request:300046,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.0582802295684814,0.0012712478637695312,300046,1,1147,635,178,5.023791020736098,1785463684.7476647,1785463689.7714555,1785463684.747697,1785463689.7690482,1785463689.7712026,5.021351419389248,0.002153940498828888
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1062:request:300047,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.057742357254028,0.0012888908386230469,300047,1,1332,779,171,5.024462707340717,1785463684.750464,1785463689.7749264,1785463684.7504947,1785463689.7705925,1785463689.7747085,5.020097495988011,0.004115995019674301
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1062:request:300048,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.04446816444397,0.0011820793151855469,300048,1,360,78,168,5.020279925316572,1785463684.7538435,1785463689.7741232,1785463684.753873,1785463689.7703211,1785463689.7740345,5.016447991132736,0.0037133805453777313
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1062:request:300049,1062:batch:4,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.0464136600494385,0.0011687278747558594,300049,1,608,213,155,5.016245990991592,1785463684.7565029,1785463689.7727485,1785463684.7565322,1785463689.769751,1785463689.7726214,5.01321878656745,0.002870159223675728
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1062:request:300050,1062:batch:5,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.041393518447876,0.0011682510375976562,300050,1,1180,566,131,5.014246420934796,1785463684.75923,1785463689.773476,1785463684.7592616,1785463689.7700405,1785463689.773287,5.010778743773699,0.0032465271651744843
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1062:request:300051,1062:batch:5,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.707592964172363,0.001252889633178711,300051,1,1412,712,165,4.704761067405343,1785463684.7622874,1785463689.4670486,1785463684.7623246,1785463689.465389,1785463689.4663908,4.703064965084195,0.0010014772415161133
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1062:request:300052,1062:batch:5,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,2.8370604515075684,0.0012269020080566406,300052,1,1512,851,96,2.834466928616166,1785463684.7650135,1785463687.5994804,1785463684.7650447,1785463687.598301,1785463687.5990677,2.8332568239420652,0.0007663238793611526
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1062:request:300053,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,4.489240407943726,0.0022444725036621094,300053,1,222,9,163,4.479646602645516,1785463684.768915,1785463689.2485604,1785463684.7689898,1785463689.247502,1785463689.2484624,4.478512400761247,0.0009601637721061707
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1062:request:300054,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,4.46605372428894,0.0012993812561035156,300054,1,360,107,138,4.462806256487966,1785463684.771793,1785463689.2345989,1785463684.7718267,1785463689.2324243,1785463689.2344773,4.460598058998585,0.002052508294582367
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1062:request:300055,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,4.900974750518799,0.001363992691040039,300055,1,409,130,152,4.89760478399694,1785463684.7748463,1785463689.6724508,1785463684.7748797,1785463689.6710312,1785463689.6723,4.896152066066861,0.001268334686756134
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1062:request:300056,1062:batch:5,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.195033550262451,0.0017347335815429688,300056,1,305,45,176,5.184758206829429,1785463684.7783346,1785463689.9630926,1785463684.7783794,1785463689.9622788,1785463689.962968,5.183899620547891,0.0006890483200550079
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1062:request:300057,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.429842472076416,0.0015702247619628906,300057,1,261,3,212,5.426301848143339,1785463684.7819443,1785463690.2082462,1785463684.7819877,1785463690.206577,1785463690.207975,5.4245899841189384,0.0013977587223052979
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1062:request:300058,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.475275278091431,0.0016951560974121094,300058,1,905,464,125,5.472201628610492,1785463684.7850869,1785463690.2572887,1785463684.78512,1785463690.2554917,1785463690.25679,5.470372274518013,0.0012981239706277847
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1062:request:300059,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.582597970962524,0.0012068748474121094,300059,1,1475,795,126,5.570049045607448,1785463684.7875834,1785463690.357632,1785463684.7876198,1785463690.3555827,1785463690.357369,5.567962931469083,0.001786109060049057
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1062:request:300060,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.590970993041992,0.0012013912200927734,300060,1,270,12,207,5.56834957934916,1785463684.7905638,1785463690.3589132,1785463684.7905946,1785463690.3562338,1785463690.3588312,5.56563918851316,0.0025974251329898834
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1062:request:300061,1062:batch:5,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.570734262466431,0.0012390613555908203,300061,1,463,170,207,5.565095230937004,1785463684.7944613,1785463690.3595562,1785463684.794497,1785463690.356527,1785463690.3594456,5.562030283734202,0.0029182080179452896
